Date,Open,High,Low,Close,Volume,Change
2021-08-03,71900,73200,70600,73200,732344,0.0180806675938804
2021-08-04,74000,74000,72000,72300,609562,-0.012295081967213
2021-08-05,72300,73600,71700,72300,705335,0.0
2021-08-06,72100,72500,71000,71300,646878,-0.0138312586445366
2021-08-09,71500,72000,70600,70800,516593,-0.0070126227208976
2021-08-10,70600,73000,70200,71600,1044259,0.0112994350282484
2021-08-11,73300,74400,71800,72100,1289473,0.0069832402234637
2021-08-12,72100,74000,71300,73500,1079272,0.0194174757281553
2021-08-13,73900,73900,71200,71300,774655,-0.0299319727891156
2021-08-17,70000,70400,67300,67300,1221647,-0.0561009817671809
2021-08-18,66000,67900,64800,66200,1075959,-0.0163447251114413
2021-08-19,66700,68900,65400,65500,1116754,-0.0105740181268881
2021-08-20,65800,66100,61200,61500,1399024,-0.0610687022900763
2021-08-23,61800,63700,61500,62800,791970,0.0211382113821139
2021-08-24,62300,67900,62300,65700,1715843,0.0461783439490446
2021-08-25,65800,66200,64200,65600,605721,-0.0015220700152207
2021-08-26,66300,67300,63900,63900,740046,-0.0259146341463414
2021-08-27,64000,64900,63400,63800,454227,-0.001564945226917
2021-08-30,64100,65400,62800,64600,576434,0.0125391849529781
2021-08-31,65100,65800,63800,65800,527057,0.0185758513931888
2021-09-01,66000,67400,65300,66900,599905,0.0167173252279635
2021-09-02,67500,68200,64600,64900,734368,-0.0298953662182361
2021-09-03,64800,65500,64400,65000,359598,0.0015408320493066
2021-09-06,65200,65900,64200,65700,429388,0.0107692307692308
2021-09-07,65900,66000,64200,64400,391368,-0.0197869101978691
2021-09-08,64700,64700,63000,63000,445095,-0.0217391304347825
2021-09-09,62700,64800,62300,63700,587919,0.011111111111111
2021-09-10,63700,64400,63000,63200,340483,-0.0078492935635793
2021-09-13,63100,64600,63000,63000,406284,-0.0031645569620253
2021-09-14,63300,64500,63000,64100,415474,0.0174603174603174
2021-09-15,64900,67900,64800,66200,914371,0.032761310452418
2021-09-16,66300,66500,63600,63700,549487,-0.0377643504531721
2021-09-17,63700,64000,62500,63500,367274,-0.0031397174254317
2021-09-23,63300,65400,62700,64800,615437,0.0204724409448819
2021-09-24,68400,69000,65800,66200,1133461,0.021604938271605
2021-09-27,66700,66900,65000,65300,394221,-0.013595166163142
2021-09-28,64500,65100,62400,62600,726447,-0.0413476263399693
2021-09-29,60500,62000,60500,61400,566517,-0.0191693290734824
2021-09-30,61100,62700,60700,60700,457215,-0.011400651465798
2021-10-01,60800,61100,58100,58600,786018,-0.0345963756177923
2021-10-05,57600,58000,54500,54600,1108471,-0.068259385665529
2021-10-06,54600,56000,49950,50000,1590060,-0.0842490842490842
2021-10-07,50100,52000,50000,50600,1192412,0.012
2021-10-08,51100,52200,50700,51000,597717,0.0079051383399209
2021-10-12,50000,50500,48200,48850,825723,-0.042156862745098
2021-10-13,48650,49650,48650,49300,595048,0.0092118730808596
2021-10-14,49900,51900,49700,51900,681142,0.0527383367139959
2021-10-15,52300,52500,50600,51900,619642,0.0
2021-10-18,51900,53000,50800,51400,353923,-0.0096339113680153
2021-10-19,51600,53500,51300,52900,449317,0.0291828793774318
2021-10-20,53200,54100,51900,52100,371456,-0.0151228733459357
2021-10-21,52600,52700,51200,51700,271920,-0.0076775431861804
2021-10-22,51500,55800,51400,54800,941115,0.0599613152804641
2021-10-25,55000,55200,52400,52700,559571,-0.0383211678832117
2021-10-26,52800,54100,52700,53200,337766,0.0094876660341556
2021-10-27,53700,55800,53600,54000,654701,0.0150375939849625
2021-10-28,54100,55300,53300,53300,467712,-0.0129629629629629
2021-10-29,54200,55100,53000,53200,478459,-0.0018761726078799
2021-11-01,53700,56300,53400,55100,776526,0.0357142857142858
2021-11-02,55300,55900,54800,55700,382298,0.0108892921960073
2021-11-03,56000,56400,54200,54900,512327,-0.0143626570915619
2021-11-04,55400,55400,53100,53700,416593,-0.0218579234972677
2021-11-05,53500,54000,52700,53200,335050,-0.0093109869646182
2021-11-08,51200,51500,50100,50700,579023,-0.0469924812030074
2021-11-09,50100,51400,50100,50400,344200,-0.0059171597633136
2021-11-10,50200,51800,49700,50100,490831,-0.0059523809523809
2021-11-11,50000,50600,48700,49050,684600,-0.0209580838323353
2021-11-12,49500,52700,49500,52100,793341,0.0621814475025483
2021-11-15,53300,55800,53000,54700,705077,0.0499040307101728
2021-11-16,53800,55600,53400,55100,473052,0.0073126142595978
2021-11-17,56200,56200,54700,55800,555994,0.012704174228675
2021-11-18,56300,56400,54300,54400,463258,-0.025089605734767
2021-11-19,54200,55700,53800,54900,327302,0.0091911764705883
2021-11-22,55900,57400,55400,56300,725281,0.0255009107468124
2021-11-23,55600,56100,54700,55500,367707,-0.0142095914742451
2021-11-24,56400,64400,56300,62700,6024944,0.1297297297297297
2021-11-25,62800,63400,61200,61400,1281410,-0.0207336523125997
2021-11-26,63000,72800,62500,71900,10324597,0.1710097719869707
2021-11-29,79800,83900,73000,75000,10020358,0.0431154381084839
2021-11-30,71700,77600,69700,75700,6805294,0.0093333333333334
2021-12-01,74000,74300,69500,69500,1066313,-0.0819022457067371
2021-12-02,72400,72400,66200,66300,1128174,-0.0460431654676258
2021-12-03,65800,66500,64500,66500,894037,0.0030165912518853
2021-12-06,67500,72200,64400,64500,3375376,-0.0300751879699248
2021-12-07,62800,63200,60400,61800,2006885,-0.041860465116279
2021-12-08,63100,66000,62000,65100,2692924,0.0533980582524271
2021-12-09,63700,65000,62600,64700,1580051,-0.0061443932411674
2021-12-10,67200,68200,64500,64500,2106292,-0.0030911901081916
2021-12-13,65200,73300,64800,70700,5672260,0.096124031007752
2021-12-14,72400,72800,67400,68100,2362899,-0.0367751060820368
2021-12-15,68600,69400,66800,67900,1405066,-0.0029368575624082
2021-12-16,69200,69300,67300,67300,1135824,-0.0088365243004417
2021-12-17,67800,68200,63500,63700,1592888,-0.0534918276374443
2021-12-20,64300,66300,64200,64800,1252163,0.0172684458398744
2021-12-21,67800,69400,64600,64700,2628647,-0.0015432098765432
2021-12-22,64500,65500,62200,64500,1306955,-0.0030911901081916
2021-12-23,63500,63600,62100,62100,984029,-0.0372093023255813
2021-12-24,61400,63300,61200,61400,1095530,-0.0112721417069243
2021-12-27,61400,62400,60800,61000,830783,-0.006514657980456
2021-12-28,61300,61800,60600,61700,879063,0.0114754098360656
2021-12-29,61800,62500,61100,61100,870244,-0.0097244732576985
2021-12-30,61500,62000,60700,61000,511944,-0.0016366612111292
2022-01-03,61200,61700,59800,61500,675120,0.0081967213114753
2022-01-04,61500,62700,60800,61000,717483,-0.008130081300813
2022-01-05,60400,60500,58100,58200,997369,-0.0459016393442622
2022-01-06,56900,58800,56500,56600,742420,-0.0274914089347079
2022-01-07,56700,59200,56700,57800,569492,0.0212014134275617
2022-01-10,58200,58900,57600,58000,447424,0.0034602076124568
2022-01-11,58100,58400,57100,57300,367616,-0.0120689655172413
2022-01-12,58000,59500,57800,59500,561110,0.0383944153577662
2022-01-13,60900,61000,57100,57700,805498,-0.0302521008403361
2022-01-14,56600,56900,54500,54600,697808,-0.0537261698440207
2022-01-17,54000,55100,53400,54100,462764,-0.0091575091575091
2022-01-18,54300,55900,53700,53800,602489,-0.0055452865064694
2022-01-19,53800,55400,53500,54200,556286,0.0074349442379182
2022-01-20,55000,59500,54800,59500,1422167,0.0977859778597785
2022-01-21,59600,60900,58700,60200,1037720,0.0117647058823529
2022-01-24,61400,64000,60800,62800,2146569,0.043189368770764
2022-01-25,64200,64500,59400,59600,1632204,-0.0509554140127388
2022-01-26,60500,60800,56100,56100,1494778,-0.0587248322147651
2022-01-27,56700,57600,52200,52600,1683568,-0.0623885918003565
2022-01-28,52700,56800,52700,54400,2361589,0.0342205323193915
2022-02-03,56200,65100,54900,63300,6417892,0.1636029411764705
2022-02-04,62500,62700,58100,59200,2500097,-0.0647709320695102
2022-02-07,59500,60300,56800,57000,1413674,-0.0371621621621621
2022-02-08,56400,57000,54200,55100,1278584,-0.0333333333333333
2022-02-09,55200,57000,54600,55700,963427,0.0108892921960073
2022-02-10,55300,56000,53500,54400,1145114,-0.0233393177737881
2022-02-11,54700,55000,52200,52300,956329,-0.0386029411764705
2022-02-14,51500,53500,51100,51800,644225,-0.0095602294455067
2022-02-15,51400,51900,48550,48550,1312529,-0.0627413127413127
2022-02-16,49800,50900,49550,50300,845288,0.0360453141091658
2022-02-17,50900,51800,49050,50000,1002874,-0.0059642147117295
2022-02-18,50000,50800,49050,50200,788198,0.004
2022-02-21,49950,52600,49550,51800,809249,0.0318725099601593
2022-02-22,50600,51100,49850,50700,696662,-0.0212355212355211
2022-02-23,51300,51900,50800,51400,493219,0.0138067061143984
2022-02-24,50500,53500,50300,51300,1306743,-0.0019455252918287
2022-02-25,52500,52900,51100,51600,704658,0.0058479532163742
2022-02-28,51200,51400,49950,51300,833827,-0.0058139534883721
2022-03-02,51800,52700,51300,52400,535816,0.0214424951267055
2022-03-03,52500,54500,51700,54400,738233,0.0381679389312976
2022-03-04,54000,54400,52600,52700,497673,-0.03125
2022-03-07,53400,54000,52600,52700,459321,0.0
2022-03-08,51500,54500,51400,53600,607842,0.01707779886148
2022-03-10,54500,55400,54100,55200,709903,0.0298507462686568
2022-03-11,54600,54700,51700,51700,672518,-0.0634057971014492
2022-03-14,51600,51600,48800,49100,807164,-0.0502901353965183
2022-03-15,49150,50800,49150,49700,537986,0.0122199592668024
2022-03-16,50100,52800,50000,52100,743144,0.0482897384305835
2022-03-17,52600,53700,52200,53100,609443,0.0191938579654511
2022-03-18,53200,54000,52500,53600,417925,0.0094161958568739
2022-03-21,53600,53600,52300,52700,316349,-0.0167910447761193
2022-03-22,53200,53400,52100,52800,341235,0.0018975332068311
2022-03-23,53100,53800,52800,53000,325788,0.0037878787878788
2022-03-24,52600,53500,51800,52300,386275,-0.0132075471698113
2022-03-25,52600,53900,52500,53300,468890,0.0191204588910134
2022-03-28,53200,53300,52100,52200,412191,-0.0206378986866792
2022-03-29,52500,52800,52200,52700,251776,0.0095785440613027
2022-03-30,52900,53500,51700,51800,414845,-0.01707779886148
2022-03-31,52000,52300,50800,51100,388451,-0.0135135135135134
2022-04-01,50600,50800,49900,50100,298400,-0.0195694716242661
2022-04-04,49750,50400,49700,50200,205545,0.0019960079840319
2022-04-05,50700,51500,50400,50900,359089,0.0139442231075697
2022-04-06,50900,50900,49650,49650,423725,-0.0245579567779961
2022-04-07,49100,49850,49050,49100,279180,-0.0110775427995971
2022-04-08,49450,49900,48950,49050,285673,-0.0010183299389001
2022-04-11,48600,48900,44800,44850,1187204,-0.0856269113149846
2022-04-12,44400,45200,44100,44250,542862,-0.0133779264214046
2022-04-13,43750,45500,43750,45300,557177,0.0237288135593221
2022-04-14,45350,45350,44050,44800,458282,-0.0110375275938189
2022-04-15,44500,44600,41500,41600,870279,-0.0714285714285714
2022-04-18,41850,42150,41200,41350,505650,-0.0060096153846154
2022-04-19,41300,42700,41300,42300,601561,0.022974607013301
2022-04-20,42300,42500,41400,41400,388648,-0.0212765957446808
2022-04-21,41950,43200,41900,42050,597274,0.0157004830917875
2022-04-22,41350,42650,41350,42500,310400,0.0107015457788346
2022-04-25,41650,41750,40000,40700,433293,-0.0423529411764705
2022-04-26,40700,41300,40400,40500,369102,-0.0049140049140049
2022-04-27,39100,40650,39050,39300,417107,-0.0296296296296296
2022-04-28,39400,40100,39050,39250,308584,-0.0012722646310432
2022-04-29,39500,41050,39400,40550,333463,0.0331210191082802
2022-05-02,40300,40350,39450,39700,200309,-0.0209617755856966
2022-05-03,39750,41900,39750,41200,430973,0.0377833753148615
2022-05-04,41200,41700,40800,40800,199840,-0.0097087378640776
2022-05-06,39900,40150,39200,39200,310032,-0.0392156862745097
2022-05-09,38950,40050,38800,39150,347659,-0.0012755102040816
2022-05-10,38100,38900,37000,37850,613603,-0.0332056194125159
2022-05-11,37650,39700,37650,39700,705905,0.0488771466314399
2022-05-12,39100,40700,38150,39150,616478,-0.0138539042821158
2022-05-13,39900,43700,39650,40350,991545,0.0306513409961686
2022-05-16,40500,40750,38500,39000,637242,-0.0334572490706319
2022-05-17,38900,40600,38900,40100,626055,0.0282051282051281
2022-05-18,40150,40950,39600,40500,525501,0.0099750623441396
2022-05-19,39550,40800,39450,39950,376830,-0.0135802469135802
2022-05-20,40150,42450,40150,42350,666496,0.0600750938673342
2022-05-23,42800,43950,42300,43350,634627,0.0236127508854782
2022-05-24,43200,43350,41950,42100,301633,-0.0288350634371395
2022-05-25,42250,44150,42250,42950,453087,0.020190023752969
2022-05-26,43300,44250,42850,43200,366224,0.0058207217694994
2022-05-27,44000,44500,43300,43450,322973,0.0057870370370369
2022-05-30,43800,44200,43250,44100,250290,0.0149597238204832
2022-05-31,44350,44600,43000,44450,827313,0.0079365079365079
2022-06-02,44250,44700,43700,43900,224215,-0.0123734533183351
2022-06-03,43900,44350,43050,43300,245273,-0.0136674259681093
2022-06-07,42800,42800,41500,42500,214904,-0.0184757505773671
2022-06-08,42500,43500,42400,43000,200616,0.0117647058823529
2022-06-09,42800,43400,41800,43400,319012,0.0093023255813953
2022-06-10,43300,43550,42250,42500,169951,-0.02073732718894
2022-06-13,41000,41800,39700,39900,272683,-0.0611764705882352
2022-06-14,38500,39400,38450,38700,373237,-0.0300751879699248
2022-06-15,38400,39350,38000,38100,302286,-0.0155038759689922
2022-06-16,38450,39600,37950,38000,247942,-0.0026246719160104
2022-06-17,37000,37850,36800,37200,348433,-0.0210526315789473
2022-06-20,37200,38350,36050,36550,300967,-0.0174731182795698
2022-06-21,36400,37350,35700,37050,299011,0.0136798905608754
2022-06-22,37200,37750,34700,34700,362060,-0.0634278002699055
2022-06-23,34850,36900,33750,33850,728184,-0.0244956772334293
2022-06-24,33850,37550,33850,37450,677623,0.106351550960118
2022-06-27,37500,37650,36250,37250,426953,-0.0053404539385847
2022-06-28,40450,41150,37900,38000,2125786,0.0201342281879195
2022-06-29,37100,38450,36550,36550,708717,-0.038157894736842
2022-06-30,37000,38000,36150,36150,888326,-0.0109439124487004
2022-07-01,36150,36800,33850,33900,768123,-0.0622406639004149
2022-07-04,34700,35550,34200,35050,1118805,0.0339233038348083
2022-07-05,35400,39950,35350,38950,2821858,0.1112696148359486
2022-07-06,39150,41550,38350,39400,1853203,0.011553273427471
2022-07-07,40050,44050,39600,43250,2936870,0.0977157360406091
2022-07-08,44800,46200,43000,44700,2022011,0.0335260115606936
2022-07-11,44900,48650,44800,47300,2349565,0.0581655480984339
2022-07-12,48500,48550,45550,47500,2051111,0.0042283298097252
2022-07-13,48000,48100,45500,46050,1603353,-0.0305263157894737
2022-07-14,45350,47000,45000,47000,1182581,0.020629750271444
2022-07-15,47450,47600,45950,46400,945979,-0.0127659574468085
2022-07-18,46750,47250,45400,45700,890734,-0.0150862068965517
2022-07-19,46700,47150,45550,45600,920203,-0.0021881838074397
2022-07-20,45850,47700,45400,46150,1369798,0.0120614035087718
2022-07-21,45850,46050,43150,43150,1235313,-0.0650054171180931
2022-07-22,43250,44050,42450,42450,680081,-0.0162224797219003
2022-07-25,42850,43250,42050,42100,527519,-0.0082449941107184
2022-07-26,42500,42800,41550,41650,465225,-0.0106888361045131
2022-07-27,41650,42450,41250,41600,517024,-0.0012004801920768
2022-07-28,41700,41850,40700,41000,494723,-0.0144230769230768
2022-07-29,40900,41300,39400,39700,742199,-0.0317073170731707
2022-08-01,39750,39850,38800,39100,388088,-0.0151133501259446
2022-08-02,39350,39850,38700,39350,565343,0.0063938618925831
2022-08-03,39000,39350,38800,38850,334902,-0.0127064803049555
2022-08-04,39050,39350,38750,39300,396103,0.0115830115830115
2022-08-05,39450,40700,39450,40650,697965,0.0343511450381679
2022-08-08,40650,41200,40050,40750,414911,0.0024600246002459
2022-08-09,40750,41550,40600,41050,546654,0.007361963190184
2022-08-10,40700,40900,38900,38900,532282,-0.0523751522533495
2022-08-11,39400,40150,38800,39500,541602,0.0154241645244215
2022-08-12,39900,41200,36050,36400,2260311,-0.0784810126582278
2022-08-16,36100,36700,35550,36700,787986,0.0082417582417582
2022-08-17,36700,36950,36050,36050,463119,-0.0177111716621253
2022-08-18,35750,35900,34650,34700,609570,-0.0374479889042995
2022-08-19,34400,34950,33200,33250,981446,-0.0417867435158501
2022-08-22,32600,33500,32400,32900,506393,-0.0105263157894737
2022-08-23,32350,32750,31450,31500,645036,-0.0425531914893616
2022-08-24,31250,32100,30950,31300,630347,-0.0063492063492063
2022-08-25,31200,32300,31150,32250,461937,0.0303514376996805
2022-08-26,32300,33000,31950,32000,461625,-0.0077519379844961
2022-08-29,30800,31400,30700,30850,426147,-0.0359374999999999
2022-08-30,30850,31300,30600,31050,540611,0.0064829821717991
2022-08-31,31000,31600,30400,31550,620784,0.0161030595813205
2022-09-01,31250,31900,30650,30750,440733,-0.0253565768621235
2022-09-02,31050,31800,30750,30800,548859,0.0016260162601626
2022-09-05,30800,30900,29850,30100,400303,-0.0227272727272727
2022-09-06,29900,30550,29500,29800,423935,-0.0099667774086378
2022-09-07,29800,30750,29450,30350,526922,0.0184563758389262
2022-09-08,30800,31150,29950,30350,442008,0.0
2022-09-13,30550,31150,30550,30800,405090,0.014827018121911
2022-09-14,29650,30300,29350,30100,350375,-0.0227272727272727
2022-09-15,30200,30200,28900,28900,605689,-0.0398671096345515
2022-09-16,28750,28900,27950,28550,500767,-0.0121107266435985
2022-09-19,28350,28800,28050,28300,390077,-0.0087565674255691
2022-09-20,28250,28650,27600,27700,407215,-0.0212014134275618
2022-09-21,27450,27650,26900,27550,528338,-0.0054151624548736
2022-09-22,26950,27250,26350,26500,532925,-0.0381125226860253
2022-09-23,26200,26600,25900,26400,562085,-0.0037735849056603
2022-09-26,25700,26300,25550,25550,504981,-0.0321969696969697
2022-09-27,25300,26450,25300,26000,531781,0.0176125244618394
2022-09-28,25650,28200,25450,27050,1160834,0.0403846153846154
2022-09-29,27500,28100,26800,26950,744266,-0.0036968576709797
2022-09-30,26500,27200,26450,26800,361912,-0.0055658627087198
2022-10-04,27200,27650,27050,27300,287174,0.0186567164179105
2022-10-05,27700,27900,27200,27400,392515,0.0036630036630036
2022-10-06,27800,28350,27500,28200,311041,0.0291970802919707
2022-10-07,27800,28100,27200,27300,663819,-0.0319148936170212
2022-10-11,26600,27200,26350,27050,354077,-0.0091575091575091
2022-10-12,26800,28400,26800,28050,504394,0.0369685767097967
2022-10-13,28100,28300,27350,27400,422266,-0.0231729055258467
2022-10-14,28000,29550,27950,29350,661489,0.0711678832116788
2022-10-17,29000,30600,28050,28400,692587,-0.0323679727427598
2022-10-18,28850,30200,28800,30100,613032,0.0598591549295774
2022-10-19,30150,30150,29400,29400,402238,-0.0232558139534884
2022-10-20,29450,30000,29100,29500,359156,0.0034013605442175
2022-10-21,29300,29450,28500,28900,271585,-0.0203389830508474
2022-10-24,29450,30300,29450,30000,327561,0.0380622837370241
2022-10-25,30000,30050,29450,29700,246842,-0.01
2022-10-26,29900,30200,29100,29500,374263,-0.0067340067340067
2022-10-27,29700,29950,29200,29550,216475,0.0016949152542373
2022-10-28,29950,29950,29100,29100,213656,-0.0152284263959391
2022-10-31,29350,29700,28500,28700,310570,-0.0137457044673539
2022-11-01,28650,29450,28600,29050,227503,0.0121951219512195
2022-11-02,29100,30700,28800,30500,451825,0.0499139414802065
2022-11-03,29600,30050,29550,29700,291724,-0.0262295081967213
2022-11-04,29450,29700,28800,29700,223929,0.0
2022-11-07,29700,30650,29700,30550,322003,0.0286195286195285
2022-11-08,30350,30750,29750,30000,357311,-0.0180032733224222
2022-11-09,30500,30900,30150,30800,618633,0.0266666666666666
2022-11-10,30650,31700,30550,31700,700365,0.0292207792207792
2022-11-11,32200,32400,31400,32100,655572,0.0126182965299683
2022-11-14,31150,35150,31050,34650,1983841,0.0794392523364486
2022-11-15,34300,35450,34300,35450,682374,0.023088023088023
2022-11-16,35650,35700,33800,33800,625784,-0.0465444287729196
2022-11-17,33350,33600,32450,32750,475051,-0.0310650887573964
2022-11-18,32850,33050,32150,32850,386506,0.0030534351145037
2022-11-21,32900,33000,31150,31150,449691,-0.0517503805175038
2022-11-22,31300,32250,31300,32100,252438,0.0304975922953452
2022-11-23,32350,32350,31650,31950,181517,-0.0046728971962616
2022-11-24,32050,32250,31600,32250,194134,0.0093896713615022
2022-11-25,32200,32600,31800,32200,166099,-0.0015503875968991
2022-11-28,31850,32350,31250,32150,235065,-0.0015527950310558
2022-11-29,31900,33300,31800,33200,297663,0.0326594090202176
2022-11-30,32800,33000,30400,30400,4447997,-0.0843373493975904
2022-12-01,30800,30900,29600,29750,745749,-0.0213815789473684
2022-12-02,29800,29800,28900,28900,522500,-0.0285714285714285
2022-12-05,28950,29500,28850,28950,355677,0.0017301038062282
2022-12-06,28700,28950,28050,28100,351423,-0.0293609671848014
2022-12-07,27450,27800,27000,27000,617366,-0.0391459074733095
2022-12-08,26900,27200,26600,26900,531959,-0.0037037037037036
2022-12-09,27150,28150,27000,27800,508326,0.0334572490706319
2022-12-12,27800,28300,27600,27650,237389,-0.0053956834532373
2022-12-13,27800,28150,27650,28000,255225,0.0126582278481013
2022-12-14,28500,28950,28200,28250,317767,0.0089285714285713
2022-12-15,28100,28150,27400,27550,325467,-0.0247787610619468
2022-12-16,27450,28700,27450,28550,563982,0.0362976406533575
2022-12-19,28600,28800,27550,27650,378395,-0.0315236427320489
2022-12-20,27450,27600,26900,27000,231637,-0.023508137432188
2022-12-21,27450,27850,27050,27500,215155,0.0185185185185186
2022-12-22,27800,27900,27300,27850,177241,0.0127272727272726
2022-12-23,27400,27500,26650,26650,246141,-0.0430879712746857
2022-12-26,27100,28350,27050,27900,462582,0.0469043151969981
2022-12-27,27950,28000,27250,27600,285603,-0.010752688172043
2022-12-28,27450,27450,26200,26200,328674,-0.0507246376811594
2022-12-29,26600,27500,26350,27200,517252,0.0381679389312976
2023-01-02,27550,27850,25900,26050,330694,-0.0422794117647058
2023-01-03,26400,26700,26050,26100,363531,0.0019193857965451
2023-01-04,26300,27950,26250,27350,690797,0.0478927203065133
2023-01-05,27700,28650,27350,27750,531298,0.0146252285191956
2023-01-06,28000,28200,27450,27750,261626,0.0
2023-01-09,28000,28500,27600,28000,323250,0.0090090090090089
2023-01-10,28000,28450,27850,28000,335531,0.0
2023-01-11,28200,28200,27550,28000,386166,0.0
2023-01-12,28050,28500,27900,28050,467653,0.0017857142857142
2023-01-13,27950,28200,27850,28000,218093,-0.0017825311942959
2023-01-16,28100,28200,27400,27850,145077,-0.0053571428571428
2023-01-17,27850,28100,27300,27400,211315,-0.0161579892280071
2023-01-18,27300,27350,26950,26950,171343,-0.0164233576642335
2023-01-19,27050,27450,26800,27250,272545,0.0111317254174396
2023-01-20,27300,27500,27000,27200,172636,-0.001834862385321
2023-01-25,27250,27600,27100,27150,143794,-0.0018382352941176
2023-01-26,26900,27250,26850,27050,146541,-0.003683241252302
2023-01-27,27150,27200,26900,27000,189750,-0.0018484288354898
2023-01-30,27050,27750,26900,27000,348961,0.0
2023-01-31,27050,27450,26850,27250,323034,0.0092592592592593
2023-02-01,27350,28100,27250,27700,303119,0.0165137614678898
2023-02-02,28100,28250,27750,27900,245728,0.0072202166064982
2023-02-03,27850,28300,27750,27850,216208,-0.0017921146953404
2023-02-06,27750,28100,27300,28000,191229,0.0053859964093356
2023-02-07,27850,28950,27850,28650,365414,0.0232142857142856
2023-02-08,28800,28850,28300,28500,262441,-0.0052356020942407
2023-02-09,28150,28250,27550,27550,395272,-0.0333333333333333
2023-02-10,27500,27550,26600,26750,326618,-0.029038112522686
2023-02-13,26850,27150,26650,26950,291159,0.0074766355140187
2023-02-14,26900,27100,26550,26900,247438,-0.0018552875695733
2023-02-15,26800,27000,25750,25750,332155,-0.0427509293680297
2023-02-16,25950,27150,25950,26950,371873,0.0466019417475727
2023-02-17,27000,27150,26200,26350,316014,-0.0222634508348794
2023-02-20,26800,27700,26350,27400,397307,0.0398481973434534
2023-02-21,27100,27100,26100,26200,447095,-0.0437956204379561
2023-02-22,26250,26450,26050,26150,252027,-0.0019083969465648
2023-02-23,26150,26200,25800,25850,265528,-0.011472275334608
2023-02-24,25900,25950,24000,24100,1020389,-0.0676982591876208
2023-02-27,24050,24450,23900,24250,316875,0.0062240663900414
2023-02-28,24450,24800,24100,24400,483823,0.0061855670103092
2023-03-02,24900,25050,23850,24050,461491,-0.014344262295082
2023-03-03,24200,24550,24050,24300,310185,0.0103950103950103
2023-03-06,24400,24500,23700,24250,360126,-0.0020576131687243
2023-03-07,24200,25050,24200,24900,422208,0.0268041237113401
2023-03-08,24700,25100,24500,25000,286493,0.0040160642570281
2023-03-09,24900,25500,24600,25500,380166,0.02
2023-03-10,25050,25150,24200,24550,379929,-0.0372549019607842
2023-03-13,24450,25700,24400,25250,473028,0.0285132382892057
