Date,Open,High,Low,Close,Volume,Change
2021-07-26,5940,6020,5770,5780,189831,-0.0252951096121416
2021-07-27,5780,5850,5740,5780,127820,0.0
2021-07-28,5780,5830,5680,5720,114691,-0.0103806228373702
2021-07-29,5720,5760,5650,5710,88269,-0.0017482517482517
2021-07-30,5720,5750,5600,5710,161879,0.0
2021-08-02,5670,5790,5620,5750,91497,0.0070052539404552
2021-08-03,5760,5760,5620,5620,114091,-0.0226086956521739
2021-08-04,5630,5680,5590,5650,58623,0.0053380782918148
2021-08-05,5660,5790,5630,5750,126373,0.0176991150442478
2021-08-06,5750,5830,5680,5720,115524,-0.0052173913043478
2021-08-09,5720,5740,5600,5600,137557,-0.0209790209790209
2021-08-10,5600,5650,5470,5530,190263,-0.0124999999999999
2021-08-11,5530,5560,5420,5460,137802,-0.0126582278481012
2021-08-12,5460,5480,5400,5430,76966,-0.0054945054945054
2021-08-13,5440,5720,5230,5640,471448,0.0386740331491712
2021-08-17,5590,5640,5340,5340,203829,-0.0531914893617021
2021-08-18,5270,5520,5270,5490,128945,0.0280898876404493
2021-08-19,5480,5580,5230,5250,174857,-0.0437158469945355
2021-08-20,5250,5310,5030,5090,217622,-0.0304761904761904
2021-08-23,5140,5320,5060,5270,182096,0.0353634577603143
2021-08-24,5270,5460,5270,5460,140153,0.0360531309297913
2021-08-25,5540,5550,5380,5500,135280,0.0073260073260073
2021-08-26,5500,5600,5410,5580,142023,0.0145454545454546
2021-08-27,5600,5620,5520,5610,93915,0.0053763440860215
2021-08-30,5650,5670,5490,5530,123231,-0.0142602495543672
2021-08-31,5570,5610,5500,5610,110554,0.0144665461121158
2021-09-01,5630,5640,5540,5640,80623,0.0053475935828877
2021-09-02,5650,5870,5630,5840,480616,0.0354609929078013
2021-09-03,5950,6270,5890,6150,1092190,0.0530821917808219
2021-09-06,6450,6870,6310,6800,4103989,0.1056910569105691
2021-09-07,6870,7070,6730,6970,1910928,0.0249999999999999
2021-09-08,7020,8700,6990,8150,10123767,0.1692969870875178
2021-09-09,8050,8340,7940,8150,2136374,0.0
2021-09-10,8280,8400,7320,7370,2457439,-0.0957055214723926
2021-09-13,7350,7620,7180,7220,845278,-0.0203527815468114
2021-09-14,7260,7300,7030,7080,665388,-0.0193905817174515
2021-09-15,7100,7410,6970,7190,588620,0.0155367231638419
2021-09-16,7160,8950,7060,8440,20581200,0.1738525730180806
2021-09-17,8330,8330,7700,7720,2995428,-0.0853080568720379
2021-09-23,7640,7800,7270,7340,1262048,-0.049222797927461
2021-09-24,7310,7670,7250,7550,1608151,0.0286103542234332
2021-09-27,7570,7740,7150,7300,1035401,-0.0331125827814569
2021-09-28,7260,7880,7190,7780,2939678,0.0657534246575342
2021-09-29,7430,7620,7310,7620,812242,-0.0205655526992287
2021-09-30,7620,7730,7480,7490,582996,-0.0170603674540682
2021-10-01,7420,7980,7420,7720,2160596,0.0307076101468624
2021-10-05,7810,8290,7660,8170,3141663,0.0582901554404144
2021-10-06,8080,8170,7420,7420,1635178,-0.0917992656058751
2021-10-07,7420,7620,7040,7200,984279,-0.0296495956873314
2021-10-08,7270,7750,7210,7590,1010970,0.0541666666666666
2021-10-12,7500,7850,7270,7310,673570,-0.0368906455862977
2021-10-13,7310,7850,7310,7840,1026334,0.0725034199726402
2021-10-14,8060,8440,7780,8240,2574084,0.0510204081632652
2021-10-15,8340,9990,8270,9160,16027258,0.1116504854368931
2021-10-18,9110,9410,9040,9180,1909887,0.002183406113537
2021-10-19,9220,9440,9100,9360,1742334,0.0196078431372548
2021-10-20,9630,10800,9120,9140,6549296,-0.0235042735042735
2021-10-21,9170,10400,9160,9650,5862747,0.0557986870897155
2021-10-22,9650,9650,9110,9210,1276760,-0.0455958549222798
2021-10-25,9420,10250,9410,9630,3276551,0.0456026058631922
2021-10-26,9570,9890,9490,9800,843738,0.0176531671858775
2021-10-27,9800,10450,9580,10350,1897489,0.0561224489795917
2021-10-28,10300,10350,9310,9550,1321904,-0.0772946859903381
2021-10-29,9520,9650,9190,9270,872894,-0.0293193717277486
2021-11-01,9310,9450,8490,8590,1066292,-0.0733549083063646
2021-11-02,8610,8840,8450,8630,595098,0.0046565774155995
2021-11-03,8640,9080,8480,8480,809330,-0.0173812282734646
2021-11-04,8790,9150,8510,8630,2167472,0.017688679245283
2021-11-05,8900,9720,8770,9640,5558905,0.1170336037079953
2021-11-08,9510,10150,9400,9900,2495610,0.0269709543568463
2021-11-09,9890,10100,9450,9870,1353601,-0.003030303030303
2021-11-10,9830,9870,9070,9220,837520,-0.0658561296859169
2021-11-11,8970,9330,8780,8830,534502,-0.0422993492407809
2021-11-12,8800,9340,8800,9090,604153,0.0294450736126841
2021-11-15,9080,9080,8890,8940,290798,-0.0165016501650164
2021-11-16,8930,8930,8450,8510,694197,-0.0480984340044742
2021-11-17,8570,8860,8450,8590,493994,0.009400705052879
2021-11-18,8590,8590,8070,8070,609030,-0.0605355064027939
2021-11-19,8050,8160,7780,7850,489477,-0.0272614622057001
2021-11-22,7900,7930,7580,7780,386593,-0.0089171974522292
2021-11-23,7790,8280,7740,7830,667005,0.006426735218509
2021-11-24,7890,8000,7810,7880,657899,0.0063856960408683
2021-11-25,7790,7900,7660,7720,255725,-0.0203045685279187
2021-11-26,7660,7760,7280,7340,422127,-0.049222797927461
2021-11-29,6970,7250,6960,7150,408987,-0.0258855585831062
2021-11-30,7200,7310,6630,6660,510236,-0.0685314685314685
2021-12-01,6660,6940,6410,6840,355548,0.0270270270270269
2021-12-02,6800,7000,6710,6880,211049,0.0058479532163742
2021-12-03,6950,7220,6920,7160,265207,0.0406976744186047
2021-12-06,7030,7370,6990,7320,259469,0.0223463687150837
2021-12-07,7370,7740,7200,7640,518608,0.0437158469945355
2021-12-08,7640,7890,7440,7440,280954,-0.0261780104712041
2021-12-09,7420,7580,7380,7500,131202,0.0080645161290322
2021-12-10,7480,7480,7240,7300,257892,-0.0266666666666666
2021-12-13,7240,7340,7210,7230,144021,-0.0095890410958904
2021-12-14,7180,7290,7070,7120,133516,-0.0152143845089902
2021-12-15,7130,7200,7020,7030,149580,-0.0126404494382021
2021-12-16,7090,7160,7020,7110,147300,0.0113798008534851
2021-12-17,7050,7180,6950,7100,114817,-0.0014064697609
2021-12-20,7130,7150,6950,6960,215204,-0.0197183098591549
2021-12-21,7020,7370,6820,7080,344676,0.0172413793103447
2021-12-22,7080,7170,7070,7090,99041,0.0014124293785311
2021-12-23,7160,7160,7070,7120,181941,0.004231311706629
2021-12-24,7160,7340,7090,7340,259206,0.0308988764044944
2021-12-27,7320,7340,7220,7270,124864,-0.0095367847411443
2021-12-28,7270,7410,7250,7310,160452,0.0055020632737277
2021-12-29,7290,7360,7240,7280,115222,-0.0041039671682626
2021-12-30,7280,7300,7190,7230,118323,-0.0068681318681318
2022-01-03,7390,7450,7240,7280,143497,0.0069156293222683
2022-01-04,7430,7750,7350,7610,674839,0.0453296703296703
2022-01-05,7630,7630,7290,7330,354380,-0.0367936925098554
2022-01-06,7170,7340,7030,7060,264474,-0.0368349249658935
2022-01-07,7070,7280,7070,7270,109744,0.0297450424929177
2022-01-10,7240,7570,7210,7360,516765,0.0123796423658872
2022-01-11,7600,7880,7370,7390,1368343,0.0040760869565217
2022-01-12,7440,7650,7330,7630,335339,0.0324763193504735
2022-01-13,7710,7710,7320,7330,399543,-0.0393184796854522
2022-01-14,7220,7320,7150,7290,198038,-0.0054570259208731
2022-01-17,7240,7260,7000,7000,197446,-0.0397805212620027
2022-01-18,6920,7020,6730,6790,289066,-0.03
2022-01-19,6700,6780,6610,6640,150154,-0.0220913107511045
2022-01-20,6550,6740,6510,6730,225867,0.0135542168674698
2022-01-21,6660,6780,6570,6600,154623,-0.0193164933135215
2022-01-24,6520,6600,6280,6330,230823,-0.0409090909090908
2022-01-25,6340,6400,6050,6090,236556,-0.0379146919431279
2022-01-26,6020,6800,6010,6280,706684,0.0311986863711002
2022-01-27,6230,6370,6080,6210,197256,-0.0111464968152866
2022-01-28,6190,6340,5910,6340,196279,0.0209339774557166
2022-02-03,6420,6570,6340,6520,135229,0.028391167192429
2022-02-04,6480,6670,6450,6590,138485,0.0107361963190184
2022-02-07,6700,6800,6480,6530,225423,-0.0091047040971168
2022-02-08,6510,6650,6360,6400,123937,-0.0199081163859111
2022-02-09,6430,6750,6430,6660,263345,0.0406249999999999
2022-02-10,6690,6890,6600,6800,243404,0.0210210210210211
2022-02-11,6700,8140,6620,7340,11339445,0.0794117647058822
2022-02-14,7250,7510,7030,7030,1359217,-0.0422343324250681
2022-02-15,7100,8290,7090,7530,11856459,0.0711237553342816
2022-02-16,7660,8120,7500,8000,3026217,0.0624169986719786
2022-02-17,8060,8140,7590,7780,1544791,-0.0274999999999999
2022-02-18,7640,8260,7600,8190,1686902,0.0526992287917738
2022-02-21,8100,8240,7950,8240,636210,0.006105006105006
2022-02-22,8020,8700,7820,8500,2212085,0.0315533980582525
2022-02-23,8620,8650,8250,8350,888481,-0.0176470588235294
2022-02-24,8290,8510,7950,8010,823745,-0.0407185628742514
2022-02-25,8200,8470,8100,8460,920873,0.0561797752808987
2022-02-28,9030,9210,8500,8520,2213070,0.0070921985815601
2022-03-02,8460,9170,8460,8750,1866164,0.0269953051643192
2022-03-03,8950,8950,8640,8740,578993,-0.0011428571428571
2022-03-04,8670,8980,8530,8730,913807,-0.0011441647597254
2022-03-07,8730,8910,8030,8050,1124237,-0.0778923253150056
2022-03-08,7800,8080,7740,7870,703966,-0.0223602484472049
2022-03-10,8220,8470,8010,8030,948592,0.0203303684879287
2022-03-11,7990,8760,7960,8730,1630078,0.0871731008717309
2022-03-14,8780,8790,8330,8430,724366,-0.0343642611683848
2022-03-15,8490,9080,8360,8500,1830670,0.0083036773428233
2022-03-16,8570,8700,8370,8510,695390,0.0011764705882353
2022-03-17,8660,8900,8530,8600,1460318,0.0105757931844887
2022-03-18,8600,8600,8370,8480,393582,-0.0139534883720929
2022-03-21,8520,8560,8120,8160,482721,-0.0377358490566037
2022-03-22,8350,8660,8310,8510,1239554,0.0428921568627451
2022-03-23,8510,8870,8370,8800,1473437,0.0340775558166861
2022-03-24,8790,8870,8550,8630,856519,-0.0193181818181817
2022-03-25,8700,8720,8390,8410,504270,-0.0254924681344148
2022-03-28,8430,8510,8310,8330,241478,-0.0095124851367419
2022-03-29,8330,8390,8120,8150,354200,-0.021608643457383
2022-03-30,8170,8270,8110,8140,151171,-0.0012269938650306
2022-03-31,8140,8320,8130,8180,166227,0.0049140049140048
2022-04-01,8280,8340,8130,8130,190097,-0.0061124694376527
2022-04-04,8140,8390,8130,8220,267526,0.011070110701107
2022-04-05,8220,8230,8080,8100,206563,-0.0145985401459853
2022-04-06,8090,8160,7980,8050,158126,-0.0061728395061728
2022-04-07,8040,8040,7870,7930,154876,-0.0149068322981366
2022-04-08,8000,8200,7900,8020,219497,0.0113493064312737
2022-04-11,8000,8010,7750,7790,197380,-0.0286783042394015
2022-04-12,7800,7970,7670,7720,232119,-0.0089858793324775
2022-04-13,7770,7890,7710,7760,155289,0.005181347150259
2022-04-14,7870,8010,7780,7960,169909,0.0257731958762885
2022-04-15,7960,7980,7870,7980,88695,0.0025125628140703
2022-04-18,7950,8080,7890,7950,132080,-0.0037593984962406
2022-04-19,7950,7950,7830,7900,156863,-0.0062893081761006
2022-04-20,7900,8040,7840,8000,162844,0.0126582278481013
2022-04-21,8080,8330,8050,8260,833590,0.0324999999999999
2022-04-22,8130,8160,7990,8020,230296,-0.0290556900726391
2022-04-25,7890,7940,7680,7730,201881,-0.0361596009975062
2022-04-26,7760,7820,7730,7770,83307,0.0051746442432083
2022-04-27,7490,7710,7450,7690,124440,-0.0102960102960103
2022-04-28,7690,7700,7450,7510,221404,-0.023407022106632
2022-04-29,7580,7660,7490,7510,135107,0.0
2022-05-02,7500,7620,7410,7620,83188,0.0146471371504659
2022-05-03,7620,7940,7610,7690,226073,0.0091863517060366
2022-05-04,7770,7900,7690,7740,260416,0.0065019505851755
2022-05-06,7610,7720,7510,7600,152652,-0.0180878552971576
2022-05-09,7590,7700,7430,7650,265690,0.006578947368421
2022-05-10,7610,7870,7350,7830,556030,0.0235294117647058
2022-05-11,7800,7830,7540,7590,213000,-0.0306513409961686
2022-05-12,7620,7720,7180,7190,316773,-0.0527009222661396
2022-05-13,7210,7300,7140,7150,222434,-0.0055632823365785
2022-05-16,7220,7250,7090,7150,234555,0.0
2022-05-17,7150,7190,7090,7120,105577,-0.0041958041958042
2022-05-18,7170,7220,7110,7170,86452,0.0070224719101124
2022-05-19,7050,7070,6890,6950,167190,-0.0306834030683402
2022-05-20,7070,7370,7060,7210,396401,0.0374100719424459
2022-05-23,7290,7390,7210,7230,193799,0.0027739251040221
2022-05-24,7200,7230,7000,7020,130206,-0.0290456431535269
2022-05-25,7000,7090,6960,7030,110359,0.0014245014245013
2022-05-26,7170,7500,7050,7060,643348,0.0042674253200569
2022-05-27,7150,7180,7020,7070,79372,0.0014164305949009
2022-05-30,7200,7320,7110,7230,144157,0.0226308345120225
2022-05-31,7230,7270,7190,7210,77224,-0.0027662517289073
2022-06-02,7220,7440,7180,7230,248958,0.0027739251040221
2022-06-03,7290,7470,7270,7370,271144,0.0193637621023512
2022-06-07,7370,7500,7200,7360,253242,-0.0013568521031207
2022-06-08,7360,7400,7180,7180,166503,-0.0244565217391304
2022-06-09,7140,7230,7030,7060,102028,-0.0167130919220055
2022-06-10,7030,7060,6940,6950,74619,-0.0155807365439093
2022-06-13,6770,6880,6470,6470,216290,-0.0690647482014388
2022-06-14,6230,6500,6130,6230,326571,-0.0370942812982998
2022-06-15,6160,6280,5830,5880,271222,-0.0561797752808989
2022-06-16,6010,6320,5980,6120,276572,0.0408163265306122
2022-06-17,5870,6120,5830,6030,122111,-0.0147058823529411
2022-06-20,6150,6160,5570,5650,212716,-0.0630182421227197
2022-06-21,5700,5790,5590,5700,111520,0.0088495575221239
2022-06-22,5780,5780,5360,5400,185544,-0.0526315789473684
2022-06-23,5430,5940,5120,5150,1994279,-0.0462962962962962
2022-06-24,5100,5420,5100,5420,206246,0.0524271844660193
2022-06-27,5600,5730,5470,5650,203065,0.0424354243542435
2022-06-28,5650,6440,5650,6240,1202852,0.1044247787610619
2022-06-29,6180,6650,6110,6560,590672,0.0512820512820513
2022-06-30,6580,6620,6270,6300,255380,-0.0396341463414634
2022-07-01,6350,6370,6030,6100,192488,-0.0317460317460317
2022-07-04,6150,6160,5720,5820,206245,-0.0459016393442622
2022-07-05,5890,5980,5720,5930,118350,0.0189003436426116
2022-07-06,5960,6090,5730,5780,118253,-0.0252951096121416
2022-07-07,5890,6430,5880,6210,1234785,0.0743944636678199
2022-07-08,6220,6310,6170,6190,197648,-0.0032206119162641
2022-07-11,6250,6270,6090,6230,85340,0.0064620355411955
2022-07-12,6110,6200,5960,6070,179250,-0.0256821829855538
2022-07-13,5980,6090,5910,6000,88448,-0.0115321252059308
2022-07-14,5950,6050,5880,5970,92606,-0.005
2022-07-15,5990,5990,5730,5800,91096,-0.0284757118927972
2022-07-18,5940,6020,5860,6020,50919,0.0379310344827585
2022-07-19,6040,6140,5960,6080,92079,0.0099667774086378
2022-07-20,6190,6260,6140,6180,103936,0.0164473684210526
2022-07-21,6180,6230,6100,6200,55201,0.0032362459546926
2022-07-22,6280,6390,6150,6220,278989,0.0032258064516128
2022-07-25,6230,6330,6200,6260,88693,0.0064308681672025
2022-07-26,6250,6320,6170,6290,100960,0.0047923322683705
2022-07-27,6260,6440,6260,6420,193346,0.0206677265500794
2022-07-28,6450,6470,6350,6410,105169,-0.0015576323987538
2022-07-29,6460,6560,6380,6550,190982,0.0218408736349453
2022-08-01,6590,6750,6550,6550,143540,0.0
2022-08-02,6560,6620,6450,6450,177642,-0.0152671755725191
2022-08-03,6450,6540,6440,6490,77656,0.0062015503875969
2022-08-04,6500,6630,6500,6570,108344,0.012326656394453
2022-08-05,6540,6640,6520,6600,72219,0.004566210045662
2022-08-08,6650,6660,6550,6660,65656,0.009090909090909
2022-08-09,6680,6720,6580,6670,67502,0.0015015015015014
2022-08-10,6610,6760,6520,6620,145582,-0.0074962518740629
2022-08-11,6700,6810,6640,6750,149796,0.0196374622356494
2022-08-12,6800,7020,6740,6750,388030,0.0
2022-08-16,6870,7000,6750,6770,199824,0.002962962962963
2022-08-17,6780,6800,6680,6680,143500,-0.0132939438700148
2022-08-18,6680,6710,6550,6710,121204,0.0044910179640718
2022-08-19,6700,6780,6550,6600,118496,-0.0163934426229508
2022-08-22,6530,6570,6330,6400,142691,-0.0303030303030302
2022-08-23,6300,6480,6250,6450,106197,0.0078125
2022-08-24,6450,6570,6420,6530,63061,0.0124031007751939
2022-08-25,6560,6680,6550,6670,99109,0.0214395099540583
2022-08-26,6860,6860,6520,6530,213785,-0.0209895052473763
2022-08-29,6280,6410,6210,6290,93047,-0.0367534456355282
2022-08-30,6290,6410,6150,6300,91690,0.0015898251192367
2022-08-31,6220,6320,6220,6290,76483,-0.0015873015873015
2022-09-01,6240,6270,6000,6030,160291,-0.0413354531001589
2022-09-02,6260,6410,6060,6080,222937,0.0082918739635158
2022-09-05,6010,6080,5800,5860,123149,-0.0361842105263158
2022-09-06,5920,6090,5890,6060,65131,0.0341296928327645
2022-09-07,5990,6050,5840,5890,98884,-0.028052805280528
2022-09-08,5950,5980,5880,5900,43649,0.0016977928692698
2022-09-13,5950,6050,5900,6030,46626,0.0220338983050847
2022-09-14,5820,5940,5780,5900,82274,-0.0215588723051409
2022-09-15,6040,6040,5890,5910,49180,0.0016949152542373
2022-09-16,5910,5940,5760,5780,75218,-0.0219966159052453
2022-09-19,5830,5830,5500,5560,99241,-0.0380622837370242
2022-09-20,5570,5690,5560,5640,38873,0.014388489208633
2022-09-21,5580,5740,5580,5670,32080,0.0053191489361701
2022-09-22,5550,5670,5530,5670,68889,0.0
2022-09-23,5750,5780,5400,5520,89767,-0.0264550264550265
2022-09-26,5370,5470,5090,5120,175937,-0.072463768115942
2022-09-27,5030,5180,4980,5060,162863,-0.01171875
2022-09-28,5060,5890,5020,5100,941372,0.0079051383399209
2022-09-29,5190,5580,5090,5290,329543,0.0372549019607844
2022-09-30,5190,5330,5070,5120,219412,-0.0321361058601133
2022-10-04,5200,5590,5180,5500,293585,0.07421875
2022-10-05,5540,6090,5360,5780,1559300,0.050909090909091
2022-10-06,5750,5940,5690,5810,317959,0.005190311418685
2022-10-07,5800,5860,5660,5820,310479,0.0017211703958692
2022-10-11,5740,5790,5440,5580,220672,-0.0412371134020618
2022-10-12,5500,5500,5160,5280,250424,-0.053763440860215
2022-10-13,5260,5310,4990,4995,162229,-0.0539772727272727
2022-10-14,5100,5230,5080,5210,150916,0.043043043043043
2022-10-17,5130,5290,5090,5200,90718,-0.0019193857965451
2022-10-18,5300,5350,5210,5280,85338,0.0153846153846153
2022-10-19,5310,5400,5270,5320,82094,0.0075757575757575
2022-10-20,5390,5650,5180,5280,314066,-0.0075187969924812
2022-10-21,5250,5300,5130,5280,87290,0.0
2022-10-24,5350,5380,5250,5250,147083,-0.0056818181818182
2022-10-25,5250,5300,5160,5170,70879,-0.0152380952380952
2022-10-26,5190,5460,5170,5170,521734,0.0
2022-10-27,5230,5290,5190,5250,85106,0.0154738878143132
2022-10-28,5230,5280,5150,5210,82344,-0.0076190476190476
2022-10-31,5250,5250,5150,5170,70441,-0.0076775431861804
2022-11-01,5340,5510,5260,5420,343525,0.0483558994197292
2022-11-02,5440,5440,5280,5340,102709,-0.014760147601476
2022-11-03,5270,5410,5210,5280,145071,-0.0112359550561798
2022-11-04,5280,5300,5200,5210,59812,-0.0132575757575758
2022-11-07,5250,5310,5200,5310,63788,0.0191938579654511
2022-11-08,5320,5380,5310,5350,91683,0.0075329566854991
2022-11-09,5380,5450,5340,5350,146160,0.0
2022-11-10,5280,6120,5280,5700,2427678,0.0654205607476634
2022-11-11,5830,5870,5610,5630,333639,-0.012280701754386
2022-11-14,5630,5690,5550,5570,111629,-0.0106571936056838
2022-11-15,5570,5620,5560,5590,96447,0.0035906642728904
2022-11-16,5580,5620,5500,5580,212069,-0.0017889087656529
2022-11-17,5600,5620,5430,5450,134549,-0.0232974910394265
2022-11-18,5500,5510,5410,5410,74435,-0.0073394495412844
2022-11-21,5420,5440,5280,5310,90164,-0.0184842883548983
2022-11-22,5270,5420,5260,5380,55192,0.0131826741996232
2022-11-23,5390,5440,5330,5380,50046,0.0
2022-11-24,5400,5510,5360,5510,88007,0.0241635687732342
2022-11-25,5510,5510,5440,5440,50018,-0.012704174228675
2022-11-28,5420,5440,5270,5300,56999,-0.025735294117647
2022-11-29,5300,5380,5260,5380,33441,0.0150943396226415
2022-11-30,5380,5450,5340,5430,42262,0.0092936802973977
2022-12-01,5460,5520,5420,5470,75667,0.007366482504604
2022-12-02,5480,5540,5430,5480,66392,0.0018281535648994
2022-12-05,5520,5540,5420,5420,56963,-0.010948905109489
2022-12-06,5400,5460,5300,5340,52447,-0.014760147601476
2022-12-07,5280,5370,5230,5360,54405,0.0037453183520599
2022-12-08,5420,5430,5220,5300,108305,-0.0111940298507462
2022-12-09,5300,5340,5220,5340,74292,0.0075471698113207
2022-12-12,5330,5380,5310,5340,32693,0.0
2022-12-13,5350,5450,5320,5390,74398,0.0093632958801497
2022-12-14,5420,5490,5400,5470,90562,0.0148423005565863
2022-12-15,5500,5780,5480,5650,393597,0.0329067641681901
2022-12-16,5520,5600,5480,5590,114901,-0.0106194690265486
2022-12-19,5540,5630,5530,5610,72394,0.0035778175313059
2022-12-20,5610,5630,5500,5540,111686,-0.0124777183600712
2022-12-21,5540,5740,5490,5670,114055,0.023465703971119
2022-12-22,5760,5760,5610,5610,85557,-0.0105820105820105
2022-12-23,5560,5570,5400,5430,166370,-0.0320855614973262
2022-12-26,5480,5500,5390,5430,101805,0.0
2022-12-27,5440,5510,5430,5480,67671,0.0092081031307551
2022-12-28,5450,5500,5330,5420,75414,-0.010948905109489
2022-12-29,5420,5420,5180,5200,124753,-0.040590405904059
2023-01-02,5210,5250,5030,5050,76355,-0.0288461538461538
2023-01-03,5050,5070,4855,4990,104505,-0.0118811881188118
2023-01-04,4900,5160,4890,5140,71002,0.0300601202404808
2023-01-05,5170,5220,5140,5170,47742,0.0058365758754863
2023-01-06,5130,5230,5130,5210,19448,0.0077369439071566
2023-01-09,5210,5970,5210,5420,1903340,0.0403071017274472
2023-01-10,5490,5510,5380,5380,235635,-0.007380073800738
2023-01-11,5400,5630,5400,5520,282331,0.0260223048327137
2023-01-12,5520,5560,5470,5470,107031,-0.0090579710144927
2023-01-13,5470,5530,5440,5510,112645,0.0073126142595978
2023-01-16,5560,5590,5410,5470,95259,-0.0072595281306715
2023-01-17,5510,5530,5350,5360,70181,-0.020109689213894
2023-01-18,5360,5400,5300,5320,53049,-0.0074626865671642
2023-01-19,5350,5390,5300,5310,49274,-0.0018796992481202
2023-01-20,5380,5380,5280,5350,41112,0.0075329566854991
2023-01-25,5400,5460,5360,5410,47572,0.0112149532710279
2023-01-26,5430,5490,5410,5460,60112,0.009242144177449
2023-01-27,5490,5500,5430,5460,59193,0.0
2023-01-30,5530,5530,5440,5480,58848,0.0036630036630036
2023-01-31,5440,5510,5400,5510,62973,0.0054744525547445
2023-02-01,5530,5560,5490,5560,72784,0.0090744101633393
2023-02-02,5590,5630,5560,5620,102592,0.0107913669064747
2023-02-03,5650,5650,5540,5610,100042,-0.001779359430605
2023-02-06,5610,5650,5530,5600,85427,-0.0017825311942959
2023-02-07,5600,5620,5510,5600,40749,0.0
2023-02-08,5640,5640,5570,5600,37742,0.0
2023-02-09,5600,5630,5560,5610,41151,0.0017857142857142
2023-02-10,5600,5650,5510,5540,67151,-0.0124777183600712
2023-02-13,5550,5580,5430,5480,35654,-0.0108303249097473
2023-02-14,5520,5520,5470,5490,42576,0.0018248175182482
2023-02-15,5460,5490,5290,5290,126283,-0.0364298724954462
2023-02-16,5300,5360,5290,5360,38506,0.0132325141776936
2023-02-17,5330,5350,5230,5320,40118,-0.0074626865671642
2023-02-20,5320,5380,5260,5380,136489,0.0112781954887217
2023-02-21,5330,5420,5330,5400,37363,0.003717472118959
2023-02-22,5380,5380,5260,5300,94678,-0.0185185185185184
2023-02-23,5300,5340,5240,5320,94718,0.0037735849056603
2023-02-24,5370,5370,5140,5180,158771,-0.0263157894736841
2023-02-27,5140,5290,5080,5230,51401,0.0096525096525097
2023-02-28,5280,5300,5160,5230,133603,0.0
2023-03-02,5230,5270,5160,5190,79957,-0.0076481835564053
2023-03-03,5260,5280,5150,5180,111238,-0.0019267822736031
2023-03-06,5210,5300,5100,5280,169633,0.0193050193050192
2023-03-07,5250,5650,5220,5590,541050,0.0587121212121211
2023-03-08,5580,5670,5390,5480,347499,-0.0196779964221824
2023-03-09,5520,5640,5400,5440,194352,-0.0072992700729926
2023-03-10,5360,5380,5210,5250,182558,-0.0349264705882352
2023-03-13,5170,5210,5010,5190,202477,-0.0114285714285714
2023-03-14,5140,5420,4980,5140,540565,-0.0096339113680153
2023-03-15,5200,5960,5200,5660,2888888,0.1011673151750973
2023-03-16,5590,5640,5420,5500,527043,-0.028268551236749
2023-03-17,5540,5600,5450,5550,278869,0.009090909090909
2023-03-20,5500,5610,5490,5560,189088,0.0018018018018017
