Date,Open,High,Low,Close,Volume,Change
2021-05-31,34350,36200,34300,35050,26118,0.0144717800289435
2021-06-01,35150,35950,35150,35550,17219,0.014265335235378
2021-06-02,35700,35700,34650,34850,26139,-0.0196905766526019
2021-06-03,35000,35000,34500,34700,15103,-0.0043041606886656
2021-06-04,34950,35000,34400,34950,17655,0.0072046109510086
2021-06-07,35000,35000,34400,34800,20357,-0.0042918454935622
2021-06-08,34800,35050,34500,34800,20884,0.0
2021-06-09,35000,35000,33800,34000,28421,-0.0229885057471264
2021-06-10,34450,35450,34400,35450,37138,0.0426470588235294
2021-06-11,35850,35850,34850,35050,34784,-0.0112834978843441
2021-06-14,35100,35200,34500,35050,19682,0.0
2021-06-15,34950,34950,34300,34700,21116,-0.0099857346647646
2021-06-16,34700,35600,34600,35450,46846,0.0216138328530259
2021-06-17,35400,35550,34950,35350,20860,-0.002820874471086
2021-06-18,35150,36100,34900,35900,36180,0.0155586987270155
2021-06-21,35900,35900,35000,35250,21824,-0.0181058495821726
2021-06-22,35600,35600,34800,35000,18886,-0.0070921985815602
2021-06-23,35000,35000,34400,34500,23798,-0.0142857142857142
2021-06-24,34500,34700,33750,34000,32864,-0.0144927536231883
2021-06-25,34300,34400,34000,34300,10779,0.0088235294117646
2021-06-28,34600,35400,34350,35000,34147,0.0204081632653061
2021-06-29,35400,35400,34850,34900,19407,-0.0028571428571428
2021-06-30,34950,35250,34550,34700,19208,-0.0057306590257879
2021-07-01,34600,34800,34200,34600,17405,-0.0028818443804035
2021-07-02,34600,34600,34250,34350,20233,-0.0072254335260115
2021-07-05,34350,34800,34350,34600,13622,0.007278020378457
2021-07-06,34600,34800,34400,34550,12437,-0.0014450867052022
2021-07-07,34600,34600,34000,34250,19083,-0.0086830680173661
2021-07-08,34300,34350,33650,33650,27344,-0.0175182481751824
2021-07-09,33600,33600,32400,33100,33737,-0.0163447251114413
2021-07-12,33500,33550,32850,33300,25999,0.0060422960725075
2021-07-13,33300,33600,32950,33400,22832,0.003003003003003
2021-07-14,33500,33500,33000,33250,10374,-0.0044910179640718
2021-07-15,33350,33650,33000,33650,11877,0.0120300751879698
2021-07-16,33650,33650,33250,33400,12610,-0.0074294205052005
2021-07-19,33350,33650,33100,33650,16247,0.0074850299401196
2021-07-20,33200,33400,33000,33300,13128,-0.0104011887072807
2021-07-21,33400,33400,32850,33050,14772,-0.0075075075075075
2021-07-22,33350,33350,32750,33000,12416,-0.0015128593040847
2021-07-23,32800,33150,32800,33000,8931,0.0
2021-07-26,32950,33250,32650,32700,9843,-0.009090909090909
2021-07-27,32500,32800,32450,32550,12961,-0.0045871559633027
2021-07-28,32600,32600,32200,32400,11211,-0.0046082949308755
2021-07-29,32800,32800,32200,32500,17258,0.0030864197530864
2021-07-30,32250,32700,32200,32350,8839,-0.0046153846153845
2021-08-02,32300,32350,32000,32250,15087,-0.0030911901081916
2021-08-03,32250,32400,31800,31800,16499,-0.0139534883720929
2021-08-04,31800,32300,31800,32100,8954,0.009433962264151
2021-08-05,32250,32650,32100,32450,11433,0.0109034267912773
2021-08-06,32450,32500,32000,32050,9928,-0.0123266563944529
2021-08-09,32050,32100,31800,31850,9130,-0.0062402496099843
2021-08-10,31900,32100,31250,31500,17907,-0.0109890109890109
2021-08-11,31550,32300,31200,32100,19876,0.0190476190476189
2021-08-12,32200,32900,32100,32450,26221,0.0109034267912773
2021-08-13,32700,32700,31000,31800,18668,-0.0200308166409861
2021-08-17,31800,32500,31350,31550,16681,-0.0078616352201258
2021-08-18,31050,31700,31050,31400,21684,-0.0047543581616481
2021-08-19,31050,31500,30400,30400,28856,-0.0318471337579617
