Date,Open,High,Low,Close,Volume,Change
2021-05-28,2703,2730,2621,2640,974191,0.0034207525655645
2021-05-31,2648,2666,2521,2631,636918,-0.0034090909090909
2021-06-01,2612,2712,2594,2703,1485534,0.0273660205245154
2021-06-02,2730,2739,2657,2694,720069,-0.0033296337402886
2021-06-03,2694,2721,2639,2694,472160,0.0
2021-06-04,2694,2730,2657,2731,582156,0.0137342242019302
2021-06-07,2730,2730,2666,2703,483668,-0.0102526547052361
2021-06-08,2694,2694,2612,2631,545154,-0.0266370699223085
2021-06-09,2630,2639,2539,2549,515496,-0.0311668567084758
2021-06-10,2457,2630,2457,2539,466936,-0.0039231071008238
2021-06-11,2539,2630,2539,2631,382510,0.0362347380858605
2021-06-14,2630,2657,2603,2649,352753,0.0068415051311288
2021-06-15,2648,2657,2557,2603,640544,-0.0173650434126085
2021-06-16,2603,2657,2575,2612,572686,0.0034575489819439
2021-06-17,2621,2648,2603,2631,348183,0.0072741194486982
2021-06-18,2612,2621,2557,2585,393008,-0.0174838464462181
2021-06-21,2575,2575,2457,2485,551257,-0.0386847195357833
2021-06-22,2503,2648,2503,2612,964666,0.0511066398390342
2021-06-23,2630,2648,2557,2558,355764,-0.0206738131699847
2021-06-24,2557,2666,2503,2667,446215,0.0426114151681
2021-06-25,2685,2703,2639,2667,555344,0.0
2021-06-28,2666,2730,2639,2712,646943,0.0168728908886388
2021-06-29,2730,2730,2603,2612,718361,-0.0368731563421829
2021-06-30,2612,2612,2521,2585,484618,-0.0103369065849923
2021-07-01,2575,2666,2557,2621,436794,0.013926499032882
2021-07-02,2621,2703,2603,2621,458394,0.0
2021-07-05,2657,2657,2594,2612,300738,-0.0034338038916443
2021-07-06,2612,2630,2557,2621,418859,0.0034456355283307
2021-07-07,2621,2648,2575,2603,266455,-0.0068676077832888
2021-07-08,2603,2721,2575,2594,908487,-0.0034575489819439
2021-07-09,2585,2585,2448,2512,652733,-0.0316114109483423
2021-07-12,2512,2575,2503,2558,202266,0.0183121019108281
2021-07-13,2557,2603,2548,2594,234023,0.0140734949179046
2021-07-14,2585,2594,2521,2549,248069,-0.0173477255204317
2021-07-15,2539,2548,2503,2539,226541,-0.0039231071008238
2021-07-16,2539,2575,2503,2567,222031,0.0110279637652619
2021-07-19,2548,2557,2493,2503,179239,-0.0249318270354499
2021-07-20,2448,2484,2421,2448,284088,-0.0219736316420295
2021-07-21,2457,2475,2393,2394,176031,-0.0220588235294117
2021-07-22,2402,2466,2402,2448,162407,0.0225563909774435
2021-07-23,2466,2548,2448,2530,517418,0.0334967320261438
2021-07-26,2557,2557,2466,2476,323293,-0.0213438735177865
2021-07-27,2466,2566,2466,2549,261060,0.0294830371567043
2021-07-28,2548,2566,2493,2539,179002,-0.0039231071008238
2021-07-29,2548,2603,2493,2594,356126,0.0216620716817643
2021-07-30,2603,2657,2575,2576,425313,-0.0069390902081727
2021-08-02,2575,2594,2512,2549,151344,-0.0104813664596273
2021-08-03,2539,2539,2439,2458,301798,-0.035700274617497
2021-08-04,2457,2521,2457,2503,87655,0.0183075671277461
2021-08-05,2503,2530,2466,2512,108782,0.0035956851777867
2021-08-06,2512,2603,2484,2549,261621,0.0147292993630572
2021-08-09,2557,2566,2484,2503,216510,-0.0180462926637897
2021-08-10,2475,2503,2439,2439,188918,-0.0255693168198162
2021-08-11,2439,2484,2430,2458,150937,0.0077900779007789
2021-08-12,2457,2512,2448,2494,154514,0.0146460537021968
2021-08-13,2512,2512,2330,2485,877736,-0.0036086607858861
2021-08-17,2448,2539,2412,2485,613912,0.0
2021-08-18,2503,2657,2439,2640,1399071,0.0623742454728371
2021-08-19,2666,2712,2512,2585,1863188,-0.0208333333333333
2021-08-20,2603,2621,2384,2412,1019181,-0.0669245647969052
2021-08-23,2439,2512,2402,2494,375836,0.0339966832504146
2021-08-24,2512,2676,2512,2658,1164806,0.065757818765036
2021-08-25,2657,2712,2539,2649,668037,-0.0033860045146726
2021-08-26,2666,2676,2585,2658,337499,0.0033975084937711
2021-08-27,2657,2712,2594,2694,896715,0.0135440180586907
2021-08-30,2721,2757,2666,2731,922511,0.0137342242019302
2021-08-31,2739,3067,2676,3067,2864527,0.1230318564628341
2021-09-01,3094,3231,3021,3149,2229839,0.026736224323443
2021-09-02,3094,3267,3094,3168,1051602,0.0060336614798348
2021-09-03,3203,3222,3003,3186,1084792,0.0056818181818181
2021-09-06,3112,3203,3031,3131,581667,-0.0172630257376019
2021-09-07,3094,3258,3085,3249,819453,0.0376876397317151
2021-09-08,3231,3467,3185,3441,2210718,0.059095106186519
2021-09-09,3385,3531,3304,3359,1547877,-0.023830281894798
2021-09-10,3394,3449,3240,3431,745602,0.0214349508782376
2021-09-13,3376,3449,3249,3331,711137,-0.029146021568056
2021-09-14,3331,3331,3149,3195,570197,-0.0408285800060042
2021-09-15,3194,3213,3031,3077,663401,-0.0369327073552425
2021-09-16,3122,3577,3103,3450,4924099,0.1212219694507636
2021-09-17,3367,3376,3176,3240,1128051,-0.0608695652173912
2021-09-23,3185,3213,3021,3168,751100,-0.0222222222222222
2021-09-24,3131,3331,3131,3222,793733,0.0170454545454545
2021-09-27,3222,3313,3167,3204,467342,-0.0055865921787709
2021-09-28,3222,3222,3076,3104,508217,-0.031210986267166
2021-09-29,3003,3067,2912,2995,614022,-0.0351159793814432
2021-09-30,2994,3213,2985,3131,544939,0.0454090150250416
2021-10-01,3058,3194,3021,3086,376457,-0.0143724049824337
2021-10-05,2985,3049,2721,2940,1694958,-0.0473104342190537
2021-10-06,2939,3012,2767,2785,601838,-0.0527210884353741
2021-10-07,2803,2912,2712,2867,425995,0.029443447037702
2021-10-08,2876,2903,2803,2813,351182,-0.0188350191838158
2021-10-12,2794,2885,2721,2858,401879,0.0159971560611447
2021-10-13,2812,3040,2803,2967,496160,0.0381385584324702
2021-10-14,2994,3140,2967,3022,394524,0.0185372430064036
2021-10-15,3049,3058,2939,2995,325067,-0.0089344804765055
2021-10-18,3003,3003,2930,2949,225508,-0.0153589315525876
2021-10-19,2976,3021,2930,2985,182057,0.0122075279755848
2021-10-20,2985,3040,2885,2885,335587,-0.033500837520938
2021-10-21,2885,2921,2803,2813,180963,-0.0249566724436741
2021-10-22,2794,2848,2730,2758,316366,-0.0195520796302879
2021-10-25,2757,2839,2694,2831,161973,0.0264684554024654
2021-10-26,2830,2848,2785,2813,134139,-0.0063581773225008
2021-10-27,2876,2876,2785,2822,124284,0.0031994312122289
2021-10-28,2794,2821,2739,2740,190785,-0.029057406094968
2021-10-29,2767,2776,2712,2731,152366,-0.0032846715328467
2021-11-01,2730,2730,2548,2567,869287,-0.0600512632735261
2021-11-02,2575,2639,2575,2576,278424,0.0035060381768601
2021-11-03,2603,2612,2512,2549,239142,-0.0104813664596273
2021-11-04,2603,2603,2484,2512,239170,-0.0145154962730482
2021-11-05,2503,2575,2448,2539,368277,0.0107484076433121
2021-11-08,2512,2566,2484,2549,162028,0.0039385584875935
2021-11-09,2521,2575,2503,2549,198168,0.0
2021-11-10,2539,2539,2475,2476,317981,-0.0286386818360141
2021-11-11,2421,2539,2421,2458,154025,-0.0072697899838448
2021-11-12,2466,2657,2466,2621,352951,0.066314076484947
2021-11-15,2621,2821,2575,2767,338504,0.055703929797787
2021-11-16,2767,2794,2676,2703,272019,-0.023129743404409
2021-11-17,2712,2776,2639,2640,255781,-0.02330743618202
2021-11-18,2630,2666,2548,2603,333313,-0.0140151515151515
2021-11-19,2603,2621,2548,2576,274442,-0.0103726469458317
2021-11-22,2575,2721,2539,2694,301474,0.045807453416149
2021-11-23,2703,2839,2703,2758,250085,0.0237564959168523
2021-11-24,2757,2757,2666,2694,139424,-0.0232052211747643
2021-11-25,2694,2757,2648,2712,84958,0.0066815144766148
2021-11-26,2712,2712,2575,2576,175695,-0.0501474926253687
2021-11-29,2475,2548,2457,2503,207628,-0.0283385093167701
2021-11-30,2503,2539,2366,2421,324727,-0.0327606871753894
2021-12-01,2402,2521,2375,2494,187055,0.0301528294093349
2021-12-02,2457,2694,2412,2685,632309,0.0765838011226944
2021-12-03,2685,2748,2657,2722,130223,0.0137802607076349
2021-12-06,2712,2757,2676,2749,97626,0.0099191770756796
2021-12-07,2748,2757,2703,2703,75279,-0.0167333575845761
2021-12-08,2703,2767,2630,2640,209786,-0.02330743618202
2021-12-09,2648,2666,2585,2667,220553,0.0102272727272727
2021-12-10,2648,2657,2594,2621,76070,-0.0172478440194975
2021-12-13,2612,2657,2603,2603,58377,-0.0068676077832888
2021-12-14,2585,2621,2557,2594,87694,-0.0034575489819439
2021-12-15,2594,2594,2512,2567,194933,-0.0104086353122591
2021-12-16,2566,2575,2530,2549,77839,-0.0070120763537202
2021-12-17,2548,2630,2521,2612,148647,0.0247155747351903
2021-12-20,2575,2603,2530,2530,107376,-0.0313935681470137
2021-12-21,2521,2557,2493,2530,58311,0.0
2021-12-22,2530,2575,2530,2530,48027,0.0
2021-12-23,2539,2566,2530,2539,57102,0.0035573122529644
2021-12-24,2539,2575,2539,2567,67852,0.0110279637652619
2021-12-27,2557,2594,2521,2567,103784,0.0
2021-12-28,2566,2603,2557,2558,115182,-0.0035060381768601
2021-12-29,2548,2594,2548,2594,56992,0.0140734949179046
2021-12-30,2594,2685,2557,2649,107755,0.0212027756360833
2022-01-03,2712,2712,2548,2621,258731,-0.0105700264250661
2022-01-04,2630,2703,2621,2685,193455,0.0244181610072491
2022-01-05,2676,2803,2676,2722,372628,0.0137802607076349
2022-01-06,2712,2867,2648,2867,592055,0.053269654665687
2022-01-07,2958,2967,2858,2913,644620,0.0160446459713987
2022-01-10,2912,2921,2739,2785,342530,-0.0439409543426021
2022-01-11,2776,2812,2685,2712,256309,-0.0262118491921005
2022-01-12,2721,2767,2694,2740,163226,0.0103244837758111
2022-01-13,2739,2821,2739,2740,150954,0.0
2022-01-14,2757,2767,2694,2731,110134,-0.0032846715328467
2022-01-17,2730,2730,2621,2649,188714,-0.030025631636763
2022-01-18,2630,2657,2557,2558,211434,-0.0343525858814647
2022-01-19,2548,2657,2539,2585,137858,0.0105551211884284
2022-01-20,2548,2639,2548,2594,138056,0.0034816247582205
2022-01-21,2585,2666,2585,2631,143159,0.0142636854279105
2022-01-24,2621,2630,2539,2576,176981,-0.0209045990117825
2022-01-25,2612,2858,2548,2658,806296,0.0318322981366459
2022-01-26,2685,2785,2612,2703,317844,0.0169300225733635
2022-01-27,2785,2848,2621,2658,624339,-0.0166481687014428
2022-01-28,2666,2785,2666,2785,305385,0.0477802859292701
2022-02-03,2812,2912,2785,2904,503828,0.0427289048473966
2022-02-04,2912,2930,2821,2904,340729,0.0
2022-02-07,2885,2903,2803,2867,296102,-0.0127410468319558
2022-02-08,2867,2930,2767,2831,234424,-0.0125566794558772
2022-02-09,2839,2939,2821,2931,479998,0.0353232073472271
2022-02-10,3458,3622,3049,3140,7739522,0.0713067212555442
2022-02-11,3103,3258,2976,3013,2350839,-0.0404458598726115
2022-02-14,2949,2994,2858,2876,1011029,-0.0454696315964154
2022-02-15,2912,2994,2794,2840,897852,-0.0125173852573018
2022-02-16,2912,3012,2894,2985,566819,0.051056338028169
2022-02-17,2985,3031,2812,2931,697157,-0.0180904522613065
2022-02-18,2858,2985,2858,2985,392195,0.0184237461617196
2022-02-21,2921,2976,2903,2976,267443,-0.0030150753768843
2022-02-22,2921,2958,2876,2894,287444,-0.0275537634408602
2022-02-23,2894,3304,2885,3168,3612727,0.0946786454733932
2022-02-24,3185,3231,3040,3067,1165394,-0.0318813131313131
2022-02-25,3149,3313,3112,3277,1418654,0.0684708183893054
2022-02-28,3294,3304,3213,3286,603602,0.0027464144034177
2022-03-02,3304,3395,3258,3386,1082957,0.0304321363359707
2022-03-03,3586,3640,3313,3322,1562308,-0.0189013585351447
2022-03-04,3322,3531,3313,3340,1342447,0.0054184226369657
2022-03-07,3413,3568,3367,3513,1714596,0.0517964071856287
2022-03-08,3549,3549,3194,3259,1464682,-0.072302875035582
2022-03-10,3276,3285,3031,3140,735604,-0.0365142681804234
2022-03-11,3140,3367,3122,3304,777171,0.0522292993630573
2022-03-14,3276,3449,3249,3395,665307,0.0275423728813559
2022-03-15,3331,3367,3249,3277,396100,-0.0347569955817378
2022-03-16,3276,3349,3149,3222,657430,-0.0167836435764419
2022-03-17,3276,3294,3176,3240,473841,0.0055865921787709
2022-03-18,3331,3448,3240,3268,857180,0.0086419753086419
2022-03-21,3258,3358,3213,3313,502620,0.0137698898408813
2022-03-22,3340,3394,3313,3359,624948,0.0138846966495622
2022-03-23,3440,3750,3413,3541,4943253,0.0541827924977671
2022-03-24,3549,3604,3413,3431,1265547,-0.0310646709968935
2022-03-25,3431,3449,3304,3368,869265,-0.0183619935878752
2022-03-28,3349,3440,3276,3377,484377,0.0026722090261281
2022-03-29,3376,3395,3285,3295,460679,-0.0242819070180633
2022-03-30,3322,3322,3185,3204,624097,-0.0276176024279211
2022-03-31,3194,3249,3158,3213,238049,0.002808988764045
2022-04-01,3194,3285,3176,3249,402736,0.011204481792717
2022-04-04,3222,3367,3213,3295,502405,0.0141582025238535
2022-04-05,3304,3322,3267,3286,264027,-0.002731411229135
2022-04-06,3322,3422,3276,3277,741504,-0.0027388922702373
2022-04-07,3276,3285,3176,3213,443705,-0.0195300579798596
2022-04-08,3203,3285,3203,3231,240494,0.0056022408963585
2022-04-11,3231,3404,3231,3331,480833,0.0309501702259362
2022-04-12,3304,3304,3231,3277,319585,-0.0162113479435604
2022-04-13,3404,3466,3357,3431,1043164,0.0469942020140372
2022-04-14,3485,4460,3477,4141,28236549,0.2069367531331973
2022-04-15,4150,4214,4114,4178,4227096,0.0089350398454479
2022-04-18,4177,4196,4004,4105,2779684,-0.017472474868358
2022-04-19,4050,4223,4050,4169,2451799,0.0155907429963459
2022-04-20,4132,4687,4050,4442,13040434,0.0654833293355721
2022-04-21,4396,4478,4150,4415,3136168,-0.0060783430886988
2022-04-22,4305,4514,4296,4433,1467967,0.0040770101925253
2022-04-25,4350,4578,4314,4369,2099754,-0.0144371757274983
2022-04-26,4460,4496,4250,4378,1331861,0.002059967956054
2022-04-27,4296,4350,4177,4260,1090637,-0.0269529465509364
2022-04-28,4259,4541,4223,4269,1562527,0.0021126760563381
2022-04-29,4268,4460,4186,4378,1209615,0.02553291168892
2022-05-02,4369,4642,4341,4624,2328937,0.0561900411146643
2022-05-03,4651,4824,4523,4715,2080588,0.0196799307958477
2022-05-04,4714,4915,4569,4651,1219596,-0.0135737009544008
2022-05-06,4578,4815,4450,4642,1157023,-0.0019350677273705
2022-05-09,4660,4833,4460,4742,1548635,0.0215424386040499
2022-05-10,4569,4723,4296,4405,1977068,-0.0710670603121046
2022-05-11,4450,4469,4168,4214,1115648,-0.0433598183881952
2022-05-12,4141,4441,4141,4260,1077189,0.0109159943046985
2022-05-13,4259,4441,4214,4378,634391,0.0276995305164318
2022-05-16,4478,4551,4296,4433,1210944,0.0125628140703517
2022-05-17,4450,4623,4378,4451,1436518,0.0040604556733589
2022-05-18,4469,4478,4186,4196,1348544,-0.0572904965176365
2022-05-19,4077,4141,3995,4141,1150519,-0.0131077216396567
2022-05-20,4196,4396,4114,4141,1189037,0.0
2022-05-23,4114,4114,3895,3905,979998,-0.0569910649601546
2022-05-24,3913,3968,3813,3878,630189,-0.0069142125480153
2022-05-25,3886,4050,3868,4005,630376,0.0327488396080453
2022-05-26,4004,4223,3968,4132,677030,0.0317103620474406
2022-05-27,4132,4168,4059,4151,226876,0.0045982575024201
2022-05-30,4186,4205,4141,4160,343865,0.0021681522524692
2022-05-31,4168,4186,4086,4105,253683,-0.0132211538461538
2022-06-02,4086,4186,4050,4141,375852,0.0087697929354446
2022-06-03,4177,4205,4123,4160,195257,0.0045882637044192
2022-06-07,4132,4332,4132,4232,615544,0.0173076923076922
2022-06-08,4232,4396,4177,4351,594961,0.0281190926275991
2022-06-09,4332,4405,4205,4260,515661,-0.0209147322454608
2022-06-10,4250,4314,4086,4187,532118,-0.0171361502347417
2022-06-13,4086,4268,4014,4078,623289,-0.0260329591593025
2022-06-14,3986,4132,3923,4032,468419,-0.011280039234919
2022-06-15,4004,4059,3813,3850,462915,-0.0451388888888888
2022-06-16,3877,4186,3877,4078,724354,0.0592207792207792
2022-06-17,3977,4223,3913,4169,353242,0.0223148602256006
2022-06-20,4205,4359,3923,4050,640467,-0.0285440153514031
2022-06-21,4068,4114,3995,4087,344393,0.0091358024691357
2022-06-22,4086,4259,3913,3914,786004,-0.0423293369219476
2022-06-23,3904,4014,3677,3996,1228451,0.0209504343382729
2022-06-24,0,0,0,3996,0,0.0
2022-06-27,0,0,0,3996,0,0.0
2022-06-28,0,0,0,3996,0,0.0
2022-06-29,0,0,0,3996,0,0.0
2022-06-30,0,0,0,3996,0,0.0
2022-07-01,0,0,0,3996,0,0.0
2022-07-04,0,0,0,3996,0,0.0
2022-07-05,0,0,0,3996,0,0.0
2022-07-06,0,0,0,3996,0,0.0
2022-07-07,0,0,0,3996,0,0.0
2022-07-08,0,0,0,3996,0,0.0
2022-07-11,0,0,0,3996,0,0.0
2022-07-12,0,0,0,3996,0,0.0
2022-07-13,3977,3995,3517,3864,899286,-0.033033033033033
2022-07-14,3768,3777,3627,3686,312143,-0.0460662525879916
2022-07-15,3663,3677,3431,3472,478323,-0.0580575149213239
2022-07-18,3477,3608,3454,3536,249434,0.0184331797235022
2022-07-19,3527,3713,3513,3645,253975,0.0308257918552035
2022-07-20,3677,3727,3636,3664,156865,0.0052126200274349
2022-07-21,3659,3663,3549,3582,188202,-0.0223799126637554
2022-07-22,3595,3622,3463,3486,197020,-0.0268006700167504
2022-07-25,3486,3522,3440,3454,170692,-0.0091795754446356
2022-07-26,3458,3499,3440,3463,141427,0.0026056745801967
2022-07-27,3467,3481,3417,3445,129460,-0.0051978053710655
2022-07-28,3458,3499,3426,3445,207985,0.0
2022-07-29,3458,3677,3445,3650,469611,0.0595065312046443
2022-08-01,3731,4050,3686,3841,1204914,0.0523287671232877
2022-08-02,3863,3913,3686,3759,385449,-0.021348607133559
2022-08-03,3750,3813,3722,3809,134352,0.0133014099494546
2022-08-04,3809,3895,3750,3750,218128,-0.0154896298241008
2022-08-05,3768,3868,3745,3768,165023,0.0047999999999999
2022-08-08,3777,3777,3654,3727,194561,-0.0108811040339702
2022-08-09,3727,3772,3668,3741,178361,0.003756372417494
2022-08-10,3722,4059,3713,3969,852616,0.0609462710505213
2022-08-11,3995,4095,3913,4091,488023,0.0307382212144116
2022-08-12,4091,5315,4068,5316,1468207,0.2994377902713272
2022-08-16,5734,6271,5361,5361,10266146,0.0084650112866817
2022-08-17,5597,6098,5115,5361,5000090,0.0
2022-08-18,5324,5716,5151,5598,3798877,0.0442081701175154
2022-08-19,5579,6016,5506,5916,3526953,0.0568060021436227
2022-08-22,5834,6244,5779,5880,2134981,-0.0060851926977687
2022-08-23,5825,7409,5761,6836,23902876,0.1625850340136054
2022-08-24,6899,7345,6644,6972,6127273,0.0198946752486834
2022-08-25,7054,7054,6908,6972,1106431,0.0
2022-08-26,7054,7227,7054,7127,739978,0.022231784279977
2022-08-29,6981,7190,6981,7100,851648,-0.0037884102708011
2022-08-30,7327,8109,6917,7646,9903023,0.0769014084507042
2022-08-31,7609,8109,7472,7664,2901796,0.002354172116139
2022-09-01,7500,7645,6999,7191,1935776,-0.0617171189979123
2022-09-02,7272,7299,6626,6763,1375046,-0.0595188429981922
2022-09-05,6644,7145,6644,6981,1098938,0.0322342155847996
2022-09-06,7099,7199,6999,7136,562079,0.022203122761782
2022-09-07,7008,7345,6954,7345,660339,0.0292881165919283
2022-09-08,7372,7800,7254,7791,1239857,0.0607215793056501
2022-09-13,7964,8210,7545,7728,1588166,-0.0080862533692722
2022-09-14,7481,7591,7299,7427,884367,-0.0389492753623188
2022-09-15,7400,7554,6862,6909,1266914,-0.0697455230914232
2022-09-16,6835,7126,6426,6517,2193492,-0.0567375886524822
2022-09-19,5834,5870,5179,5270,5162041,-0.1913457112168175
2022-09-20,5315,5352,5088,5143,1549144,-0.0240986717267551
2022-09-21,5188,5361,5133,5279,933609,0.0264437098969472
2022-09-22,5206,5406,5170,5307,670186,0.0053040348550861
2022-09-23,5443,5679,5170,5179,2707902,-0.0241190879969851
2022-09-26,5033,5170,4860,4924,1056695,-0.049237304498938
2022-09-27,4933,4987,4714,4888,798831,-0.0073111291632819
2022-09-28,4915,5133,4696,4824,942513,-0.0130932896890343
2022-09-29,4915,5051,4787,4815,663461,-0.001865671641791
2022-09-30,4778,5634,4778,5297,3829422,0.1001038421599169
2022-10-04,5433,5506,5261,5434,1373814,0.0258636964319425
2022-10-05,5506,5597,5333,5434,1065586,0.0
2022-10-06,5534,5634,5424,5534,1029927,0.0184026499815972
2022-10-07,5625,5661,5242,5334,1519436,-0.0361402240693892
2022-10-11,5133,5324,5115,5188,520418,-0.0273715785526809
2022-10-12,5142,5333,5106,5325,616059,0.0264070932922126
2022-10-13,5279,5315,4915,5033,652398,-0.0548356807511737
2022-10-14,5170,5324,5106,5288,576582,0.0506656069938407
2022-10-17,5188,5515,5151,5516,659081,0.0431164901664145
2022-10-18,5616,5616,5270,5307,1166717,-0.0378897751994198
2022-10-19,5315,5333,5115,5170,790435,-0.025814961371773
2022-10-20,5330,5340,5150,5220,435174,0.0096711798839459
2022-10-21,5120,5220,4830,4890,674495,-0.0632183908045976
2022-10-24,4990,5160,4965,5040,343237,0.0306748466257669
2022-10-25,5060,5090,4905,4950,228023,-0.0178571428571429
2022-10-26,4975,5040,4895,4925,172524,-0.005050505050505
2022-10-27,4980,5340,4980,5220,535331,0.0598984771573603
2022-10-28,5200,5370,5150,5230,301294,0.0019157088122605
2022-10-31,5310,5310,5160,5250,174118,0.0038240917782026
2022-11-01,5250,5580,5250,5510,420047,0.0495238095238095
2022-11-02,5540,5920,5470,5730,882855,0.0399274047186932
2022-11-03,5670,6380,5570,6300,2690370,0.0994764397905758
2022-11-04,6260,6610,6210,6300,1838856,0.0
2022-11-07,6400,6400,5890,5900,924123,-0.0634920634920634
2022-11-08,5990,6000,5760,5900,650591,0.0
2022-11-09,5860,5890,5650,5730,509655,-0.0288135593220338
2022-11-10,5760,5840,5660,5670,472079,-0.0104712041884816
2022-11-11,5840,6600,5680,6120,7787722,0.0793650793650793
2022-11-14,6150,6310,5950,6050,1679820,-0.0114379084967319
2022-11-15,6100,6110,5840,5870,765366,-0.0297520661157024
2022-11-16,5940,6230,5900,6140,1584657,0.0459965928449743
2022-11-17,6220,6230,5730,5810,1665556,-0.0537459283387622
2022-11-18,5850,5850,5390,5400,1495716,-0.0705679862306368
2022-11-21,5330,5570,5300,5470,836514,0.012962962962963
2022-11-22,5440,5770,5410,5650,1086419,0.0329067641681901
2022-11-23,5680,5810,5580,5750,673188,0.0176991150442478
2022-11-24,5780,5790,5600,5630,530249,-0.0208695652173912
2022-11-25,5630,5740,5560,5720,350135,0.0159857904085256
2022-11-28,5720,5810,5460,5460,571540,-0.0454545454545454
2022-11-29,5410,5500,5360,5500,342175,0.0073260073260073
2022-11-30,5470,5520,5370,5420,439253,-0.0145454545454545
2022-12-01,5480,5500,5320,5360,679780,-0.0110701107011069
2022-12-02,5370,5370,5290,5310,299689,-0.0093283582089552
2022-12-05,5310,5340,5230,5260,323754,-0.0094161958568738
2022-12-06,5180,5250,5130,5250,253602,-0.0019011406844106
2022-12-07,5170,5220,5010,5100,345892,-0.0285714285714285
2022-12-08,5040,5080,4910,4980,340214,-0.0235294117647059
2022-12-09,5010,5080,4890,5050,283685,0.0140562248995983
2022-12-12,5050,5090,4970,5010,182912,-0.0079207920792079
2022-12-13,5050,5050,4975,5020,178923,0.0019960079840319
2022-12-14,5050,5160,5040,5130,224461,0.0219123505976095
2022-12-15,5130,5210,5100,5120,156312,-0.0019493177387914
2022-12-16,5040,5130,5020,5040,145814,-0.015625
2022-12-19,5060,5120,4995,5120,109307,0.0158730158730158
2022-12-20,5070,5170,5030,5070,167236,-0.009765625
2022-12-21,5080,5100,5000,5070,128199,0.0
2022-12-22,5100,5170,5030,5120,149870,0.009861932938856
2022-12-23,4995,5220,4850,4870,1202703,-0.048828125
2022-12-26,4900,5090,4875,5020,637051,0.0308008213552362
2022-12-27,5060,5320,4985,5260,1695731,0.047808764940239
2022-12-28,5200,5220,5060,5090,1305834,-0.0323193916349809
2022-12-29,5150,5240,5000,5070,798003,-0.0039292730844793
2023-01-02,5170,5270,5030,5090,765017,0.0039447731755424
2023-01-03,5050,5290,5030,5200,1106466,0.0216110019646365
2023-01-04,5250,5310,5200,5250,825942,0.0096153846153845
2023-01-05,5260,5290,5060,5140,948750,-0.0209523809523809
