Date,Open,High,Low,Close,Volume,Change
2021-05-31,14225,14555,14225,14555,30473,0.0153470526682943
2021-06-01,14555,14615,14275,14500,17963,-0.003778770182068
2021-06-02,14500,14615,14335,14500,23062,0.0
2021-06-03,14500,14615,14390,14555,30200,0.0037931034482758
2021-06-04,14675,14675,14275,14555,37105,0.0
2021-06-07,14555,14675,14225,14615,42064,0.0041222947440742
2021-06-08,14615,15290,14335,15005,98812,0.0266849127608621
2021-06-09,15005,15960,14900,15735,203234,0.0486504498500499
2021-06-10,16185,16900,15230,15290,313823,-0.0282809024467747
2021-06-11,15395,15510,14780,14900,84035,-0.0255068672334859
2021-06-14,14840,15005,14615,14675,50672,-0.0151006711409396
2021-06-15,14780,15345,14615,15230,67834,0.0378194207836457
2021-06-16,15230,15510,15005,15345,43382,0.0075508864084044
2021-06-17,15170,15615,15065,15395,50205,0.0032583903551646
2021-06-18,15450,16125,15395,16005,107383,0.0396232543033452
2021-06-21,16005,16065,15510,15675,55388,-0.0206185567010309
2021-06-22,15615,15675,15065,15065,46378,-0.0389154704944179
2021-06-23,15170,15230,14900,15125,39752,0.0039827414537005
2021-06-24,15170,15230,14945,15005,26615,-0.0079338842975206
2021-06-25,15170,15395,14840,14945,47234,-0.0039986671109629
2021-06-28,14900,15125,14780,15005,23414,0.0040147206423553
2021-06-29,15005,15230,14840,15125,33245,0.0079973342219259
2021-06-30,15170,15560,15065,15560,45468,0.0287603305785124
2021-07-01,15560,15615,15125,15345,47587,-0.0138174807197943
2021-07-02,15395,15395,15065,15290,22309,-0.003584229390681
2021-07-05,15345,15395,15065,15230,19701,-0.0039241334205363
2021-07-06,15065,15290,15005,15125,30124,-0.0068942875902823
2021-07-07,15125,15395,15005,15230,34032,0.0069421487603305
2021-07-08,15125,15230,14675,14840,54673,-0.0256073539067629
2021-07-09,15230,19245,14675,19245,2048327,0.2968328840970351
2021-07-12,20645,22545,19585,20035,4420162,0.0410496232787738
2021-07-13,20425,20470,19530,20035,748865,0.0
2021-07-14,20695,21930,20200,20470,1444210,0.0217120039930123
2021-07-15,20530,21705,20200,20590,626779,0.0058622374206156
2021-07-16,20645,20755,19635,20035,221983,-0.0269548324429335
2021-07-19,20245,21755,20200,21095,646680,0.0529074120289494
2021-07-20,21095,21485,20035,20530,201749,-0.0267835980090068
2021-07-21,20530,21035,19810,21035,156679,0.0245981490501705
2021-07-22,21260,21425,20590,20695,196622,-0.0161635369622058
2021-07-23,20530,20810,19585,19635,164694,-0.0512201014737859
2021-07-26,19860,19915,18245,18245,176556,-0.0707919531448942
2021-07-27,18245,18575,17855,18245,76188,0.0
2021-07-28,18020,18080,17185,17575,118214,-0.0367223896958071
2021-07-29,17410,17740,17350,17465,44622,-0.0062588904694167
2021-07-30,17575,17575,16795,17185,67632,-0.0160320641282565
2021-08-02,17185,17465,16840,17245,36978,0.0034914169333721
2021-08-03,17465,17575,16680,16735,60348,-0.029573789504204
2021-08-04,16515,20870,16350,18800,1740506,0.1233940842545562
2021-08-05,18635,19305,18470,18690,159253,-0.0058510638297872
2021-08-06,18965,19530,18350,18635,195768,-0.0029427501337613
2021-08-09,18635,18635,17855,17855,81163,-0.0418567212235041
2021-08-10,17740,18080,17465,17855,49984,0.0
2021-08-11,17795,18020,17410,17465,51584,-0.0218426211145337
2021-08-12,17290,17740,17020,17125,63226,-0.0194675064414543
2021-08-13,17065,17125,16230,16795,72836,-0.0192700729927007
2021-08-17,16735,16795,15125,15615,126748,-0.0702590056564453
2021-08-18,15615,16185,15345,15840,58067,0.0144092219020173
2021-08-19,16065,16900,15735,15840,72382,0.0
2021-08-20,15840,16065,14945,15345,68099,-0.03125
2021-08-23,15395,16005,14945,15345,66223,0.0
2021-08-24,15290,15900,15290,15780,39211,0.0283479960899315
2021-08-25,16065,16065,15510,15615,20291,-0.0104562737642585
2021-08-26,15735,15840,15345,15615,38127,0.0
2021-08-27,15560,16290,15345,15900,42552,0.0182516810758885
2021-08-30,15900,16350,15900,16125,32633,0.0141509433962263
2021-08-31,16185,16230,15780,16125,27347,0.0
2021-09-01,16185,16455,16005,16230,32497,0.0065116279069767
2021-09-02,16350,16455,16125,16290,31164,0.0036968576709797
2021-09-03,16350,20425,16230,18305,1072544,0.123695518723143
2021-09-06,18080,18185,17185,17185,136574,-0.0611854684512428
2021-09-07,17350,20140,17290,19305,1236182,0.1233633983124817
2021-09-08,19020,19305,18410,19140,152133,-0.0085470085470085
2021-09-09,18855,20035,18635,19410,288321,0.0141065830721003
2021-09-10,19750,19975,18965,19140,96831,-0.0139103554868624
2021-09-13,18855,19305,17290,17515,126532,-0.0849007314524555
2021-09-14,17630,18080,17020,17905,44915,0.0222666286040535
2021-09-15,17630,17795,17185,17245,53220,-0.0368612119519686
2021-09-16,17020,17350,16960,17125,38891,-0.0069585387068715
2021-09-17,17125,17290,16455,17290,58099,0.0096350364963504
2021-09-23,17125,17630,16735,17575,52192,0.0164835164835164
2021-09-24,17575,17905,17125,17410,44715,-0.0093883357041252
2021-09-27,17410,17410,16350,16570,62443,-0.048248133256749
2021-09-28,16515,20080,16350,17350,838592,0.0470730235365117
2021-09-29,17020,19365,16960,18245,445821,0.0515850144092218
2021-09-30,18020,18245,17690,17795,78461,-0.0246642915867361
2021-10-01,17630,18080,17020,17065,68527,-0.041022759202023
2021-10-05,17020,17185,15900,16185,83161,-0.051567535892177
2021-10-06,16230,16795,15005,15345,73108,-0.0518999073215941
2021-10-07,15510,17690,15395,16125,199439,0.0508308895405669
2021-10-08,16065,17960,15840,17020,343003,0.0555038759689923
2021-10-12,16795,17630,16290,16290,81508,-0.0428907168037603
2021-10-13,16290,16570,15735,16185,43298,-0.0064456721915285
2021-10-14,16185,16620,16125,16515,21682,0.020389249304912
2021-10-15,16680,16680,16405,16515,34241,0.0
2021-10-18,16620,17065,16290,16735,34125,0.0133212231304873
2021-10-19,16795,17020,16570,16795,23090,0.0035853002688974
2021-10-20,16960,17630,16735,17245,56465,0.026793688597797
2021-10-21,17185,17350,16900,16960,27522,-0.0165265294288199
2021-10-22,17290,17350,16840,16840,19682,-0.0070754716981131
2021-10-25,16900,16960,16125,16230,53147,-0.0362232779097386
2021-10-26,16230,16405,15960,16230,34946,0.0
2021-10-27,16350,16350,15615,15780,43867,-0.0277264325323475
2021-10-28,15900,16680,15510,15510,76498,-0.0171102661596957
2021-10-29,15560,15900,15450,15510,32661,0.0
2021-11-01,15510,15960,15395,15395,38974,-0.0074145712443585
2021-11-02,15615,16960,15450,15735,164949,0.0220850925625202
2021-11-03,15780,16005,15560,15615,28631,-0.0076263107721639
2021-11-04,15675,16185,15615,15780,36512,0.010566762728146
2021-11-05,15960,15960,15395,15395,40240,-0.0243979721166033
2021-11-08,15395,15560,15005,15290,33628,-0.006820396232543
2021-11-09,15395,15450,14945,15170,30683,-0.0078482668410726
2021-11-10,15170,15900,14060,14390,110201,-0.051417270929466
2021-11-11,14450,14500,13720,13720,53797,-0.0465601111883252
2021-11-12,13660,14225,13660,14110,22284,0.0284256559766764
2021-11-15,14275,14900,14225,14555,33149,0.0315379163713678
2021-11-16,14675,14945,14500,14945,18257,0.0267949158364824
2021-11-17,14945,14945,14390,14500,19200,-0.0297758447641351
2021-11-18,14390,15065,13945,15065,51006,0.0389655172413792
2021-11-19,15065,15065,14500,14500,30257,-0.0375041486890143
2021-11-22,14500,14615,14060,14170,34588,-0.0227586206896551
2021-11-23,14170,14335,14005,14225,17645,0.003881439661256
2021-11-24,14275,14390,14005,14060,18693,-0.0115992970123023
2021-11-25,14060,14275,13945,13945,19985,-0.0081792318634423
2021-11-26,13945,14275,13615,13885,69606,-0.0043026174256005
2021-11-29,13615,13720,13165,13330,48969,-0.0399711919337414
2021-11-30,13440,13495,12330,13330,57959,0.0
2021-12-01,13165,13390,12215,13215,44978,-0.0086271567891973
2021-12-02,13165,13440,12780,13275,28145,0.0045402951191828
2021-12-03,13215,13720,13050,13615,23377,0.0256120527306968
2021-12-06,13440,13780,13390,13615,22957,0.0
2021-12-07,13660,13780,12825,13440,49888,-0.012853470437018
2021-12-08,13495,13945,13390,13660,26923,0.0163690476190476
2021-12-09,13840,14555,13720,13840,57750,0.0131771595900438
2021-12-10,13945,13945,13440,13440,17494,-0.0289017341040462
2021-12-13,13660,13660,13275,13330,16480,-0.0081845238095238
2021-12-14,13330,13440,13110,13110,27818,-0.0165041260315078
2021-12-15,13110,13215,12825,12885,26197,-0.017162471395881
2021-12-16,12885,13110,12825,12825,13763,-0.0046565774155995
2021-12-17,12825,12885,12495,12660,25155,-0.0128654970760233
2021-12-20,12660,13000,12215,12270,41253,-0.0308056872037915
2021-12-21,12380,12555,11720,12155,50956,-0.0093724531377342
2021-12-22,12215,12885,12155,12660,39217,0.041546688605512
2021-12-23,12660,12780,12330,12330,20337,-0.0260663507109004
2021-12-24,12380,12600,12215,12270,31978,-0.0048661800486617
2021-12-27,12330,12435,12105,12215,21149,-0.0044824775876121
2021-12-28,12155,12495,12155,12330,17664,0.0094146541137944
2021-12-29,12270,12825,12155,12660,26251,0.0267639902676399
2021-12-30,12555,12660,12435,12600,14846,-0.004739336492891
2022-01-03,12720,12825,12435,12555,13855,-0.0035714285714285
2022-01-04,12555,12780,12435,12780,24218,0.017921146953405
2022-01-05,12825,13440,12555,12600,61724,-0.0140845070422535
2022-01-06,12435,13275,12435,12720,47289,0.0095238095238094
2022-01-07,12600,13000,12600,12825,27390,0.008254716981132
2022-01-10,12885,13050,12555,13050,61939,0.0175438596491228
2022-01-11,13050,13390,12720,12720,24768,-0.025287356321839
2022-01-12,12780,13000,12720,12780,22183,0.0047169811320755
2022-01-13,12720,12885,12600,12600,17719,-0.0140845070422535
2022-01-14,12720,12780,12435,12435,18893,-0.013095238095238
2022-01-17,12330,12435,11825,11990,33456,-0.0357860876558102
2022-01-18,12050,12155,11540,11600,35011,-0.0325271059216013
2022-01-19,11600,12105,11320,11435,34784,-0.0142241379310344
2022-01-20,11375,14275,11270,12600,683612,0.1018801923917795
2022-01-21,12885,13275,12495,12825,73347,0.0178571428571427
2022-01-24,12720,12780,12105,12330,44414,-0.0385964912280701
2022-01-25,12215,12330,11270,11375,61450,-0.0774533657745336
2022-01-26,11155,11540,11155,11270,24576,-0.0092307692307692
2022-01-27,11375,11495,10990,11155,40568,-0.010204081632653
2022-01-28,11045,11600,11045,11495,16219,0.0304796055580456
2022-02-03,11320,11930,11320,11660,25277,0.0143540669856458
2022-02-04,11765,12105,11600,12050,20791,0.0334476843910807
2022-02-07,12050,12050,11765,11930,12684,-0.0099585062240663
2022-02-08,12050,12435,11825,12215,24420,0.0238893545683152
2022-02-09,12270,12660,12155,12495,13316,0.0229226361031518
2022-02-10,12555,12660,12380,12600,15101,0.0084033613445377
2022-02-11,12435,12660,12270,12270,11620,-0.0261904761904762
2022-02-14,12270,12380,11495,11600,23093,-0.054604726976365
2022-02-15,11660,11990,11495,11720,15397,0.0103448275862068
2022-02-16,11930,12105,11720,11885,17543,0.0140784982935153
2022-02-17,11825,11990,11320,11885,15949,0.0
2022-02-18,11765,12050,11540,11930,18440,0.0037862852334875
2022-02-21,11765,11825,11320,11825,14269,-0.0088013411567476
2022-02-22,11660,11660,11210,11375,27925,-0.0380549682875264
2022-02-23,11375,12555,11375,12155,92576,0.0685714285714285
2022-02-24,12215,14720,12050,14060,1272724,0.1567256273138626
2022-02-25,13275,14335,12825,12945,382151,-0.079302987197724
2022-02-28,12945,13165,12600,12780,48527,-0.0127462340672074
2022-03-02,12780,13000,12660,13000,27917,0.0172143974960876
2022-03-03,13165,13275,12945,13000,22553,0.0
2022-03-04,12945,13000,12555,12780,32037,-0.0169230769230769
2022-03-07,12555,13000,12435,12600,31036,-0.0140845070422535
2022-03-08,12435,12600,11930,12105,36821,-0.0392857142857142
2022-03-10,12330,12330,11825,11990,23099,-0.0095002065262288
2022-03-11,11990,11990,11765,11885,18478,-0.0087572977481233
2022-03-14,11885,11930,11540,11885,20385,0.0
2022-03-15,11720,11885,11600,11765,9878,-0.0100967606226335
2022-03-16,11885,12050,11765,11990,12411,0.0191245218869529
2022-03-17,11990,12495,11990,12495,32304,0.0421184320266889
2022-03-18,12555,12720,12270,12555,22718,0.0048019207683074
2022-03-21,12555,12660,12380,12600,15454,0.0035842293906809
2022-03-22,12555,12780,12380,12600,18948,0.0
2022-03-23,12720,12825,12555,12780,17052,0.0142857142857142
2022-03-24,12660,13840,12600,12660,159419,-0.0093896713615023
2022-03-25,12885,13555,12720,13050,106578,0.0308056872037914
2022-03-28,13050,13165,12720,13050,24309,0.0
2022-03-29,13050,13110,12720,12720,19638,-0.025287356321839
2022-03-30,12825,12945,12495,12660,22625,-0.0047169811320755
2022-03-31,12780,13275,12600,13215,25925,0.0438388625592416
2022-04-01,13215,13555,13000,13555,32800,0.0257283390087021
2022-04-04,13440,13615,13165,13555,19948,0.0
2022-04-05,13390,15290,13390,14060,501879,0.0372556252305422
2022-04-06,13720,14275,13660,13840,61887,-0.0156472261735419
2022-04-07,13840,14335,13495,13945,67209,0.0075867052023121
2022-04-08,13945,14840,13840,14390,106110,0.0319110792398709
2022-04-11,14390,14720,14005,14060,30063,-0.0229325920778318
2022-04-12,13945,14060,13390,13780,31172,-0.0199146514935988
2022-04-13,13720,14615,13615,13840,54361,0.004354136429608
2022-04-14,13885,14170,13495,13660,21272,-0.0130057803468207
