Date,Open,High,Low,Close,Volume,Change
2021-05-31,5930,6160,5840,5880,1357137,-0.0067567567567567
2021-06-01,5880,5920,5530,5700,825872,-0.0306122448979592
2021-06-02,5640,7390,5620,6630,15483559,0.1631578947368421
2021-06-03,7080,8530,6850,8020,23748064,0.2096530920060331
2021-06-04,8390,8840,8120,8280,10167611,0.0324189526184539
2021-06-07,8270,10750,8160,10750,14185183,0.2983091787439613
2021-06-08,10200,10300,8500,8600,9265898,-0.1999999999999999
2021-06-09,8600,9300,7890,8280,5703772,-0.0372093023255813
2021-06-10,8170,8210,7670,7800,1989624,-0.0579710144927536
2021-06-11,7920,8200,7590,8130,2554828,0.0423076923076923
2021-06-14,8130,8500,7940,8500,1924968,0.045510455104551
2021-06-15,8480,8610,8190,8220,1317557,-0.0329411764705882
2021-06-16,8120,9540,8040,9050,12880714,0.1009732360097324
2021-06-17,9040,9040,8500,8600,1902094,-0.0497237569060773
2021-06-18,8610,8930,8340,8930,1885241,0.0383720930232558
2021-06-21,8820,9170,8600,8700,1754901,-0.0257558790593505
2021-06-22,8710,9150,8660,8690,1196764,-0.0011494252873562
2021-06-23,8730,8800,8240,8310,949296,-0.0437284234752589
2021-06-24,8310,8850,7980,8200,1798085,-0.01323706377858
2021-06-25,8200,8490,8170,8280,658635,0.0097560975609756
2021-06-28,8280,8320,8100,8190,357346,-0.0108695652173913
2021-06-29,8250,8950,8250,8480,2255962,0.0354090354090355
2021-06-30,8470,8660,8310,8580,692439,0.0117924528301887
2021-07-01,8640,8870,8430,8580,883267,0.0
2021-07-02,8580,8880,8520,8580,680005,0.0
2021-07-05,8740,9000,8500,8690,1784330,0.0128205128205127
2021-07-06,9080,10350,8870,9220,13622510,0.0609896432681242
2021-07-07,9150,9480,8910,9050,2243239,-0.0184381778741865
2021-07-08,8970,8990,8400,8620,1160870,-0.047513812154696
2021-07-09,8450,9260,8360,9070,2479846,0.0522041763341067
2021-07-12,9480,10200,9070,9130,2780861,0.0066152149944873
2021-07-13,9100,9330,9100,9120,929025,-0.0010952902519167
2021-07-14,9140,9170,8850,9090,547049,-0.0032894736842105
2021-07-15,9160,9780,9140,9290,2983134,0.0220022002200219
2021-07-16,9280,9290,9090,9180,584296,-0.0118406889128094
2021-07-19,9380,9650,9250,9480,1572266,0.0326797385620916
2021-07-20,10250,12300,10000,10700,25979183,0.1286919831223629
