Date,Open,High,Low,Close,Volume,Change
2022-06-22,15400,15400,14700,14750,71497,-0.0296052631578946
2022-06-23,14600,14850,14550,14550,68943,-0.0135593220338983
2022-06-24,14400,15000,14350,15000,45528,0.0309278350515462
2022-06-27,15150,15150,14800,15100,30328,0.0066666666666665
2022-06-28,15150,15200,14950,15100,19737,0.0
2022-06-29,14950,15050,14850,14950,16212,-0.0099337748344371
2022-06-30,15000,15150,14800,15150,20482,0.0133779264214046
2022-07-01,15000,15150,14800,14850,19376,-0.0198019801980198
2022-07-04,14750,14950,14550,14700,28315,-0.01010101010101
2022-07-05,14650,15000,14650,14950,14570,0.0170068027210883
2022-07-06,15100,15100,14750,14950,19154,0.0
2022-07-07,15000,15050,14900,14900,18473,-0.0033444816053511
2022-07-08,14950,15050,14850,14900,34379,0.0
2022-07-11,14900,15000,14600,14650,40102,-0.0167785234899329
2022-07-12,14600,14650,14200,14200,55014,-0.030716723549488
2022-07-13,14250,14550,14200,14400,43527,0.0140845070422535
2022-07-14,14300,14450,14250,14300,31877,-0.0069444444444444
2022-07-15,14300,14350,14000,14150,33784,-0.0104895104895105
2022-07-18,14200,14700,14200,14650,49368,0.0353356890459364
2022-07-19,14550,15000,14500,14900,23499,0.0170648464163822
2022-07-20,15050,15350,15000,15050,39152,0.0100671140939596
2022-07-21,15150,15400,15000,15350,31802,0.0199335548172756
2022-07-22,15350,15500,15250,15400,34105,0.003257328990228
2022-07-25,15400,15400,15200,15350,36934,-0.0032467532467532
2022-07-26,15300,15350,15200,15350,22438,0.0
2022-07-27,15350,15500,15250,15450,32438,0.006514657980456
2022-07-28,15450,15650,15450,15550,27112,0.006472491909385
2022-07-29,15650,15650,15350,15450,36457,-0.0064308681672026
2022-08-01,15450,15500,15300,15500,23210,0.0032362459546926
2022-08-02,15400,15450,15150,15250,43610,-0.0161290322580645
2022-08-03,15250,15300,15000,15300,49714,0.0032786885245901
2022-08-04,15250,15350,15150,15200,23211,-0.0065359477124182
2022-08-05,15200,15300,15100,15200,43859,0.0
2022-08-08,15200,15300,15100,15300,30514,0.006578947368421
2022-08-09,15300,15350,15200,15300,40943,0.0
2022-08-10,15200,15250,15150,15150,46787,-0.0098039215686274
2022-08-11,15250,15550,15250,15500,32548,0.023102310231023
2022-08-12,15500,15850,15450,15800,27957,0.0193548387096773
2022-08-16,15800,15950,15650,15800,38449,0.0
2022-08-17,15800,15950,15700,15700,28369,-0.0063291139240506
2022-08-18,15600,15900,15500,15700,20219,0.0
2022-08-19,15900,15900,15650,15700,14704,0.0
2022-08-22,15700,15700,15450,15450,23396,-0.0159235668789808
2022-08-23,15400,15400,15000,15200,38783,-0.0161812297734628
2022-08-24,15300,15350,15200,15300,19380,0.006578947368421
2022-08-25,15500,15500,15300,15500,12981,0.0130718954248365
2022-08-26,15500,15700,15500,15600,10600,0.0064516129032257
2022-08-29,15150,15450,15150,15350,22588,-0.016025641025641
2022-08-30,15300,15500,15300,15400,24955,0.003257328990228
2022-08-31,15400,15550,15250,15400,15629,0.0
2022-09-01,15400,15400,15250,15250,23605,-0.0097402597402597
2022-09-02,15400,15400,15250,15250,18656,0.0
2022-09-05,15250,15400,15200,15350,25070,0.0065573770491802
2022-09-06,15400,15500,15200,15500,22622,0.009771986970684
2022-09-07,15550,15600,14800,14900,90627,-0.0387096774193548
2022-09-08,15050,15100,14700,14900,88408,0.0
2022-09-13,14950,15500,14950,15300,45625,0.0268456375838925
2022-09-14,15050,15450,14950,15300,28936,0.0
2022-09-15,15300,15450,15100,15150,19396,-0.0098039215686274
2022-09-16,15200,15200,14850,15000,63141,-0.0099009900990099
2022-09-19,15000,15100,14850,14850,14956,-0.01
2022-09-20,14850,15050,14850,14950,13660,0.0067340067340067
2022-09-21,14850,15000,14850,14950,17757,0.0
2022-09-22,14900,16200,14700,15350,79510,0.0267558528428093
2022-09-23,15300,15300,14900,14950,20986,-0.0260586319218241
2022-09-26,14900,14900,14550,14550,50265,-0.0267558528428093
2022-09-27,14550,14600,14150,14200,68570,-0.0240549828178694
2022-09-28,14150,14350,13800,13950,80737,-0.0176056338028168
2022-09-29,14300,14300,13950,14100,44059,0.010752688172043
2022-09-30,13850,14050,13700,13750,66554,-0.0248226950354609
2022-10-04,13900,14150,13850,14050,39102,0.0218181818181817
2022-10-05,14100,14300,13950,14050,38237,0.0
2022-10-06,14250,14250,13950,14000,29071,-0.0035587188612099
2022-10-07,14050,14150,14000,14100,14308,0.0071428571428571
2022-10-11,14000,14050,13800,13850,32872,-0.0177304964539006
2022-10-12,13850,14100,13800,14000,40020,0.0108303249097472
2022-10-13,13950,14100,13900,13950,24107,-0.0035714285714285
2022-10-14,14050,14300,14050,14150,31006,0.0143369175627239
2022-10-17,14000,14100,13900,14000,42461,-0.0106007067137808
2022-10-18,14100,14300,14100,14300,51968,0.0214285714285713
2022-10-19,14300,14450,14200,14300,32957,0.0
2022-10-20,14300,14300,13900,13900,206555,-0.027972027972028
2022-10-21,13900,13950,13800,13900,40128,0.0
2022-10-24,13950,14100,13850,13900,56520,0.0
2022-10-25,13950,13950,13650,13650,61206,-0.0179856115107913
2022-10-26,13700,13750,13400,13400,48570,-0.0183150183150183
2022-10-27,13400,13900,13400,13850,51423,0.0335820895522387
2022-10-28,13950,14050,13800,13950,57450,0.0072202166064982
2022-10-31,14200,14200,13800,13950,35161,0.0
2022-11-01,13900,14000,13850,13950,23992,0.0
2022-11-02,13950,14050,13850,13900,39915,-0.003584229390681
2022-11-03,13800,13850,13650,13700,55952,-0.0143884892086331
2022-11-04,13800,13850,13700,13750,61104,0.0036496350364962
2022-11-07,13800,13950,13750,13900,54667,0.0109090909090909
2022-11-08,14000,14100,13900,14050,70323,0.0107913669064747
2022-11-09,14100,14200,14000,14150,73564,0.0071174377224199
2022-11-10,14050,14250,14000,14150,47463,0.0
2022-11-11,14450,14500,14300,14400,87215,0.0176678445229681
2022-11-14,14600,14650,14450,14550,54715,0.0104166666666667
2022-11-15,14550,14650,14400,14500,35400,-0.0034364261168384
2022-11-16,14500,14650,14350,14450,42218,-0.0034482758620689
2022-11-17,14450,14450,14300,14350,27135,-0.0069204152249134
2022-11-18,14250,14450,14250,14300,45373,-0.0034843205574912
2022-11-21,14400,14400,14000,14050,55989,-0.0174825174825175
2022-11-22,14050,14200,14000,14100,27508,0.00355871886121
2022-11-23,14150,14300,14100,14250,38827,0.0106382978723404
2022-11-24,14400,14400,14250,14350,30355,0.0070175438596491
2022-11-25,14350,14400,14250,14400,62342,0.0034843205574912
2022-11-28,14400,14450,14150,14300,20251,-0.0069444444444444
2022-11-29,14200,14450,14150,14350,31512,0.0034965034965035
2022-11-30,14250,14750,14250,14700,83239,0.024390243902439
2022-12-01,14750,14850,14650,14850,64896,0.0102040816326529
2022-12-02,14850,14900,14600,14700,66131,-0.01010101010101
2022-12-05,14750,14750,14500,14600,41590,-0.0068027210884353
2022-12-06,14450,14550,14400,14500,30197,-0.0068493150684931
2022-12-07,14550,14550,14250,14500,42852,0.0
2022-12-08,14350,14450,14300,14450,50138,-0.0034482758620689
2022-12-09,14400,14750,14350,14750,59341,0.0207612456747405
2022-12-12,14600,14650,14500,14650,43856,-0.0067796610169491
2022-12-13,14650,14650,14500,14650,57669,0.0
2022-12-14,14600,14650,14550,14600,42181,-0.0034129692832765
2022-12-15,14600,14600,14500,14550,35548,-0.0034246575342465
2022-12-16,14400,14550,14400,14500,53260,-0.0034364261168384
2022-12-19,14500,14550,14400,14550,38159,0.0034482758620688
2022-12-20,14550,14600,14450,14600,70267,0.0034364261168384
2022-12-21,14550,14750,14550,14750,68258,0.0102739726027396
2022-12-22,14750,14800,14650,14700,55059,-0.0033898305084745
2022-12-23,14650,14750,14600,14750,62010,0.0034013605442175
2022-12-26,14750,14800,14650,14750,113175,0.0
2022-12-27,14700,14750,14550,14650,182128,-0.0067796610169491
2022-12-28,13650,13850,13200,13250,165081,-0.0955631399317405
2022-12-29,13250,13300,12750,12900,129200,-0.0264150943396226
2023-01-02,12700,12700,12200,12200,174556,-0.0542635658914728
2023-01-03,11950,12150,11850,12050,86449,-0.012295081967213
2023-01-04,11800,12250,11800,12150,76079,0.0082987551867219
2023-01-05,12250,12550,12200,12500,82984,0.0288065843621398
2023-01-06,12400,12750,12350,12600,92640,0.008
2023-01-09,12650,13200,12650,13050,99810,0.0357142857142858
2023-01-10,12950,13150,12800,13050,62371,0.0
2023-01-11,13050,13100,12800,13000,58935,-0.0038314176245211
2023-01-12,13050,13050,12800,13000,34373,0.0
2023-01-13,13000,13100,12900,13100,49501,0.0076923076923076
2023-01-16,13150,13200,13050,13100,46321,0.0
2023-01-17,13100,13200,12950,12950,36877,-0.0114503816793892
2023-01-18,12950,13000,12650,12750,62279,-0.0154440154440154
2023-01-19,12650,12950,12600,12950,60309,0.0156862745098038
2023-01-20,12850,13000,12850,13000,39715,0.0038610038610038
2023-01-25,13030,13100,12960,12960,69620,-0.003076923076923
2023-01-26,12930,13060,12930,13000,43696,0.0030864197530864
2023-01-27,13080,13290,12940,13290,86767,0.0223076923076923
2023-01-30,13390,13400,13240,13330,47922,0.0030097817908201
2023-01-31,13310,13520,13250,13430,71514,0.0075018754688671
2023-02-01,13420,14500,13220,14250,445778,0.0610573343261355
2023-02-02,14190,14230,13750,13850,245652,-0.0280701754385964
2023-02-03,14000,14000,13450,13510,150600,-0.0245487364620938
2023-02-06,13800,13990,13530,13850,172647,0.0251665433012582
2023-02-07,13840,14230,13650,13750,134596,-0.0072202166064981
2023-02-08,14030,14090,13820,14000,91248,0.018181818181818
2023-02-09,14000,14010,13750,13850,73476,-0.0107142857142856
2023-02-10,13850,13850,13560,13600,79515,-0.0180505415162455
2023-02-13,13650,13650,13420,13590,31831,-0.000735294117647
2023-02-14,13590,13650,13500,13510,65917,-0.0058866813833701
2023-02-15,13640,13640,13350,13380,50965,-0.009622501850481
2023-02-16,13330,13380,13170,13290,62854,-0.0067264573991031
2023-02-17,13270,13340,13230,13230,25398,-0.0045146726862302
2023-02-20,13230,13300,13170,13230,17475,0.0
2023-02-21,13240,13390,13170,13170,37740,-0.0045351473922902
2023-02-22,13170,13170,13000,13030,72562,-0.0106302201974183
2023-02-23,13030,13200,13000,13190,27065,0.0122793553338449
2023-02-24,13190,13200,13120,13130,21372,-0.0045489006823351
2023-02-27,13130,13210,12790,13210,20839,0.006092916984006
2023-02-28,13220,13390,13110,13110,66392,-0.0075700227100681
2023-03-02,13190,13250,13030,13120,44568,0.0007627765064837
2023-03-03,13170,13170,12970,13130,46802,0.0007621951219511
2023-03-06,13140,13150,13020,13040,27659,-0.0068545316070068
2023-03-07,13120,13140,12930,13060,70062,0.0015337423312884
2023-03-08,13050,13050,12920,13010,46781,-0.0038284839203674
2023-03-09,13020,13020,12930,12940,27960,-0.0053804765564949
2023-03-10,12850,12880,12770,12780,48910,-0.0123647604327665
2023-03-13,12700,12980,12610,12860,66510,0.0062597809076683
2023-03-14,12860,12860,12520,12590,52801,-0.02099533437014
2023-03-15,12620,12720,12590,12610,53704,0.0015885623510722
2023-03-16,12700,12700,12470,12490,17139,-0.0095162569389373
2023-03-17,12690,12690,12410,12410,66806,-0.0064051240992794
2023-03-20,12480,12620,12380,12380,33374,-0.0024174053182917
2023-03-21,12380,12530,12380,12530,41973,0.0121163166397415
2023-03-22,12610,12670,12580,12610,20047,0.0063846767757382
2023-03-23,12610,12720,12430,12720,26345,0.0087232355273592
2023-03-24,12790,12800,12570,12570,35053,-0.0117924528301887
2023-03-27,12680,12680,12360,12360,35528,-0.0167064439140811
2023-03-28,12450,12450,12250,12250,43817,-0.0088996763754045
2023-03-29,12270,12460,12260,12460,40341,0.0171428571428571
