Date,Open,High,Low,Close,Volume,Change
2021-05-31,6700,6720,6600,6650,177242,-0.0089418777943368
2021-06-01,6650,6960,6650,6920,568494,0.0406015037593985
2021-06-02,7020,8200,6900,7320,13241186,0.0578034682080925
2021-06-03,7330,7700,7300,7530,2851446,0.028688524590164
2021-06-04,7390,7570,7270,7480,757401,-0.0066401062416998
2021-06-07,7500,7790,7400,7570,1931457,0.0120320855614972
2021-06-08,7480,7490,7210,7270,501332,-0.0396301188903567
2021-06-09,7270,7530,7270,7410,495135,0.0192572214580468
2021-06-10,7320,7360,6850,7010,554621,-0.0539811066126855
2021-06-11,7020,7120,6920,7090,220685,0.0114122681883024
2021-06-14,7080,7100,6900,7090,220690,0.0
2021-06-15,7140,7290,7010,7260,331980,0.0239774330042312
2021-06-16,7210,7620,7210,7550,1324070,0.0399449035812671
2021-06-17,7580,7720,7500,7700,861503,0.0198675496688742
2021-06-18,7690,7700,7450,7500,421443,-0.0259740259740259
2021-06-21,7360,7560,7240,7450,290963,-0.0066666666666667
2021-06-22,7450,7740,7450,7710,602715,0.0348993288590604
2021-06-23,7700,7770,7390,7440,559319,-0.0350194552529182
2021-06-24,7440,7650,7330,7500,311079,0.0080645161290322
2021-06-25,7460,8050,7460,7750,1859964,0.0333333333333334
2021-06-28,7820,8100,7700,7920,1383883,0.0219354838709677
2021-06-29,7920,7980,7710,7800,664708,-0.0151515151515151
2021-06-30,7850,9070,7840,8400,9675234,0.0769230769230768
2021-07-01,8510,8550,8070,8370,1626913,-0.0035714285714285
2021-07-02,8320,8620,8220,8220,1289765,-0.0179211469534049
2021-07-05,8190,8320,7870,7900,678514,-0.0389294403892943
2021-07-06,7900,8130,7840,7990,473325,0.0113924050632912
2021-07-07,7950,7970,7760,7760,410117,-0.0287859824780976
2021-07-08,7830,7910,7470,7550,420850,-0.0270618556701031
2021-07-09,7450,7500,7290,7500,270525,-0.0066225165562914
2021-07-12,7440,7670,7410,7500,196198,0.0
2021-07-13,7500,7560,7380,7440,214029,-0.008
2021-07-14,7460,7500,7340,7380,243605,-0.0080645161290322
2021-07-15,7380,7480,7320,7430,151348,0.0067750677506774
2021-07-16,7430,7430,7330,7350,93591,-0.0107671601615073
2021-07-19,7290,7350,7050,7080,223455,-0.036734693877551
2021-07-20,6940,7070,6800,7010,141251,-0.0098870056497175
2021-07-21,7010,7090,6800,6840,144054,-0.0242510699001426
2021-07-22,6840,7170,6840,7040,151526,0.0292397660818712
2021-07-23,7040,7200,6990,7040,108232,0.0
2021-07-26,7070,7160,6970,7020,80790,-0.002840909090909
2021-07-27,7010,7450,7010,7240,296669,0.0313390313390313
2021-07-28,7170,7250,7140,7170,75228,-0.0096685082872928
2021-07-29,7170,7290,7160,7220,87104,0.0069735006973501
2021-07-30,7230,7260,7000,7030,128466,-0.0263157894736841
2021-08-02,7020,7080,6940,6960,78767,-0.0099573257467994
2021-08-03,6960,7070,6630,6720,307943,-0.0344827586206896
2021-08-04,6680,6860,6660,6790,103318,0.0104166666666667
2021-08-05,6790,6870,6750,6860,98422,0.0103092783505154
2021-08-06,6820,6890,6800,6890,35399,0.0043731778425655
2021-08-09,6880,6890,6820,6850,77036,-0.0058055152394774
2021-08-10,6850,6850,6650,6670,130806,-0.0262773722627737
2021-08-11,6680,6730,6630,6680,62214,0.0014992503748125
2021-08-12,6630,6680,6570,6600,66085,-0.0119760479041916
2021-08-13,6560,6620,6270,6380,120647,-0.0333333333333333
2021-08-17,6360,6410,6060,6270,154448,-0.0172413793103448
2021-08-18,6210,6550,6210,6470,77653,0.0318979266347687
2021-08-19,6370,6480,6100,6150,125125,-0.0494590417310664
2021-08-20,6150,6190,5830,5910,183603,-0.0390243902439024
2021-08-23,5880,6080,5600,6020,77147,0.0186125211505923
2021-08-24,6100,6290,6030,6250,90440,0.0382059800664451
2021-08-25,6280,6320,6210,6270,62855,0.0032
2021-08-26,6270,6350,6120,6260,40861,-0.0015948963317384
2021-08-27,6240,6400,6180,6330,63240,0.011182108626198
2021-08-30,6550,6880,6440,6750,369785,0.0663507109004739
2021-08-31,6720,6750,6560,6720,115357,-0.0044444444444444
2021-09-01,6680,6740,6580,6670,83610,-0.0074404761904761
2021-09-02,6670,6700,6570,6600,80522,-0.0104947526236881
2021-09-03,6700,6710,6560,6590,96204,-0.0015151515151514
2021-09-06,6700,6840,6660,6690,102578,0.015174506828528
2021-09-07,6610,6740,6610,6700,72902,0.0014947683109118
2021-09-08,6680,6720,6550,6570,70350,-0.0194029850746269
2021-09-09,6520,6720,6450,6660,149417,0.0136986301369863
2021-09-10,6660,7740,6650,7350,3998895,0.1036036036036036
2021-09-13,7290,7440,7200,7200,583425,-0.0204081632653061
2021-09-14,7180,7470,7120,7260,606466,0.0083333333333333
2021-09-15,7250,7300,7140,7160,231355,-0.0137741046831956
2021-09-16,7120,7220,7050,7090,178924,-0.0097765363128491
2021-09-17,7060,7190,7000,7100,137493,0.001410437235543
2021-09-23,7000,7030,6750,6770,204941,-0.0464788732394366
2021-09-24,6780,6850,6540,6600,206200,-0.0251107828655834
2021-09-27,6600,7330,6580,7150,660976,0.0833333333333332
2021-09-28,7150,7150,6980,6980,140878,-0.0237762237762237
2021-09-29,6780,7160,6650,6960,244255,-0.0028653295128939
2021-09-30,6960,7170,6960,7030,142556,0.0100574712643677
2021-10-01,7030,7030,6680,6690,163548,-0.0483641536273115
2021-10-05,6640,6640,6110,6190,238139,-0.0747384155455904
2021-10-06,6190,6300,5820,5820,258728,-0.0597738287560581
2021-10-07,5830,6200,5830,6070,83776,0.0429553264604811
2021-10-08,6140,6210,6060,6210,76354,0.0230642504118616
2021-10-12,6230,6290,6170,6210,80522,0.0
2021-10-13,6170,6440,6170,6360,85431,0.0241545893719807
2021-10-14,6360,6570,6360,6520,58510,0.0251572327044025
2021-10-15,6490,6640,6470,6580,60042,0.00920245398773
2021-10-18,6580,6630,6500,6530,51488,-0.0075987841945288
2021-10-19,6560,6640,6400,6480,41176,-0.0076569678407351
2021-10-20,6520,6600,6490,6530,37709,0.0077160493827159
2021-10-21,6530,6570,6410,6430,32352,-0.0153139356814701
2021-10-22,6400,6470,6390,6400,29912,-0.004665629860031
2021-10-25,6400,6500,6370,6490,53405,0.0140625
2021-10-26,6500,6680,6490,6590,67734,0.0154083204930661
2021-10-27,6660,6660,6460,6560,62092,-0.0045523520485584
2021-10-28,6510,6580,6430,6460,48444,-0.0152439024390244
2021-10-29,6480,6550,6380,6490,71020,0.0046439628482972
2021-11-01,6470,6520,6380,6460,68255,-0.0046224961479198
2021-11-02,6460,6680,6460,6620,116492,0.0247678018575852
2021-11-03,6950,7050,6620,6630,539055,0.0015105740181269
2021-11-04,6710,6860,6650,6800,206854,0.0256410256410255
2021-11-05,6800,7100,6730,6990,310395,0.0279411764705881
2021-11-08,7000,7720,6990,7600,2235488,0.0872675250357652
2021-11-09,7600,7780,7490,7720,642868,0.0157894736842105
2021-11-10,7660,7880,7550,7730,654104,0.0012953367875647
2021-11-11,7600,8060,7570,7570,743374,-0.0206985769728331
2021-11-12,7540,7870,7450,7710,366742,0.0184940554821664
2021-11-15,7710,7830,7600,7660,199147,-0.0064850843060959
2021-11-16,7710,7710,7440,7540,266387,-0.0156657963446474
2021-11-17,7550,7670,7200,7540,320458,0.0
2021-11-18,7470,8000,7440,7990,804378,0.0596816976127321
2021-11-19,7890,7980,7420,7500,623523,-0.0613266583229036
2021-11-22,7380,7380,7050,7190,326743,-0.0413333333333333
2021-11-23,7020,7280,6840,6920,326726,-0.0375521557719054
2021-11-24,6920,6950,6560,6880,223442,-0.0057803468208093
2021-11-25,6800,6970,6640,6650,188875,-0.0334302325581394
2021-11-26,6670,6730,6400,6600,237180,-0.0075187969924812
2021-11-29,6210,6520,6190,6400,180590,-0.0303030303030302
2021-11-30,6480,6480,5840,5880,365283,-0.08125
2021-12-01,5800,6140,5770,6070,145827,0.032312925170068
2021-12-02,5990,6250,5910,6240,142296,0.0280065897858319
2021-12-03,6300,6330,6200,6320,96379,0.0128205128205127
2021-12-06,6290,6430,6210,6350,74662,0.004746835443038
2021-12-07,6340,6410,6280,6370,165842,0.0031496062992126
2021-12-08,6700,6740,6340,6360,260340,-0.0015698587127158
2021-12-09,6400,6500,6350,6410,84565,0.0078616352201257
2021-12-10,6390,6600,6350,6600,127343,0.0296411856474259
2021-12-13,6600,6670,6510,6560,87039,-0.0060606060606061
2021-12-14,6510,6580,6300,6400,90237,-0.024390243902439
2021-12-15,6490,6490,6310,6370,69042,-0.0046874999999999
2021-12-16,6400,6500,6390,6450,66480,0.0125588697017269
2021-12-17,6380,6450,6350,6400,59372,-0.0077519379844961
2021-12-20,6380,6390,6170,6200,71435,-0.03125
2021-12-21,6200,6230,6100,6160,40913,-0.0064516129032258
2021-12-22,6160,6250,6160,6190,32704,0.0048701298701299
2021-12-23,6200,6390,6180,6260,76701,0.011308562197092
2021-12-24,6280,6310,6240,6280,41119,0.0031948881789136
2021-12-27,6280,6430,6280,6410,81494,0.0207006369426752
2021-12-28,6460,6470,6320,6360,51161,-0.0078003120124805
2021-12-29,6300,6380,6270,6360,52842,0.0
2021-12-30,6400,6450,6300,6450,49233,0.0141509433962263
2022-01-03,6440,6520,6410,6510,73937,0.0093023255813953
2022-01-04,6540,6670,6460,6580,116385,0.010752688172043
2022-01-05,6560,6660,6480,6660,98489,0.012158054711246
2022-01-06,6700,6830,6580,6740,418216,0.0120120120120119
2022-01-07,6830,6890,6710,6760,162002,0.002967359050445
2022-01-10,6750,6750,6410,6480,152717,-0.0414201183431952
2022-01-11,6500,6510,6320,6420,110179,-0.0092592592592593
2022-01-12,6400,6530,6380,6490,92925,0.0109034267912773
2022-01-13,6490,6540,6390,6420,74306,-0.0107858243451464
2022-01-14,6380,6440,6340,6420,35642,0.0
2022-01-17,6350,6410,6260,6270,48148,-0.0233644859813083
2022-01-18,6220,6360,6200,6240,50914,-0.0047846889952153
2022-01-19,6220,6220,6020,6120,48606,-0.0192307692307692
2022-01-20,6050,6160,6050,6080,54549,-0.0065359477124182
2022-01-21,6090,6170,6060,6090,36871,0.0016447368421053
2022-01-24,6040,6040,5700,5880,74696,-0.0344827586206896
2022-01-25,5820,5870,5460,5490,143113,-0.0663265306122449
2022-01-26,5510,5900,5470,5520,86629,0.0054644808743169
2022-01-27,5550,5650,5330,5640,93919,0.0217391304347827
2022-01-28,5640,5850,5520,5800,83571,0.0283687943262411
2022-02-03,6200,6230,5850,6000,75236,0.0344827586206897
2022-02-04,6060,6300,5990,6200,113540,0.0333333333333334
2022-02-07,6200,6240,6080,6090,39778,-0.0177419354838709
2022-02-08,6090,6140,5930,5960,54560,-0.0213464696223316
2022-02-09,5980,6050,5920,5990,26847,0.0050335570469799
2022-02-10,5990,6020,5940,5940,20756,-0.0083472454090149
