Date,Open,High,Low,Close,Volume,Change
2021-05-31,8400,8400,8200,8300,34259,-0.0012033694344163
2021-06-01,8300,8380,8190,8250,37590,-0.0060240963855421
2021-06-02,8260,10200,8250,8600,688555,0.0424242424242424
2021-06-03,8700,8700,8430,8570,77201,-0.0034883720930232
2021-06-04,8580,8610,8430,8430,26059,-0.0163360560093348
2021-06-07,8450,8580,8300,8400,44802,-0.0035587188612099
2021-06-08,8330,8340,8150,8150,48408,-0.0297619047619047
2021-06-09,8150,8220,8050,8050,45384,-0.0122699386503067
2021-06-10,7970,8040,7850,7850,44775,-0.0248447204968944
2021-06-11,7930,8010,7860,7940,25217,0.0114649681528662
2021-06-14,8020,8040,7900,7930,19449,-0.0012594458438287
2021-06-15,7930,8000,7930,7930,19246,0.0
2021-06-16,7930,8170,7930,7990,20002,0.0075662042875157
2021-06-17,7990,8150,7950,8000,24875,0.0012515644555695
2021-06-18,8000,8120,7990,8040,10157,0.0049999999999998
2021-06-21,8030,8030,7650,7730,74811,-0.0385572139303482
2021-06-22,7660,7910,7660,7870,32440,0.0181112548512289
2021-06-23,7870,8040,7470,7510,53186,-0.0457433290978398
2021-06-24,7510,7590,7300,7480,41153,-0.0039946737683089
2021-06-25,7470,7860,7470,7640,19699,0.0213903743315508
2021-06-28,7670,7800,7640,7650,13679,0.0013089005235602
2021-06-29,7720,7880,7680,7710,15555,0.0078431372549019
2021-06-30,7710,8040,7710,7840,37524,0.0168612191958494
2021-07-01,8050,8210,7890,8040,90679,0.0255102040816326
2021-07-02,8170,10000,8090,8850,3147064,0.1007462686567164
2021-07-05,8850,9000,8730,8830,222804,-0.0022598870056497
2021-07-06,8900,9270,8780,8910,257228,0.0090600226500565
2021-07-07,8850,9080,8820,9000,116433,0.0101010101010101
2021-07-08,8960,9120,8850,8970,123724,-0.0033333333333332
2021-07-09,8750,8950,8450,8740,88414,-0.0256410256410256
2021-07-12,8620,9020,8610,8850,85592,0.0125858123569793
2021-07-13,8830,8930,8550,8700,76235,-0.0169491525423728
2021-07-14,8780,9120,8640,9050,139296,0.0402298850574711
2021-07-15,9050,9150,8870,8990,82285,-0.0066298342541436
2021-07-16,8990,9990,8970,9080,734903,0.0100111234705229
2021-07-19,8980,8980,8480,8480,120617,-0.0660792951541849
2021-07-20,8450,8450,8000,8300,104520,-0.0212264150943396
2021-07-21,8250,8280,8070,8140,64401,-0.0192771084337349
2021-07-22,8130,8270,8070,8110,31600,-0.0036855036855036
2021-07-23,8170,8360,8150,8230,37821,0.0147965474722564
2021-07-26,8300,8440,8140,8180,67980,-0.0060753341433779
2021-07-27,8180,8510,8180,8390,59545,0.0256723716381417
2021-07-28,8390,8470,8140,8250,31757,-0.0166865315852204
2021-07-29,8250,8250,8060,8160,26381,-0.0109090909090908
2021-07-30,8200,8280,8160,8220,25182,0.0073529411764705
2021-08-02,8180,8380,8170,8340,25131,0.0145985401459853
2021-08-03,8480,8480,8300,8390,41002,0.0059952038369304
2021-08-04,8390,8560,8350,8470,13018,0.0095351609058402
2021-08-05,8610,8770,8450,8500,45967,0.0035419126328217
2021-08-06,8560,8640,8470,8560,23107,0.0070588235294117
2021-08-09,8700,8700,8240,8320,27376,-0.02803738317757
2021-08-10,8380,8420,8000,8000,40289,-0.0384615384615384
2021-08-11,8040,8140,7920,7930,30351,-0.00875
2021-08-12,7930,8020,7830,7890,24246,-0.0050441361916772
2021-08-13,7890,7920,7500,7860,71232,-0.0038022813688213
2021-08-17,7770,8020,7550,7800,47209,-0.0076335877862595
2021-08-18,7520,8090,7520,7800,43597,0.0
