Date,Open,High,Low,Close,Volume,Change
2021-10-26,12400,12550,12300,12450,6506,0.0
2021-10-27,12450,12600,12300,12500,8156,0.0040160642570281
2021-10-28,12450,12650,12400,12450,12378,-0.004
2021-10-29,12500,12500,12200,12200,16014,-0.0200803212851405
2021-11-01,12250,12450,12200,12350,10228,0.0122950819672131
2021-11-02,12400,12500,12350,12450,27987,0.0080971659919029
2021-11-03,12550,12600,12250,12350,14337,-0.0080321285140562
2021-11-04,12350,12500,12300,12300,7906,-0.0040485829959514
2021-11-05,12300,12600,12300,12400,45949,0.0081300813008129
2021-11-08,12400,12950,12350,12950,48814,0.0443548387096774
2021-11-09,12950,13100,12750,12900,29791,-0.0038610038610038
2021-11-10,12900,12950,12450,12550,22876,-0.0271317829457364
2021-11-11,12450,12800,12300,12800,35453,0.0199203187250995
2021-11-12,13000,13050,12800,13050,27348,0.01953125
2021-11-15,13100,13100,12900,12900,18240,-0.0114942528735632
2021-11-16,12900,13100,12750,13000,20024,0.0077519379844961
2021-11-17,12950,13200,12950,13100,26704,0.0076923076923076
2021-11-18,13150,13300,12950,13200,27428,0.0076335877862594
2021-11-19,13200,13300,13100,13200,17157,0.0
2021-11-22,13200,13250,12900,12950,33154,-0.0189393939393939
2021-11-23,12950,13100,12800,12900,22762,-0.0038610038610038
2021-11-24,12900,12950,12500,12750,19585,-0.0116279069767442
2021-11-25,12750,12750,12450,12450,20454,-0.0235294117647059
2021-11-26,12550,12600,12150,12200,36890,-0.0200803212851405
2021-11-29,12000,12100,11850,11850,21799,-0.0286885245901639
2021-11-30,12000,12000,11150,11350,37048,-0.0421940928270042
2021-12-01,11350,11400,11050,11400,18071,0.0044052863436123
2021-12-02,11200,11800,11150,11800,13438,0.0350877192982457
2021-12-03,11850,12150,11750,12050,20264,0.021186440677966
2021-12-06,12100,12400,11950,12050,30220,0.0
2021-12-07,12050,12350,12000,12050,14982,0.0
2021-12-08,12250,12300,12100,12250,22696,0.0165975103734439
2021-12-09,12300,12800,12300,12550,42518,0.0244897959183674
2021-12-10,12750,13500,12550,13150,198595,0.047808764940239
2021-12-13,13300,13300,12650,12700,39384,-0.0342205323193915
2021-12-14,12700,12850,12500,12600,16577,-0.0078740157480314
2021-12-15,12500,12650,12350,12500,13655,-0.0079365079365079
2021-12-16,12600,12800,12500,12750,27429,0.02
2021-12-17,12650,12850,12600,12800,10933,0.0039215686274509
2021-12-20,12650,12850,12200,12250,58850,-0.04296875
2021-12-21,12250,12450,12100,12300,11585,0.0040816326530612
2021-12-22,12400,12450,12100,12200,12030,-0.008130081300813
2021-12-23,12200,12350,12200,12250,5624,0.0040983606557376
2021-12-24,12300,12450,12200,12450,9007,0.0163265306122448
2021-12-27,12500,12650,12400,12600,16555,0.0120481927710842
2021-12-28,12700,12800,12400,12700,34646,0.0079365079365079
2021-12-29,12450,13150,12400,12950,55138,0.0196850393700787
2021-12-30,12950,12950,12650,12750,22193,-0.0154440154440154
2022-01-03,12750,12750,12500,12700,10782,-0.0039215686274509
2022-01-04,12700,13500,12550,13450,95842,0.0590551181102361
2022-01-05,13550,13850,13300,13450,219370,0.0
2022-01-06,13350,13650,13050,13100,46435,-0.0260223048327137
2022-01-07,13150,13550,13150,13500,35941,0.0305343511450382
2022-01-10,13500,13500,13100,13200,21476,-0.0222222222222222
2022-01-11,13000,13200,12750,12950,22168,-0.0189393939393939
2022-01-12,13000,13450,12850,13400,29506,0.0347490347490346
2022-01-13,13400,13400,13050,13150,21020,-0.0186567164179104
2022-01-14,13150,13150,12700,12700,29438,-0.0342205323193915
2022-01-17,12800,14050,12800,12850,356664,0.0118110236220472
2022-01-18,13050,13100,12350,12350,94810,-0.0389105058365758
2022-01-19,12650,12950,12350,12350,91719,0.0
2022-01-20,12450,12900,12400,12550,42166,0.0161943319838056
2022-01-21,12500,12750,12050,12050,39975,-0.0398406374501991
2022-01-24,12050,12050,11550,11750,31609,-0.0248962655601659
2022-01-25,11750,11800,11300,11550,29775,-0.0170212765957447
2022-01-26,11500,11800,11300,11700,15630,0.0129870129870128
2022-01-27,11550,11850,11100,11200,18465,-0.0427350427350426
2022-01-28,11200,11700,11150,11700,12114,0.0446428571428572
2022-02-03,12000,12000,11650,11700,19994,0.0
2022-02-04,11850,11850,11600,11850,14263,0.0128205128205127
2022-02-07,11900,11950,11600,11750,17866,-0.0084388185654008
2022-02-08,11650,11850,11550,11750,13696,0.0
2022-02-09,11800,11950,11650,11950,15917,0.0170212765957447
2022-02-10,11950,12000,11750,11850,11167,-0.0083682008368201
2022-02-11,11700,11850,11650,11650,10107,-0.0168776371308017
2022-02-14,11500,11550,11100,11350,16963,-0.0257510729613733
2022-02-15,11350,11350,11050,11100,31269,-0.0220264317180616
2022-02-16,11200,11400,11150,11350,9913,0.0225225225225225
2022-02-17,11350,11650,11300,11450,15433,0.0088105726872247
2022-02-18,11600,12350,11550,11950,101964,0.0436681222707424
2022-02-21,12050,12050,11600,11700,31794,-0.0209205020920502
2022-02-22,11600,11600,11300,11450,19705,-0.0213675213675214
2022-02-23,11350,11600,11350,11550,11638,0.0087336244541484
2022-02-24,11450,11500,11250,11250,21450,-0.0259740259740259
2022-02-25,11450,11450,11250,11350,8678,0.0088888888888889
2022-02-28,11300,11600,11250,11400,9224,0.0044052863436123
2022-03-02,11550,11600,11350,11600,8337,0.0175438596491228
2022-03-03,12600,13850,11950,12100,441674,0.0431034482758621
2022-03-04,12250,12250,11950,12100,53026,0.0
2022-03-07,11950,12000,11600,11700,35494,-0.0330578512396694
2022-03-08,11400,11950,11400,11850,45217,0.0128205128205127
2022-03-10,12600,12650,11850,11850,103310,0.0
2022-03-11,12000,12600,12000,12500,126260,0.0548523206751054
2022-03-14,12500,12500,12000,12000,63453,-0.04
2022-03-15,11900,12000,11700,11800,35281,-0.0166666666666667
2022-03-16,11850,12100,11650,12100,33647,0.0254237288135592
2022-03-17,12250,12250,11900,12050,25636,-0.0041322314049586
2022-03-18,12100,12150,11900,12100,22667,0.0041493775933609
2022-03-21,12200,12400,12000,12150,29451,0.0041322314049587
2022-03-22,12150,12300,11500,12100,20910,-0.0041152263374485
2022-03-23,12000,12250,11900,12100,31175,0.0
2022-03-24,12100,12200,11900,12100,15855,0.0
2022-03-25,12100,12200,12100,12150,13163,0.0041322314049587
2022-03-28,12250,12400,12150,12400,29462,0.0205761316872428
2022-03-29,12300,12800,12250,12550,71944,0.0120967741935484
2022-03-30,12600,12650,12350,12400,48010,-0.0119521912350597
2022-03-31,12400,12650,12300,12400,14385,0.0
2022-04-01,12450,12500,12250,12450,18786,0.0040322580645162
2022-04-04,12400,12550,12350,12550,10959,0.0080321285140563
2022-04-05,12550,12750,12400,12550,10513,0.0
2022-04-06,12550,12550,12300,12400,5199,-0.0119521912350597
2022-04-07,12750,12950,12200,12550,67360,0.0120967741935484
2022-04-08,12550,12600,12200,12600,19712,0.0039840637450199
2022-04-11,12600,12700,12400,12600,19146,0.0
2022-04-12,12350,12600,12350,12550,11282,-0.0039682539682539
2022-04-13,12400,12650,12400,12600,14220,0.0039840637450199
2022-04-14,12650,12700,12550,12650,10868,0.0039682539682539
2022-04-15,12650,12700,12400,12550,9548,-0.0079051383399209
2022-04-18,12700,12800,12550,12700,22996,0.0119521912350597
2022-04-19,12800,12850,12600,12750,17958,0.0039370078740157
2022-04-20,12750,13000,12700,12950,29581,0.0156862745098038
2022-04-21,13050,13150,12750,12900,16912,-0.0038610038610038
2022-04-22,12700,12850,12550,12650,22336,-0.0193798449612403
2022-04-25,12600,12700,12300,12450,25269,-0.0158102766798419
2022-04-26,12500,12600,12350,12500,10564,0.0040160642570281
2022-04-27,12250,12300,11950,12100,37043,-0.032
2022-04-28,12100,12150,11900,11950,22745,-0.0123966942148759
2022-04-29,12050,12150,11800,12050,21001,0.0083682008368199
2022-05-02,11950,12150,11900,12100,9936,0.0041493775933609
2022-05-03,12050,12350,12000,12300,19404,0.0165289256198346
2022-05-04,12300,12300,11900,12000,39617,-0.024390243902439
2022-05-06,11800,11950,11800,11850,8701,-0.0124999999999999
2022-05-09,11700,11850,11500,11500,23477,-0.0295358649789029
2022-05-10,11400,11900,11150,11500,20125,0.0
2022-05-11,11500,11700,11500,11700,2421,0.0173913043478259
2022-05-12,11600,11650,11350,11350,8415,-0.0299145299145299
2022-05-13,11550,11650,11350,11650,604599,0.0264317180616739
2022-05-16,11650,11950,11600,11750,12755,0.0085836909871244
2022-05-17,11850,11900,11650,11850,3755,0.0085106382978723
2022-05-18,11850,11950,11750,11900,7081,0.0042194092827003
2022-05-19,11700,11800,11500,11700,2909,-0.0168067226890756
2022-05-20,11800,11950,11700,11800,6942,0.0085470085470085
2022-05-23,11800,11900,11600,11800,5271,0.0
2022-05-24,11850,11850,11600,11700,8243,-0.0084745762711864
2022-05-25,11750,11850,11550,11700,2921,0.0
2022-05-26,11700,11800,11600,11650,7425,-0.0042735042735042
2022-05-27,11800,11900,11700,11750,2909,0.0085836909871244
2022-05-30,11900,11950,11650,11750,6040,0.0
2022-05-31,11750,11900,11650,11900,5466,0.0127659574468084
2022-06-02,11900,11900,11700,11850,4363,-0.0042016806722688
2022-06-03,11850,11900,11650,11750,5037,-0.0084388185654008
2022-06-07,11750,11800,11600,11600,5090,-0.0127659574468085
2022-06-08,11550,11700,11500,11650,21700,0.0043103448275862
2022-06-09,11650,11650,11400,11500,19423,-0.0128755364806867
2022-06-10,11500,11650,11200,11450,27885,-0.0043478260869564
2022-06-13,11200,11350,11100,11150,16416,-0.0262008733624453
2022-06-14,11000,11150,10800,11000,20033,-0.0134529147982063
2022-06-15,10900,11500,10700,10850,21136,-0.0136363636363636
2022-06-16,11000,11100,10850,10850,15310,0.0
2022-06-17,10650,10800,10450,10650,17996,-0.0184331797235023
2022-06-20,10550,10750,10200,10400,18100,-0.0234741784037558
2022-06-21,10400,10550,10100,10450,8826,0.0048076923076922
2022-06-22,10450,10600,10050,10200,16396,-0.0239234449760765
2022-06-23,10050,10200,9750,9810,25380,-0.038235294117647
2022-06-24,9810,10250,9810,10200,9858,0.039755351681957
2022-06-27,10300,10550,10100,10500,10517,0.0294117647058822
2022-06-28,10650,10800,10450,10750,8501,0.0238095238095237
2022-06-29,10600,10700,10500,10600,2204,-0.0139534883720929
2022-06-30,10600,10850,10500,10750,9973,0.0141509433962263
2022-07-01,10750,10800,10550,10700,9364,-0.0046511627906976
2022-07-04,10700,10850,10600,10650,2122,-0.0046728971962616
2022-07-05,10750,10900,10650,10900,3725,0.0234741784037557
2022-07-06,10950,10950,10550,10650,7605,-0.0229357798165137
2022-07-07,10650,10800,10500,10800,2377,0.0140845070422535
2022-07-08,10850,10900,10750,10750,3702,-0.0046296296296296
2022-07-11,10900,10900,10700,10850,2679,0.0093023255813953
2022-07-12,10700,10850,10700,10800,8297,-0.0046082949308755
2022-07-13,10800,10950,10700,10900,6449,0.0092592592592593
2022-07-14,10900,10900,10750,10850,8404,-0.0045871559633027
2022-07-15,10850,10900,10700,10850,1841,0.0
2022-07-18,10850,11000,10800,10900,3795,0.0046082949308756
2022-07-19,10750,11100,10750,11100,6588,0.0183486238532109
2022-07-20,11100,11250,10400,11000,16665,-0.009009009009009
2022-07-21,11000,11150,10850,11000,5625,0.0
2022-07-22,11050,11200,10950,11100,10530,0.009090909090909
2022-07-25,11050,11150,10950,11150,5650,0.0045045045045044
2022-07-26,10950,11200,10950,11150,4955,0.0
2022-07-27,11050,11200,11050,11150,898,0.0
2022-07-28,11200,11250,11050,11150,1716,0.0
2022-07-29,11200,11250,11100,11150,3103,0.0
2022-08-01,11050,11250,11050,11250,3546,0.0089686098654708
2022-08-02,11250,11300,11100,11200,3808,-0.0044444444444444
2022-08-03,11300,11900,11250,11850,63789,0.0580357142857141
2022-08-04,11850,11900,11550,11600,25313,-0.021097046413502
2022-08-05,11750,12000,11150,11700,20638,0.0086206896551723
2022-08-08,11700,11700,11350,11550,15132,-0.0128205128205127
2022-08-09,11550,11700,11300,11650,17225,0.0086580086580085
2022-08-10,11650,11650,11250,11500,15517,-0.0128755364806867
2022-08-11,11600,11850,11500,11800,12653,0.0260869565217392
2022-08-12,11800,11900,11650,11800,9448,0.0
2022-08-16,11850,11900,11700,11800,20648,0.0
2022-08-17,11750,11900,11650,11750,15585,-0.0042372881355932
2022-08-18,11650,11800,11600,11800,13660,0.004255319148936
2022-08-19,11750,11850,11600,11700,15564,-0.0084745762711864
2022-08-22,11550,11700,11550,11600,8084,-0.0085470085470085
2022-08-23,11600,11700,11450,11650,10452,0.0043103448275862
2022-08-24,11700,11800,11600,11800,15526,0.0128755364806867
2022-08-25,11800,11850,11700,11800,5009,0.0
2022-08-26,11850,11900,11750,11850,8901,0.0042372881355932
2022-08-29,11700,11750,11600,11700,4095,-0.0126582278481012
2022-08-30,11700,11800,11650,11800,4204,0.0085470085470085
2022-08-31,11850,11850,11700,11750,3436,-0.0042372881355932
2022-09-01,11750,14400,11700,12250,906609,0.0425531914893617
2022-09-02,12150,13050,12150,12350,353501,0.0081632653061225
2022-09-05,12800,15300,12250,13450,3456241,0.0890688259109311
2022-09-06,14500,16150,13800,15250,6734064,0.1338289962825278
2022-09-07,14800,15850,13850,14850,2639224,-0.0262295081967213
2022-09-08,15500,16900,14000,14900,4753534,0.0033670033670034
2022-09-13,14600,14700,13900,14300,530574,-0.0402684563758389
2022-09-14,13950,14500,13600,14000,782257,-0.0209790209790209
2022-09-15,13650,14350,13450,14200,621722,0.0142857142857142
2022-09-16,14050,14300,13000,13750,484868,-0.0316901408450703
2022-09-19,13450,13650,12900,13000,223386,-0.0545454545454545
2022-09-20,13000,13550,12700,13550,389517,0.0423076923076923
2022-09-21,13300,13500,13100,13400,127017,-0.0110701107011069
2022-09-22,13050,13700,12950,13700,296475,0.0223880597014924
2022-09-23,13550,13700,12750,12750,156185,-0.0693430656934306
2022-09-26,12400,12700,11550,11650,295919,-0.0862745098039216
2022-09-27,11350,11800,11150,11450,159805,-0.0171673819742489
2022-09-28,11300,11650,10750,10750,215769,-0.0611353711790393
2022-09-29,11050,11300,10750,10750,143195,0.0
2022-09-30,10550,11150,10500,11050,111154,0.0279069767441859
2022-10-04,11200,11550,11100,11450,68221,0.0361990950226245
2022-10-05,11600,11600,11050,11200,49869,-0.0218340611353712
2022-10-06,11200,11500,11050,11350,32990,0.0133928571428572
2022-10-07,11300,11450,11250,11400,46904,0.0044052863436123
2022-10-11,11000,11300,10750,10950,55163,-0.0394736842105263
2022-10-12,10850,11050,10650,11050,29856,0.0091324200913243
2022-10-13,10900,10900,10300,10300,54335,-0.0678733031674208
2022-10-14,10550,10650,10350,10650,39207,0.0339805825242718
2022-10-17,10300,10750,10200,10650,32579,0.0
2022-10-18,10700,10750,10400,10600,64919,-0.0046948356807511
2022-10-19,10600,10700,10500,10500,32462,-0.0094339622641509
2022-10-20,10450,10550,10250,10450,39969,-0.0047619047619047
2022-10-21,10250,10400,9950,9950,73068,-0.0478468899521531
2022-10-24,10100,10300,9880,9890,114860,-0.0060301507537688
2022-10-25,9970,10100,9930,10050,47658,0.0161779575328615
2022-10-26,10100,10100,9910,9920,28870,-0.0129353233830845
2022-10-27,9990,10050,9840,9900,46915,-0.0020161290322581
2022-10-28,9950,9950,9800,9850,28512,-0.005050505050505
2022-10-31,9870,10050,9860,9950,26794,0.0101522842639594
2022-11-01,9960,10300,9950,10250,30052,0.0301507537688441
2022-11-02,10300,10300,10050,10150,20736,-0.0097560975609756
2022-11-03,10000,10100,9890,10050,19743,-0.0098522167487684
2022-11-04,10100,10100,9900,10000,16671,-0.0049751243781094
2022-11-07,10050,10200,10050,10200,14862,0.02
2022-11-08,10300,10350,10200,10250,16657,0.0049019607843137
2022-11-09,10350,10450,10250,10450,21337,0.0195121951219512
2022-11-10,10250,10400,10150,10150,17616,-0.0287081339712919
2022-11-11,10400,10450,10300,10400,25073,0.0246305418719212
2022-11-14,10350,10550,10300,10450,21431,0.0048076923076922
2022-11-15,10550,10650,10400,10650,24562,0.0191387559808613
2022-11-16,10600,10750,10500,10650,18520,0.0
2022-11-17,10650,10700,10300,10400,26955,-0.0234741784037558
2022-11-18,10450,10550,10250,10350,17466,-0.0048076923076922
2022-11-21,10300,10450,10300,10400,15790,0.0048309178743961
2022-11-22,10350,10500,10300,10500,9856,0.0096153846153845
2022-11-23,10500,10600,10400,10450,12912,-0.0047619047619047
2022-11-24,10550,10750,10500,10700,22223,0.0239234449760765
2022-11-25,10750,10750,10550,10650,9425,-0.0046728971962616
2022-11-28,10600,10600,10350,10400,18852,-0.0234741784037558
2022-11-29,10300,10500,10250,10500,19054,0.0096153846153845
2022-11-30,10550,10700,10400,10500,17008,0.0
2022-12-01,10600,10750,10550,10700,27566,0.0190476190476189
2022-12-02,10600,10700,10550,10600,13916,-0.0093457943925233
2022-12-05,10600,10700,10550,10650,11287,0.0047169811320755
2022-12-06,10450,10650,10450,10500,15282,-0.0140845070422535
2022-12-07,10450,10850,10450,10800,28580,0.0285714285714284
2022-12-08,10850,10900,10550,10750,29739,-0.0046296296296296
2022-12-09,10750,10850,10650,10750,16052,0.0
2022-12-12,10750,10800,10600,10600,12681,-0.0139534883720929
2022-12-13,10600,10700,10500,10550,12648,-0.0047169811320755
2022-12-14,10550,10850,10500,10700,21111,0.014218009478673
2022-12-15,10650,10750,10600,10650,10527,-0.0046728971962616
2022-12-16,10550,10700,10450,10650,12087,0.0
2022-12-19,10550,10750,10550,10650,10808,0.0
2022-12-20,10600,10650,10400,10500,41622,-0.0140845070422535
2022-12-21,10450,10600,10450,10600,14651,0.0095238095238094
2022-12-22,10800,10800,10600,10700,14278,0.009433962264151
2022-12-23,10700,10700,10500,10550,19398,-0.0140186915887849
2022-12-26,10500,10700,10500,10600,16590,0.0047393364928909
2022-12-27,10650,10800,10600,10750,30416,0.0141509433962263
2022-12-28,10550,10550,10250,10350,30228,-0.0372093023255813
2022-12-29,10300,10300,9970,9970,51945,-0.0367149758454106
2023-01-02,10000,10000,9770,9850,15758,-0.0120361083249749
2023-01-03,9810,9810,9460,9670,28330,-0.0182741116751269
2023-01-04,9580,10300,9530,9950,14611,0.0289555325749741
2023-01-05,9950,10400,9940,10000,43562,0.0050251256281406
2023-01-06,10050,10250,9990,10150,15171,0.0149999999999999
2023-01-09,10150,10300,10050,10150,17241,0.0
2023-01-10,10100,10200,10050,10100,21327,-0.0049261083743842
2023-01-11,10050,10250,10050,10250,6121,0.0148514851485148
2023-01-12,10200,10300,10100,10150,13567,-0.0097560975609756
2023-01-13,10150,10200,10000,10150,20194,0.0
2023-01-16,10150,10250,10050,10250,6574,0.0098522167487684
2023-01-17,10200,10250,10050,10100,5795,-0.0146341463414634
2023-01-18,10050,10100,10000,10100,6306,0.0
2023-01-19,10050,10300,10000,10300,18714,0.0198019801980198
2023-01-20,10250,10350,10150,10300,14928,0.0
2023-01-25,10300,10300,10060,10100,33840,-0.0194174757281553
2023-01-26,10100,10250,10010,10240,14771,0.0138613861386138
2023-01-27,10240,10440,10210,10400,17948,0.015625
2023-01-30,10420,10480,10270,10480,11422,0.0076923076923076
2023-01-31,10480,10500,10290,10300,13560,-0.0171755725190839
2023-02-01,10420,10420,10200,10300,8058,0.0
2023-02-02,10450,10450,10310,10390,15401,0.0087378640776698
2023-02-03,10390,10440,10280,10370,7912,-0.0019249278152069
2023-02-06,10360,10360,10210,10310,11426,-0.0057859209257473
2023-02-07,10230,10370,10230,10260,3786,-0.0048496605237633
2023-02-08,10260,10380,10210,10270,14965,0.0009746588693957
2023-02-09,10240,10490,10220,10490,12265,0.0214216163583251
2023-02-10,10440,10440,10200,10270,20759,-0.0209723546234509
2023-02-13,10270,10410,10160,10170,10335,-0.0097370983446932
2023-02-14,10150,10300,10150,10210,7987,0.0039331366764994
2023-02-15,10300,10300,10130,10190,10653,-0.0019588638589618
2023-02-16,10190,10280,10150,10230,7410,0.0039254170755642
2023-02-17,10240,10240,10160,10210,5212,-0.0019550342130987
2023-02-20,10180,10210,10050,10190,16282,-0.0019588638589618
2023-02-21,10230,10270,10160,10230,7954,0.0039254170755642
2023-02-22,10230,10230,10090,10180,7830,-0.0048875855327468
2023-02-23,10170,10200,10110,10200,6995,0.0019646365422396
2023-02-24,10200,10200,10110,10170,11003,-0.0029411764705882
2023-02-27,10200,10200,10030,10150,6129,-0.0019665683382497
2023-02-28,10140,10180,10080,10150,13320,0.0
2023-03-02,10140,10150,10080,10130,9135,-0.0019704433497537
2023-03-03,10130,10240,10070,10200,10376,0.0069101678183614
2023-03-06,10200,10200,10100,10140,7867,-0.0058823529411764
2023-03-07,10140,10190,10080,10150,11711,0.0009861932938854
2023-03-08,10170,10170,10000,10010,13309,-0.0137931034482758
2023-03-09,10070,10070,9900,10020,14107,0.000999000999001
2023-03-10,10000,10010,9870,10000,10142,-0.0019960079840319
2023-03-13,9810,9900,9760,9840,16430,-0.016
2023-03-14,9810,9830,9530,9530,25529,-0.0315040650406504
2023-03-15,9550,9810,9550,9640,4579,0.011542497376705
2023-03-16,9660,9710,9520,9700,8174,0.0062240663900414
2023-03-17,9710,9810,9600,9720,9704,0.002061855670103
2023-03-20,9630,9810,9630,9780,3191,0.0061728395061728
2023-03-21,9720,9810,9640,9640,9263,-0.0143149284253578
2023-03-22,9640,9760,9590,9720,9488,0.0082987551867219
2023-03-23,9670,9690,9540,9630,12631,-0.0092592592592593
2023-03-24,9630,9690,9480,9620,13529,-0.0010384215991692
2023-03-27,9700,9700,9440,9590,11528,-0.0031185031185031
2023-03-28,9630,9690,9520,9610,5232,0.0020855057351407
2023-03-29,9620,9720,9540,9700,4971,0.0093652445369407
