Date,Open,High,Low,Close,Volume,Change
2021-05-31,16862,17291,16647,17023,274404,0.0127915278438839
2021-06-01,17184,17345,16647,16862,228648,-0.0094577923985196
2021-06-02,16754,17130,16540,17077,239758,0.0127505633969873
2021-06-03,16969,17184,16754,16969,151894,-0.0063242958365052
2021-06-04,16862,16915,16486,16593,210768,-0.0221580529200305
2021-06-07,16593,16647,16110,16271,208410,-0.0194057735189537
2021-06-08,16110,16593,15895,16325,151035,0.0033187880277794
2021-06-09,16325,16647,16110,16486,156587,0.0098621745788667
2021-06-10,16486,16754,16325,16325,137479,-0.0097658619434671
2021-06-11,16164,16432,15895,16110,146249,-0.0131699846860643
2021-06-14,16217,16969,15895,16217,404366,0.0066418373680943
2021-06-15,16110,16325,16056,16325,74956,0.0066596781155576
2021-06-16,16164,16325,15949,16003,128686,-0.0197243491577335
2021-06-17,16003,16003,15734,15788,105692,-0.0134349809410735
2021-06-18,15788,16003,15573,15788,128265,0.0
2021-06-21,15788,15788,15143,15197,188825,-0.0374334937927539
2021-06-22,15304,15734,15304,15627,183113,0.0282950582351779
2021-06-23,15680,15680,15143,15358,214456,-0.0172137966340308
2021-06-24,15573,15949,15573,15680,200300,0.0209662716499543
2021-06-25,15841,15895,15358,15519,100446,-0.0102678571428571
2021-06-28,15519,15519,14982,15143,177745,-0.0242283652297183
2021-06-29,15197,15304,14875,14929,154383,-0.0141319421514891
2021-06-30,14875,15143,14767,14821,227556,-0.0072342420791747
2021-07-01,14929,14982,14553,14660,269027,-0.0108629647122326
2021-07-02,14714,14714,14177,14391,339217,-0.0183492496589359
2021-07-05,14284,14445,13962,14177,194034,-0.0148704051143075
2021-07-06,14177,14445,14016,14016,188416,-0.0113564223742681
2021-07-07,14123,14177,13908,13962,102810,-0.0038527397260273
2021-07-08,14016,14499,13962,13962,261208,0.0
2021-07-09,13962,13962,13210,13586,281034,-0.026930239220742
2021-07-12,13640,13747,13532,13586,104154,0.0
2021-07-13,13586,14338,13586,14069,249741,0.035551302811718
2021-07-14,14069,14069,13586,13801,132272,-0.019048972919184
2021-07-15,13801,14499,13640,14391,579338,0.0427505253242519
2021-07-16,14391,14445,14016,14177,158870,-0.0148704051143075
2021-07-19,14177,14230,13854,13908,130772,-0.0189743951470692
2021-07-20,13586,14123,13532,13854,135143,-0.0038826574633304
2021-07-21,13962,14016,13586,13640,95840,-0.0154468023675472
2021-07-22,13693,14123,13693,14016,114520,0.0275659824046921
2021-07-23,14016,14177,13854,14016,120403,0.0
2021-07-26,14123,14230,13747,13801,125840,-0.0153396118721461
2021-07-27,13747,13908,13640,13801,90140,0.0
2021-07-28,13640,13747,13371,13532,195738,-0.0194913412071588
2021-07-29,13532,13640,13371,13479,73363,-0.0039166420336979
2021-07-30,13532,13532,13210,13371,125214,-0.0080124638326285
2021-08-02,13371,13640,13264,13640,71749,0.02011816618054
2021-08-03,13640,13640,13317,13479,51497,-0.0118035190615836
2021-08-04,13479,13747,13371,13693,87492,0.0158765487053935
2021-08-05,13640,13747,13425,13586,114624,-0.0078142116409843
2021-08-06,13532,13586,13264,13371,106704,-0.0158251140880317
2021-08-09,13371,13425,13210,13210,74026,-0.0120409842195796
2021-08-10,13210,13371,13049,13103,62920,-0.0080999242997729
2021-08-11,13103,13156,12834,12888,92734,-0.0164084560787606
2021-08-12,12834,13049,12727,12888,62334,0.0
2021-08-13,12834,12888,10847,11116,1163271,-0.1374922408441962
2021-08-17,11169,11169,10665,10793,376502,-0.0290572148254767
2021-08-18,10697,10955,10579,10901,132452,0.0100064856851662
2021-08-19,10847,10955,10439,10439,182136,-0.0423814328960645
2021-08-20,10525,10686,10009,10085,232192,-0.0339112941852668
2021-08-23,10181,10675,10095,10525,192059,0.0436291522062468
2021-08-24,10622,10847,10568,10793,164315,0.0254631828978622
2021-08-25,10847,10901,10718,10793,75434,0.0
