Date,Open,High,Low,Close,Volume,Change
2022-03-14,13650,13650,13250,13400,53826,-0.0183150183150183
2022-03-15,13400,13750,13300,13350,67891,-0.003731343283582
2022-03-16,13550,13650,13200,13500,45662,0.0112359550561798
2022-03-17,13700,14000,13450,13800,92116,0.0222222222222221
2022-03-18,13950,14300,13700,14300,247504,0.0362318840579709
2022-03-21,14300,14550,14000,14250,91965,-0.0034965034965035
2022-03-22,14200,14550,13950,14450,125797,0.0140350877192982
2022-03-23,15250,15300,14500,14500,538155,0.0034602076124568
2022-03-24,14500,14850,14200,14600,86301,0.0068965517241379
2022-03-25,14500,14750,14300,14700,67079,0.0068493150684931
2022-03-28,14900,15000,14400,14900,162150,0.0136054421768707
2022-03-29,14900,15050,14800,14850,46932,-0.0033557046979866
2022-03-30,14850,15000,14650,14700,57841,-0.01010101010101
2022-03-31,14700,14750,14350,14400,81464,-0.0204081632653061
2022-04-01,14300,14950,14300,14900,84643,0.0347222222222223
2022-04-04,14900,15000,14700,14900,48061,0.0
2022-04-05,14850,14850,14550,14600,36450,-0.0201342281879194
2022-04-06,14450,14550,13900,13950,104057,-0.0445205479452054
2022-04-07,13950,14050,13450,13700,91120,-0.0179211469534049
2022-04-08,13800,14100,13550,13700,42144,0.0
2022-04-11,13700,13800,13300,13300,89835,-0.0291970802919707
2022-04-12,13050,13450,12750,13400,132697,0.0075187969924812
2022-04-13,13400,13600,13400,13600,30253,0.0149253731343284
2022-04-14,13600,13750,13450,13650,32636,0.0036764705882352
2022-04-15,13550,13950,13550,13750,41550,0.0073260073260073
2022-04-18,13850,13850,13450,13500,25715,-0.0181818181818181
2022-04-19,13600,14050,13400,13450,65341,-0.0037037037037036
2022-04-20,13400,13500,13250,13350,21668,-0.0074349442379182
2022-04-21,13350,13550,13250,13350,19538,0.0
2022-04-22,13400,13950,13300,13800,53659,0.0337078651685394
2022-04-25,13600,14000,13600,13700,33094,-0.0072463768115942
2022-04-26,13800,14200,13700,13850,50823,0.010948905109489
2022-04-27,13500,14050,13500,13800,49102,-0.0036101083032491
2022-04-28,13850,14150,13800,14100,65742,0.0217391304347827
2022-04-29,14100,14450,13950,14400,81549,0.0212765957446807
2022-05-02,14100,14400,14000,14350,83212,-0.0034722222222222
2022-05-03,14400,14800,14200,14500,89188,0.0104529616724737
2022-05-04,14650,15050,14450,14700,175081,0.0137931034482758
2022-05-06,14600,14850,14350,14550,49980,-0.010204081632653
2022-05-09,14700,14750,14100,14100,54137,-0.0309278350515463
2022-05-10,13800,14300,13750,14050,65721,-0.00354609929078
2022-05-11,14150,14200,13800,13900,35798,-0.0106761565836298
2022-05-12,13750,13900,13000,13200,135694,-0.0503597122302158
2022-05-13,13350,13800,13200,13500,73029,0.0227272727272727
2022-05-16,13500,13700,13300,13350,43974,-0.011111111111111
2022-05-17,13400,13600,13150,13400,62101,0.0037453183520599
2022-05-18,13400,13750,13300,13500,56921,0.007462686567164
2022-05-19,13300,13500,13150,13500,37533,0.0
2022-05-20,13400,13700,13400,13450,55186,-0.0037037037037036
2022-05-23,13400,13600,13250,13450,38869,0.0
2022-05-24,13450,13600,13100,13100,58606,-0.0260223048327137
2022-05-25,13100,13400,12950,13100,28113,0.0
2022-05-26,13150,13350,12950,13000,35577,-0.0076335877862595
2022-05-27,13100,13200,13000,13000,15400,0.0
2022-05-30,13200,13200,12950,12950,57950,-0.0038461538461538
2022-05-31,12950,13050,12900,13000,21627,0.0038610038610038
2022-06-02,13000,13100,12850,12900,21642,-0.0076923076923076
2022-06-03,13050,13100,12800,12950,26198,0.003875968992248
2022-06-07,12850,13100,12800,12950,21525,0.0
2022-06-08,12950,13300,12900,12950,11330,0.0
2022-06-09,12900,13100,12500,12650,44520,-0.0231660231660231
2022-06-10,12600,12800,12450,12700,13270,0.0039525691699604
2022-06-13,12350,12650,11950,12350,73332,-0.0275590551181101
2022-06-14,12150,12550,11600,12350,86479,0.0
2022-06-15,12400,12700,11500,11500,102496,-0.068825910931174
2022-06-16,11800,12150,11500,11900,114106,0.0347826086956521
2022-06-17,11650,12000,11450,11900,28612,0.0
2022-06-20,12050,12050,11400,11750,39077,-0.0126050420168066
2022-06-21,11800,12000,11600,11800,19687,0.004255319148936
2022-06-22,12000,12000,11400,11400,27642,-0.0338983050847457
2022-06-23,11400,11700,10300,10550,115053,-0.0745614035087719
2022-06-24,10450,11150,10400,10900,53013,0.0331753554502369
2022-06-27,11000,11450,10900,11450,24282,0.0504587155963303
2022-06-28,11550,11550,11150,11250,8703,-0.0174672489082969
2022-06-29,11450,11500,11150,11450,21866,0.0177777777777776
2022-06-30,11600,11650,11150,11300,24713,-0.0131004366812227
2022-07-01,11300,11500,11000,11150,58155,-0.0132743362831858
2022-07-04,11250,11250,10950,11150,30835,0.0
2022-07-05,11200,11750,11100,11350,62356,0.0179372197309417
2022-07-06,11350,12050,11200,11900,70995,0.0484581497797356
2022-07-07,12050,12050,11600,11600,31141,-0.0252100840336134
2022-07-08,11750,11900,11500,11500,23853,-0.0086206896551723
2022-07-11,11650,11800,11250,11300,29165,-0.017391304347826
2022-07-12,11400,11400,10500,10800,102125,-0.0442477876106194
2022-07-13,10700,11200,10700,11000,38815,0.0185185185185186
2022-07-14,11000,11250,10700,11000,65844,0.0
2022-07-15,11000,11550,10950,11450,26254,0.040909090909091
2022-07-18,11650,11650,11300,11500,16898,0.0043668122270741
2022-07-19,11500,11650,11300,11350,17894,-0.0130434782608696
2022-07-20,11650,11700,11150,11200,66581,-0.0132158590308369
2022-07-21,11300,11350,11100,11250,36291,0.0044642857142858
2022-07-22,11200,11500,11100,11300,26992,0.0044444444444444
2022-07-25,11350,11350,11200,11200,10767,-0.0088495575221239
2022-07-26,11300,11350,11150,11300,29710,0.0089285714285713
2022-07-27,11200,11400,11200,11300,11360,0.0
2022-07-28,11450,11600,11300,11400,11669,0.0088495575221239
2022-07-29,11500,11500,11250,11450,40934,0.0043859649122806
2022-08-01,11400,11500,11050,11050,32919,-0.0349344978165938
2022-08-02,11100,11150,10750,11000,57529,-0.004524886877828
2022-08-03,11050,11250,10900,11250,26729,0.0227272727272727
2022-08-04,11300,11300,11150,11200,12728,-0.0044444444444444
2022-08-05,11250,11450,11100,11400,24831,0.0178571428571427
2022-08-08,11250,11250,10750,11000,113658,-0.0350877192982456
2022-08-09,11000,11000,10850,10850,25657,-0.0136363636363636
2022-08-10,10800,11050,10750,11000,27720,0.0138248847926267
2022-08-11,11150,11150,10950,11000,21615,0.0
2022-08-12,10950,11200,10900,11000,31003,0.0
2022-08-16,11050,11350,11050,11050,18649,0.0045454545454546
2022-08-17,11050,11200,10850,10900,35127,-0.0135746606334841
2022-08-18,10950,10950,10750,10900,33990,0.0
2022-08-19,10900,11100,10850,10900,26147,0.0
2022-08-22,10950,10950,10700,10750,38774,-0.0137614678899082
2022-08-23,10750,10800,10350,10350,66847,-0.0372093023255813
2022-08-24,10450,10650,10300,10350,24736,0.0
2022-08-25,10350,10450,10350,10400,32118,0.0048309178743961
2022-08-26,10450,11050,10400,10750,96880,0.0336538461538462
2022-08-29,10300,10300,10100,10200,85613,-0.0511627906976743
2022-08-30,10200,10350,10100,10200,29448,0.0
2022-08-31,10150,10250,10100,10250,10511,0.0049019607843137
2022-09-01,10250,10650,10100,10150,39160,-0.0097560975609756
2022-09-02,10250,11000,10200,10250,70124,0.0098522167487684
2022-09-05,10200,10550,10100,10350,30070,0.0097560975609756
2022-09-06,10300,10550,10300,10300,14856,-0.0048309178743961
2022-09-07,10250,10350,10100,10250,17657,-0.0048543689320388
2022-09-08,10300,10300,10200,10300,10191,0.0048780487804878
2022-09-13,10250,10400,10150,10250,34624,-0.0048543689320388
2022-09-14,10150,10300,10050,10250,45262,0.0
2022-09-15,10300,10350,10000,10000,40254,-0.024390243902439
2022-09-16,9980,9980,9750,9750,58584,-0.025
2022-09-19,9810,9830,9370,9450,85638,-0.0307692307692307
2022-09-20,9450,9620,9190,9210,83258,-0.0253968253968254
2022-09-21,9150,9200,8990,9120,59802,-0.009771986970684
2022-09-22,8930,9280,8930,9260,23541,0.0153508771929824
2022-09-23,9260,9290,9050,9130,13987,-0.0140388768898488
2022-09-26,9000,9130,8680,8790,21315,-0.0372398685651698
2022-09-27,8650,9280,8650,9000,58982,0.023890784982935
2022-09-28,9000,9010,8400,8670,33127,-0.0366666666666666
2022-09-29,8720,8940,8610,8610,15447,-0.0069204152249134
2022-09-30,8420,8530,8000,8310,54646,-0.0348432055749129
2022-10-04,8490,8490,8190,8200,25334,-0.01323706377858
2022-10-05,8350,8350,7840,7860,31453,-0.0414634146341463
2022-10-06,7890,7980,7750,7930,33187,0.0089058524173029
2022-10-07,7870,8000,7650,7920,47460,-0.0012610340479193
2022-10-11,7770,7860,7380,7380,28677,-0.0681818181818182
2022-10-12,7160,7380,6980,7150,131682,-0.0311653116531165
2022-10-13,7100,7960,6990,7220,186267,0.0097902097902098
2022-10-14,7330,7900,7310,7460,85135,0.0332409972299168
2022-10-17,7440,7510,7110,7400,44084,-0.0080428954423592
2022-10-18,7540,7540,7360,7450,15116,0.0067567567567567
2022-10-19,7490,7980,7430,7930,68885,0.0644295302013422
2022-10-20,7850,7850,7600,7680,22753,-0.0315258511979823
2022-10-21,7610,7610,7440,7490,4651,-0.0247395833333333
2022-10-24,7500,7630,7400,7470,12178,-0.0026702269692924
2022-10-25,7420,7850,7380,7630,22081,0.0214190093708166
2022-10-26,7700,7700,7400,7440,17916,-0.0249017038007863
2022-10-27,7450,7590,7380,7520,10448,0.010752688172043
2022-10-28,7460,7590,7460,7560,1743,0.0053191489361701
2022-10-31,7690,7690,7500,7560,7915,0.0
2022-11-01,7560,7600,7450,7540,15599,-0.0026455026455026
2022-11-02,7540,7580,7170,7190,42698,-0.046419098143236
2022-11-03,7150,7310,7110,7280,9411,0.0125173852573017
2022-11-04,7220,7340,7190,7340,8072,0.0082417582417582
2022-11-07,7350,7430,7300,7400,11126,0.0081743869209809
2022-11-08,7400,7800,7400,7580,33361,0.0243243243243242
2022-11-09,7560,7630,7500,7580,20955,0.0
2022-11-10,7590,7660,7450,7610,21045,0.0039577836411608
2022-11-11,7790,7790,7650,7740,41183,0.0170827858081472
2022-11-14,7750,8080,7750,7910,31577,0.0219638242894055
2022-11-15,7910,7930,7800,7930,7779,0.0025284450063212
2022-11-16,7950,7970,7820,7960,11096,0.0037831021437579
2022-11-17,7900,7920,7760,7920,11965,-0.0050251256281407
2022-11-18,7920,7940,7850,7940,10468,0.0025252525252525
2022-11-21,8030,8030,7830,7900,12909,-0.0050377833753149
2022-11-22,7890,7990,7850,7900,12741,0.0
2022-11-23,7960,8000,7900,8000,10539,0.0126582278481013
2022-11-24,7990,8000,7910,8000,6529,0.0
2022-11-25,8000,8010,7930,7980,5286,-0.0024999999999999
2022-11-28,7980,7980,7900,7930,24466,-0.0062656641604009
2022-11-29,7850,7970,7850,7940,7244,0.0012610340479193
2022-11-30,7940,8020,7930,8000,17010,0.0075566750629723
2022-12-01,8040,8040,7930,8000,8919,0.0
2022-12-02,8040,8040,7940,7990,10373,-0.0012499999999999
2022-12-05,8030,8030,7950,8000,14161,0.0012515644555695
2022-12-06,7950,7990,7950,7950,15514,-0.0062499999999999
2022-12-07,7950,8010,7910,7950,24043,0.0
2022-12-08,8010,8010,7940,7950,6680,0.0
2022-12-09,7950,8000,7940,7940,6640,-0.0012578616352201
2022-12-12,7940,8020,7920,7970,24832,0.0037783375314861
2022-12-13,7990,8050,7970,7980,8921,0.001254705144291
2022-12-14,8050,8050,7900,7990,12881,0.0012531328320801
2022-12-15,7990,8010,7910,7920,4988,-0.0087609511889862
2022-12-16,7860,8000,7850,7930,29149,0.0012626262626262
2022-12-19,7930,7970,7790,7900,41023,-0.0037831021437578
2022-12-20,7860,7860,7780,7820,17682,-0.010126582278481
2022-12-21,7740,7800,7630,7630,29751,-0.0242966751918158
2022-12-22,7630,7750,7580,7750,9036,0.0157273918741809
2022-12-23,7670,7670,7250,7370,53880,-0.0490322580645161
2022-12-26,7370,7480,6990,7000,68688,-0.0502035278154681
2022-12-27,7160,7160,7000,7110,19203,0.0157142857142857
2022-12-28,7180,9240,7090,9230,3150610,0.2981715893108299
2022-12-29,9810,10750,8630,8900,6199941,-0.0357529794149512
2023-01-02,8540,8920,8480,8800,490024,-0.0112359550561798
2023-01-03,8790,10400,8660,9110,6548289,0.0352272727272726
2023-01-04,8950,9790,8890,9270,1874307,0.0175631174533479
2023-01-05,9300,9630,8880,9200,572650,-0.0075512405609492
2023-01-06,9300,9600,9050,9200,525113,0.0
2023-01-09,9070,10950,9010,10300,7460262,0.1195652173913044
2023-01-10,10250,10350,9810,10100,843015,-0.0194174757281553
2023-01-11,10050,10250,9750,9760,687606,-0.0336633663366336
2023-01-12,9860,10450,9760,10200,1855608,0.0450819672131148
2023-01-13,10000,10100,9550,9600,640176,-0.0588235294117647
2023-01-16,9710,9730,9260,9410,386654,-0.0197916666666666
2023-01-17,9410,9490,9190,9350,307586,-0.0063761955366631
2023-01-18,9370,9810,9110,9250,522724,-0.0106951871657754
2023-01-19,9230,9420,9170,9270,185064,0.0021621621621621
2023-01-20,9250,9680,9180,9490,524974,0.0237324703344121
2023-01-25,9770,9930,9450,9580,627452,0.0094836670179137
2023-01-26,9560,9720,9490,9630,203546,0.0052192066805845
2023-01-27,9800,11020,9780,10010,4009570,0.0394600207684319
2023-01-30,10110,10660,9920,10390,2008302,0.037962037962038
2023-01-31,10580,10820,10150,10560,1306145,0.0163618864292589
2023-02-01,10770,10780,10210,10430,625235,-0.012310606060606
2023-02-02,10540,10740,10010,10090,1309008,-0.0325982742090125
2023-02-03,10020,10480,10020,10300,708494,0.0208126858275521
2023-02-06,10200,10250,9990,10070,277622,-0.0223300970873786
2023-02-07,10210,11410,10210,10570,5280178,0.0496524329692154
2023-02-08,10510,11060,10430,10870,1064315,0.0283822138126774
2023-02-09,10800,10900,10320,10560,457070,-0.0285188592456301
2023-02-10,10560,10570,9900,9980,479245,-0.0549242424242424
2023-02-13,9990,10070,9400,9630,238200,-0.0350701402805611
2023-02-14,9700,10300,9450,9550,435845,-0.0083073727933541
2023-02-15,9500,9630,9250,9300,117900,-0.0261780104712041
2023-02-16,9360,9540,9120,9270,179608,-0.0032258064516128
2023-02-17,9220,9820,9160,9380,344947,0.011866235167206
2023-02-20,9450,9640,9320,9380,100448,0.0
2023-02-21,9440,9460,9200,9280,106654,-0.0106609808102345
2023-02-22,9180,9330,9060,9120,114010,-0.0172413793103448
2023-02-23,9120,9300,9000,9080,68803,-0.0043859649122807
2023-02-24,9200,9200,8650,8750,221375,-0.0363436123348017
2023-02-27,8750,8750,8350,8450,181401,-0.0342857142857142
2023-02-28,8450,8730,8450,8730,68865,0.0331360946745562
2023-03-02,8740,8930,8670,8740,86798,0.0011454753722794
2023-03-03,8760,8900,8750,8830,45743,0.0102974828375286
2023-03-06,8830,8940,8720,8920,56216,0.0101925254813137
2023-03-07,8920,8920,8670,8680,62802,-0.0269058295964125
2023-03-08,8770,10010,8730,8950,3338411,0.0311059907834101
2023-03-09,9050,9050,8620,8670,306893,-0.0312849162011172
2023-03-10,8630,8790,8250,8340,176690,-0.0380622837370242
2023-03-13,8140,8950,8070,8250,381004,-0.0107913669064748
2023-03-14,8260,8500,7800,7980,119003,-0.0327272727272727
2023-03-15,8050,8230,8050,8150,80127,0.0213032581453633
2023-03-16,8060,8140,7820,7900,90267,-0.0306748466257669
2023-03-17,7900,8050,7800,7920,73666,0.0025316455696202
2023-03-20,7830,8140,7830,8130,34869,0.0265151515151516
2023-03-21,8160,8580,7980,8070,250588,-0.007380073800738
2023-03-22,8120,8230,8040,8050,39835,-0.0024783147459727
2023-03-23,8020,8100,7850,7890,81943,-0.0198757763975154
2023-03-24,8000,8080,7850,7950,44255,0.0076045627376426
2023-03-27,7950,8080,7750,8070,55904,0.0150943396226415
2023-03-28,8110,8260,8060,8230,73243,0.0198265179677818
2023-03-29,8240,8810,8150,8360,520097,0.0157958687727826
2023-03-30,8450,8450,8280,8280,76518,-0.0095693779904306
2023-03-31,8370,8400,8050,8200,95655,-0.0096618357487923
2023-04-03,8200,8330,8070,8200,59847,0.0
2023-04-04,8160,8260,8110,8250,37036,0.0060975609756097
2023-04-05,8180,8340,8120,8240,43786,-0.0012121212121212
2023-04-06,8240,8240,8010,8020,49521,-0.0266990291262135
2023-04-07,8170,8170,8000,8040,30149,0.0024937655860348
2023-04-10,8170,8170,7900,7940,42673,-0.0124378109452736
2023-04-11,7890,8070,7840,8030,42287,0.0113350125944584
2023-04-12,8030,8180,8000,8100,40581,0.0087173100871731
2023-04-13,8100,8160,8000,8050,27187,-0.0061728395061728
2023-04-14,8070,8160,8040,8120,47965,0.0086956521739129
2023-04-17,8140,8360,8110,8300,145082,0.022167487684729
2023-04-18,8410,8770,8290,8530,743693,0.027710843373494
2023-04-19,9130,9400,8600,8680,1444604,0.0175849941383352
2023-04-20,8760,9160,8760,8860,728537,0.0207373271889401
2023-04-21,9190,10240,8850,8890,4752175,0.0033860045146727
2023-04-24,9300,9770,8900,9250,1511458,0.0404949381327333
2023-04-25,9250,10530,8860,9540,4402784,0.0313513513513512
2023-04-26,9350,9460,9000,9000,370223,-0.0566037735849056
2023-04-27,9000,9320,8670,8790,311940,-0.0233333333333333
2023-04-28,8700,8900,8540,8830,188397,0.0045506257110352
2023-05-02,8830,8860,8480,8480,147040,-0.0396375990939977
2023-05-03,8360,8600,8180,8390,215561,-0.0106132075471697
2023-05-04,8340,8390,8100,8150,172153,-0.0286054827175208
2023-05-08,8160,8430,8100,8280,87741,0.0159509202453986
2023-05-09,8220,8380,8140,8330,82466,0.0060386473429951
2023-05-10,8480,8480,8230,8230,81767,-0.0120048019207683
2023-05-11,8190,8450,8170,8270,149120,0.0048602673147022
2023-05-12,8280,8280,8130,8130,90662,-0.0169286577992744
2023-05-15,8140,8490,8040,8060,142451,-0.008610086100861
2023-05-16,8060,8150,8010,8060,51283,0.0
2023-05-17,8070,8290,8010,8250,93539,0.0235732009925557
2023-05-18,8330,8380,8260,8350,57777,0.0121212121212122
2023-05-19,8350,8530,8210,8500,104098,0.0179640718562874
2023-05-22,8550,8850,8460,8590,246868,0.0105882352941175
2023-05-23,8680,8680,8370,8510,85362,-0.0093131548311991
2023-05-24,8590,8590,8340,8420,55737,-0.0105757931844888
2023-05-25,8430,9040,8320,8800,463957,0.0451306413301662
2023-05-26,8550,8600,8190,8200,335469,-0.0681818181818182
2023-05-30,8200,8310,8070,8110,87368,-0.0109756097560975
2023-05-31,8110,8280,8110,8170,52446,0.0073982737361282
2023-06-01,8170,8270,8140,8210,45176,0.0048959608323133
2023-06-02,8280,8280,8150,8220,64243,0.0012180267965895
2023-06-05,8290,8330,8240,8300,29628,0.0097323600973235
2023-06-07,8300,8350,8200,8250,27663,-0.0060240963855421
2023-06-08,8230,8320,8180,8240,37329,-0.0012121212121212
2023-06-09,8240,8280,8140,8240,47571,0.0
2023-06-12,8270,8440,8170,8190,68296,-0.0060679611650485
2023-06-13,8180,8300,8150,8170,47100,-0.0024420024420024
2023-06-14,8260,8260,8160,8180,28997,0.0012239902080783
2023-06-15,8300,8300,8110,8110,38680,-0.0085574572127139
2023-06-16,8110,8250,8100,8170,34906,0.0073982737361282
2023-06-19,8210,8390,8150,8230,62720,0.0073439412484699
2023-06-20,8230,8280,8180,8200,19371,-0.0036452004860266
2023-06-21,8170,8200,8100,8160,51945,-0.0048780487804878
2023-06-22,8130,8200,8080,8090,52640,-0.0085784313725489
2023-06-23,8090,8130,8050,8050,33857,-0.0049443757725586
2023-06-26,8050,8170,8020,8130,25484,0.0099378881987577
2023-06-27,8050,8170,8050,8130,22438,0.0
2023-06-28,8130,8360,8130,8220,98339,0.011070110701107
2023-06-29,8160,8310,8130,8270,40708,0.0060827250608272
2023-06-30,8270,8390,8270,8340,46737,0.0084643288996373
2023-07-03,8380,8380,8150,8170,37409,-0.0203836930455635
2023-07-04,8170,8260,8150,8160,17167,-0.0012239902080782
2023-07-05,8170,8220,8110,8120,16232,-0.0049019607843137
2023-07-06,8110,8220,8050,8100,60560,-0.0024630541871921
2023-07-07,8050,8230,8050,8100,28874,0.0
2023-07-10,8120,8200,8000,8050,30531,-0.0061728395061728
2023-07-11,8090,8150,8040,8070,23212,0.0024844720496894
2023-07-12,8070,8100,7950,7980,60296,-0.0111524163568773
2023-07-13,7980,8130,7960,8120,27580,0.0175438596491228
2023-07-14,8080,8440,7950,8290,188986,0.020935960591133
2023-07-17,8360,8500,8290,8410,140147,0.0144752714113389
2023-07-18,8450,8460,8170,8180,68620,-0.0273483947681332
2023-07-19,8180,8250,8100,8200,40014,0.0024449877750611
2023-07-20,8200,8230,8130,8200,31324,0.0
2023-07-21,8200,8200,8030,8030,62752,-0.0207317073170731
2023-07-24,8020,8860,7230,7790,3640170,-0.0298879202988792
2023-07-25,7760,7980,7460,7770,310869,-0.0025673940949936
2023-07-26,7700,7780,7430,7430,166308,-0.0437580437580437
2023-07-27,7300,7590,7150,7450,87575,0.0026917900403768
2023-07-28,7320,7800,7320,7740,114863,0.0389261744966442
2023-07-31,7800,8100,7630,7740,229736,0.0
2023-08-01,7710,7870,7670,7750,70385,0.0012919896640826
2023-08-02,7750,7920,7750,7830,49596,0.0103225806451612
2023-08-03,7690,7900,7650,7800,32461,-0.0038314176245211
2023-08-04,7800,7860,7720,7860,24194,0.0076923076923076
2023-08-07,7860,8040,7750,8020,54738,0.020356234096692
2023-08-08,8020,8160,7920,7980,45252,-0.0049875311720698
2023-08-09,7860,7980,7760,7830,49888,-0.018796992481203
2023-08-10,7780,7880,7670,7840,49492,0.0012771392081736
2023-08-11,7780,7950,7780,7870,39105,0.0038265306122449
2023-08-14,7870,7990,7770,7780,35444,-0.0114358322744599
2023-08-16,7690,7820,7540,7570,59823,-0.0269922879177377
2023-08-17,7540,7610,7330,7400,64176,-0.0224570673712021
2023-08-18,7330,7540,7330,7460,33942,0.008108108108108
2023-08-21,7380,7600,7370,7560,16364,0.0134048257372654
2023-08-22,7520,7610,7460,7540,26683,-0.0026455026455026
2023-08-23,7540,7590,7450,7490,23116,-0.0066312997347479
