Date,Open,High,Low,Close,Volume,Change
2021-05-31,48000,49500,47350,49050,26455,0.0414012738853504
2021-06-01,49050,49500,48650,49050,14596,0.0
2021-06-02,48600,52800,48600,52800,69066,0.0764525993883791
2021-06-03,53000,53200,51000,52000,32732,-0.0151515151515151
2021-06-04,51700,52100,51200,51500,9446,-0.0096153846153845
2021-06-07,51600,53200,49300,51900,48837,0.007766990291262
2021-06-08,52800,54800,51800,51900,69927,0.0
2021-06-09,52200,57400,52100,55900,93596,0.0770712909441233
2021-06-10,56000,58700,53700,54000,58507,-0.033989266547406
2021-06-11,54700,55200,51800,53500,27832,-0.0092592592592593
2021-06-14,53500,53500,51500,51600,28970,-0.0355140186915887
2021-06-15,51600,52000,49950,51900,25176,0.0058139534883721
2021-06-16,51500,52800,51000,52100,20643,0.0038535645472062
2021-06-17,52000,52800,50900,51100,14633,-0.019193857965451
2021-06-18,51100,51500,50000,50100,24892,-0.0195694716242661
2021-06-21,49700,49850,47850,47900,44968,-0.0439121756487026
2021-06-22,48150,49050,47900,48550,18198,0.0135699373695197
2021-06-23,48700,48900,47150,48200,20282,-0.0072090628218332
2021-06-24,48200,48300,47150,47200,12681,-0.020746887966805
2021-06-25,47600,48050,47000,47800,9829,0.0127118644067796
2021-06-28,47850,48200,46600,47850,9610,0.0010460251046024
2021-06-29,47850,48500,47450,47500,9935,-0.0073145245559038
2021-06-30,47600,47950,46400,46600,27917,-0.0189473684210526
2021-07-01,46650,47050,46450,46900,6781,0.0064377682403433
2021-07-02,47250,47950,46700,47950,11175,0.0223880597014924
2021-07-05,48600,49800,48050,49500,23969,0.032325338894682
2021-07-06,49500,49650,48750,49500,14917,0.0
2021-07-07,48900,49250,48100,48350,13289,-0.0232323232323232
2021-07-08,48350,48650,46950,46950,20989,-0.0289555325749741
2021-07-09,46350,47550,45200,45400,23907,-0.0330138445154419
2021-07-12,45750,46850,45750,46500,7825,0.0242290748898679
2021-07-13,47000,47800,46600,46850,8766,0.0075268817204301
2021-07-14,46850,47000,46350,46950,3581,0.0021344717182496
2021-07-15,46650,47200,46600,47000,5023,0.0010649627263046
2021-07-16,47500,47800,46750,47250,7028,0.0053191489361701
2021-07-19,47100,47350,46350,46800,11553,-0.0095238095238094
2021-07-20,45950,46800,45700,46200,9933,-0.0128205128205127
2021-07-21,47000,47000,45700,46200,7258,0.0
2021-07-22,46200,47300,46200,46650,5503,0.0097402597402598
2021-07-23,46650,47500,46300,47100,6369,0.0096463022508037
2021-07-26,47350,47350,45600,46000,11654,-0.0233545647558386
2021-07-27,46000,47100,45800,46700,8425,0.0152173913043478
2021-07-28,46700,46900,46000,46500,7349,-0.0042826552462527
2021-07-29,46800,46850,46350,46600,2565,0.0021505376344086
2021-07-30,46650,46950,45800,46200,7972,-0.0085836909871244
2021-08-02,45750,47150,44700,45150,16216,-0.0227272727272727
2021-08-03,45300,45500,45050,45250,3384,0.0022148394241416
2021-08-04,45250,46800,45000,46700,7325,0.0320441988950275
2021-08-05,47000,47200,45950,46650,6440,-0.0010706638115631
2021-08-06,47150,47850,46800,46900,4708,0.0053590568060022
2021-08-09,46000,46600,46000,46550,6244,-0.0074626865671642
2021-08-10,46800,46800,45450,45550,8040,-0.0214822771213748
2021-08-11,46400,47000,45600,45750,7109,0.004390779363337
2021-08-12,45750,46800,45600,45700,5626,-0.0010928961748634
2021-08-13,45450,47450,44200,45700,10427,0.0
2021-08-17,47550,49450,47300,48400,91907,0.0590809628008752
2021-08-18,48600,50200,46900,49650,53481,0.0258264462809918
2021-08-19,49650,50000,47000,47050,39495,-0.0523665659617321
2021-08-20,47050,48500,45800,46300,22729,-0.0159404888416577
2021-08-23,46400,48850,46300,47750,19254,0.0313174946004319
2021-08-24,48850,51000,47800,50600,50425,0.0596858638743456
2021-08-25,52000,52000,49900,50300,27702,-0.0059288537549406
2021-08-26,50300,50700,48500,49650,23961,-0.0129224652087475
2021-08-27,49500,50200,48650,49950,15098,0.0060422960725075
2021-08-30,50200,51000,49650,50200,10012,0.005005005005005
2021-08-31,50100,50400,49450,50200,9552,0.0
2021-09-01,50300,50600,49600,50500,8047,0.0059760956175298
2021-09-02,50500,50600,49800,49850,8714,-0.0128712871287128
2021-09-03,49900,51400,49900,50700,17285,0.0170511534603812
2021-09-06,50700,50700,49400,50300,10039,-0.0078895463510848
2021-09-07,49950,50600,49200,49750,16666,-0.0109343936381709
2021-09-08,49750,50100,48950,49450,11435,-0.0060301507537688
2021-09-09,49150,49450,47650,48000,20739,-0.0293225480283114
2021-09-10,47850,49350,47850,49200,8844,0.0249999999999999
2021-09-13,49200,49200,48300,48300,8056,-0.0182926829268292
