Date,Open,High,Low,Close,Volume,Change
2021-05-31,18600,18600,18200,18350,46213,-0.0027173913043477
2021-06-01,18350,19000,18200,18750,74262,0.0217983651226159
2021-06-02,18800,19000,18600,18750,100063,0.0
2021-06-03,18850,18900,18500,18700,51330,-0.0026666666666667
2021-06-04,18650,18850,18450,18750,54285,0.0026737967914438
2021-06-07,18900,19900,18700,19200,352724,0.024
2021-06-08,19300,19350,18650,18900,85625,-0.015625
2021-06-09,18900,19150,18300,18400,101856,-0.0264550264550265
2021-06-10,18250,18600,18150,18450,42130,0.0027173913043478
2021-06-11,18350,18600,18200,18450,46569,0.0
2021-06-14,18550,18550,18200,18200,43856,-0.0135501355013549
2021-06-15,18200,18300,17800,17850,85838,-0.0192307692307692
2021-06-16,17900,18050,17850,17900,47479,0.0028011204481792
2021-06-17,17900,17950,17300,17500,137070,-0.0223463687150837
2021-06-18,17500,17600,17200,17500,97424,0.0
2021-06-21,17350,17450,17100,17300,75644,-0.0114285714285714
2021-06-22,17500,17850,17400,17800,62704,0.0289017341040462
2021-06-23,17850,17850,17450,17650,59896,-0.0084269662921347
2021-06-24,17700,17700,17400,17600,36719,-0.0028328611898017
2021-06-25,17800,17800,17500,17500,36919,-0.0056818181818182
2021-06-28,17650,17800,17500,17650,42841,0.0085714285714286
2021-06-29,17700,17800,17450,17600,43040,-0.0028328611898017
2021-06-30,17650,17950,17550,17950,41453,0.0198863636363635
2021-07-01,17850,18000,17600,17750,43758,-0.0111420612813371
2021-07-02,17750,18150,17750,18100,65074,0.0197183098591549
2021-07-05,18200,18250,17800,18100,46040,0.0
2021-07-06,18200,18200,17900,18050,61888,-0.0027624309392265
2021-07-07,18050,18050,17550,17700,62812,-0.0193905817174515
2021-07-08,17700,17700,16950,17150,154008,-0.0310734463276836
2021-07-09,17100,17150,16300,16800,116891,-0.0204081632653061
2021-07-12,16850,17250,16850,17100,49005,0.0178571428571427
2021-07-13,17250,17450,17100,17400,50616,0.0175438596491228
2021-07-14,17350,17450,17100,17300,32512,-0.0057471264367816
2021-07-15,17200,17650,17150,17500,77731,0.0115606936416186
2021-07-16,17500,17700,17250,17650,73338,0.0085714285714286
2021-07-19,17650,17750,17400,17750,50623,0.0056657223796034
2021-07-20,17500,17700,17200,17450,60491,-0.0169014084507042
2021-07-21,17650,17650,17150,17300,57466,-0.0085959885386819
2021-07-22,17400,17550,17250,17450,38843,0.0086705202312138
2021-07-23,17500,17800,17500,17650,49123,0.0114613180515759
2021-07-26,17750,18000,17400,17500,58589,-0.0084985835694051
2021-07-27,17500,17800,17500,17750,46987,0.0142857142857142
2021-07-28,17600,17850,17550,17650,37655,-0.0056338028169014
2021-07-29,17650,17800,17500,17550,31649,-0.0056657223796033
