Date,Open,High,Low,Close,Volume,Change
2021-05-31,142400,143500,139400,142100,37252,-0.0021067415730336
2021-06-01,142100,150900,140700,149800,68149,0.0541871921182266
2021-06-02,150000,150100,142000,143300,51439,-0.0433911882510013
2021-06-03,143500,148300,143500,144500,30005,0.0083740404745289
2021-06-04,142500,144400,140400,143500,27220,-0.0069204152249134
2021-06-07,143500,144700,141500,142100,23934,-0.0097560975609756
2021-06-08,143300,144400,141700,141800,22467,-0.0021111893033075
2021-06-09,142400,143700,140500,140900,27642,-0.0063469675599435
2021-06-10,141300,143200,139200,140700,87911,-0.0014194464158977
2021-06-11,140000,142300,134000,136500,124991,-0.0298507462686566
2021-06-14,135800,135800,126700,129100,109303,-0.0542124542124542
2021-06-15,129200,131000,125100,127200,86064,-0.0147172734314484
2021-06-16,127200,129000,126100,127500,26033,0.0023584905660376
2021-06-17,127200,131800,125600,130000,58422,0.0196078431372548
2021-06-18,131700,131700,128100,130100,48039,0.0007692307692308
2021-06-21,129100,133900,126000,127600,27766,-0.0192159877017679
2021-06-22,127700,131000,127700,129400,22901,0.0141065830721003
2021-06-23,129500,133700,129000,130600,157467,0.0092735703245749
2021-06-24,130600,132000,129000,129200,19942,-0.0107197549770291
2021-06-25,130000,130300,129000,130300,18859,0.0085139318885449
2021-06-28,130800,131900,129400,131900,17309,0.0122793553338449
2021-06-29,131900,132100,130000,131600,24988,-0.0022744503411675
2021-06-30,132900,132900,130200,130600,17729,-0.0075987841945288
2021-07-01,130600,131100,128500,129500,25662,-0.0084226646248085
2021-07-02,129700,130400,128700,128800,10354,-0.0054054054054053
2021-07-05,130100,132500,128400,131500,24138,0.0209627329192547
2021-07-06,131500,132200,130000,132200,12748,0.0053231939163498
2021-07-07,131300,131800,129400,131300,20074,-0.0068078668683811
2021-07-08,130200,131100,128100,128500,21508,-0.0213252094440212
2021-07-09,127500,129900,123800,124500,33957,-0.0311284046692607
2021-07-12,125100,131500,125100,126900,28942,0.0192771084337348
2021-07-13,126800,129800,126600,128000,19002,0.0086682427107958
2021-07-14,127000,127800,124600,126000,23239,-0.015625
2021-07-15,126000,128200,125000,126600,17716,0.0047619047619047
2021-07-16,127400,127400,117700,120800,67348,-0.0458135860979462
2021-07-19,120700,123200,117600,122300,25267,0.0124172185430464
2021-07-20,119600,123800,119200,121900,24100,-0.0032706459525756
2021-07-21,122900,123300,120200,121600,21832,-0.0024610336341263
2021-07-22,122700,127100,121100,127000,38191,0.044407894736842
2021-07-23,127000,129000,125300,128200,23406,0.0094488188976378
2021-07-26,128200,128600,123500,124700,27394,-0.0273010920436816
2021-07-27,124100,127800,124000,127000,26107,0.0184442662389734
2021-07-28,125000,130500,125000,127100,35671,0.000787401574803
2021-07-29,128700,128800,126500,127800,17238,0.0055074744295831
2021-07-30,126800,129000,126000,127800,23599,0.0
2021-08-02,128000,130900,127700,130300,27824,0.0195618153364631
2021-08-03,130400,134800,128000,134500,51020,0.032233307751343
2021-08-04,134500,134600,130500,133300,31376,-0.0089219330855018
2021-08-05,130500,136500,130500,132200,37789,-0.0082520630157539
2021-08-06,132300,133000,127900,129200,35966,-0.0226928895612708
2021-08-09,128100,129700,125800,128600,43354,-0.0046439628482972
2021-08-10,128500,131400,126500,127300,35306,-0.0101088646967341
2021-08-11,127300,131000,127300,129100,42703,0.01413982717989
2021-08-12,130000,130000,126900,127000,30959,-0.016266460108443
2021-08-13,126600,131500,125700,130900,33928,0.0307086614173228
2021-08-17,131700,131800,126300,129800,26661,-0.0084033613445377
2021-08-18,125500,125600,118000,124000,109907,-0.0446841294298921
2021-08-19,123500,126800,121200,125200,36581,0.0096774193548387
2021-08-20,124400,126000,121000,121400,32794,-0.0303514376996805
2021-08-23,121400,122700,121300,121700,16385,0.0024711696869852
2021-08-24,121700,124600,121700,123100,22701,0.0115036976170912
2021-08-25,125000,125500,122000,122400,23929,-0.0056864337936637
2021-08-26,121400,122400,120200,121300,24713,-0.0089869281045751
2021-08-27,121800,122900,120000,121100,27071,-0.0016488046166529
2021-08-30,121300,122200,119800,120000,21431,-0.0090834021469859
2021-08-31,120500,121500,119000,121500,23822,0.0124999999999999
2021-09-01,121500,124000,119700,122900,21736,0.0115226337448559
2021-09-02,123500,128700,121800,127900,37735,0.0406834825061024
2021-09-03,127500,129500,125100,126400,19505,-0.0117279124315872
2021-09-06,126400,126500,124800,125700,10080,-0.0055379746835443
2021-09-07,125200,127400,124900,126400,10377,0.005568814638027
2021-09-08,126400,126500,123500,124100,16095,-0.0181962025316455
2021-09-09,122500,127000,120800,127000,21293,0.0233682514101531
2021-09-10,124500,125700,121400,124500,17173,-0.0196850393700787
2021-09-13,124500,124500,121000,121400,13994,-0.0248995983935742
2021-09-14,120500,122200,120400,121300,11832,-0.000823723228995
2021-09-15,120200,120200,118300,119500,23949,-0.0148392415498763
2021-09-16,119600,120000,114600,115200,40944,-0.0359832635983263
2021-09-17,115200,116900,112300,116900,24240,0.0147569444444444
2021-09-23,115900,118500,114000,118500,21517,0.0136869118905047
2021-09-24,118600,118600,113100,114000,24848,-0.0379746835443037
2021-09-27,114300,114300,111500,112600,22597,-0.012280701754386
2021-09-28,110000,112500,110000,110500,22837,-0.0186500888099466
2021-09-29,108700,114400,108700,112100,29499,0.0144796380090497
2021-09-30,112300,112300,108500,108900,47072,-0.0285459411239964
2021-10-01,108000,108600,98000,104000,26390,-0.0449954086317723
2021-10-05,103900,108100,101000,107400,37722,0.0326923076923078
2021-10-06,108700,108700,104500,107200,22792,-0.0018621973929237
2021-10-07,106000,109300,105600,107100,12042,-0.0009328358208955
2021-10-08,106000,106700,102100,104600,12738,-0.0233426704014939
2021-10-12,105000,106600,102000,104000,12969,-0.0057361376673039
2021-10-13,104900,111500,104900,109500,27022,0.0528846153846154
2021-10-14,113500,113500,110300,111600,9885,0.0191780821917808
2021-10-15,112000,112400,110100,111600,11496,0.0
2021-10-18,109000,113500,108000,111600,13920,0.0
2021-10-19,111100,113500,109200,110500,8008,-0.0098566308243727
2021-10-20,110000,112800,108100,110500,9633,0.0
2021-10-21,112300,112500,109900,110800,10543,0.0027149321266968
2021-10-22,110100,110100,107900,109000,17088,-0.0162454873646209
2021-10-25,108600,111600,107500,111600,9111,0.0238532110091742
