Date,Open,High,Low,Close,Volume,Change
2022-05-12,5116,5220,5046,5116,4605,0.0
2022-05-13,5116,5232,4883,4965,33495,-0.029515246286161
2022-05-16,4976,5220,4883,4883,12500,-0.0165156092648539
2022-05-17,4883,4930,4813,4837,2960,-0.009420438255171
2022-05-18,4825,4941,4546,4581,28885,-0.0529253669629935
2022-05-19,4337,4500,4337,4360,25790,-0.0482427417594412
2022-05-20,4360,4802,4348,4767,30215,0.093348623853211
2022-05-23,4767,6104,4767,5395,233705,0.131739039228026
2022-05-24,5348,5395,4918,5069,49580,-0.0604263206672844
2022-05-25,5069,5255,4802,5011,25210,-0.0114420990333399
2022-05-26,4883,5209,4883,5127,14435,0.0231490720415086
2022-05-27,5127,5406,5093,5139,20860,0.0023405500292568
2022-05-30,5232,5534,5139,5406,22015,0.0519556333917103
2022-05-31,5406,5546,5313,5406,8590,0.0
2022-06-02,5406,5511,5406,5488,13475,0.0151683314835369
2022-06-03,5430,5581,5430,5546,8365,0.0105685131195334
2022-06-07,5534,5581,5395,5546,9285,0.0
2022-06-08,5546,5546,5395,5534,6870,-0.0021637216011539
2022-06-09,5534,5697,5441,5581,8250,0.0084929526563064
2022-06-10,5511,5930,5279,5697,48465,0.020784805590396
2022-06-13,5697,5697,5360,5395,3870,-0.0530103563278918
2022-06-14,5279,5558,5116,5139,17225,-0.0474513438368859
2022-06-15,5162,5418,5023,5023,5670,-0.022572484919245
2022-06-16,5023,5465,4779,5465,12405,0.087995221978897
2022-06-17,5360,5360,5034,5244,6790,-0.0404391582799633
2022-06-20,5232,5244,4686,4755,11820,-0.0932494279176201
2022-06-21,4790,4837,4639,4674,9085,-0.0170347003154573
2022-06-22,4686,4686,4232,4325,17840,-0.0746683782627299
2022-06-23,4325,4418,4011,4058,10270,-0.0617341040462428
2022-06-24,4069,4453,3953,4290,17485,0.0571710202069986
2022-06-27,4418,4488,4174,4430,2845,0.0326340326340326
2022-06-28,4430,4604,4418,4488,6990,0.0130925507900676
2022-06-29,4488,4488,4081,4313,54035,-0.0389928698752227
2022-06-30,4313,4627,4279,4441,15310,0.0296777185253882
2022-07-01,4348,4651,4302,4558,7490,0.0263454176987165
2022-07-04,4860,4860,4337,4360,8295,-0.0434401053093461
2022-07-05,4372,4604,4372,4406,1365,0.0105504587155962
2022-07-06,4302,4453,4302,4348,2150,-0.0131638674534725
2022-07-07,4325,4651,4220,4267,12565,-0.0186292548298068
2022-07-08,4302,4383,4255,4279,6870,0.0028122802906023
2022-07-11,4279,4279,4093,4127,7085,-0.0355223182986679
2022-07-12,4139,4220,4046,4093,2320,-0.0082384298521929
2022-07-13,4279,4279,4081,4116,2365,0.0056193501099437
2022-07-14,3976,5337,3976,4651,319640,0.129980563654033
2022-07-15,4662,4848,4453,4720,26505,0.0148355192431735
2022-07-18,4755,4837,4639,4686,24600,-0.0072033898305085
2022-07-19,4686,4848,4639,4837,14895,0.0322236448997013
2022-07-20,4744,5511,4744,5232,84765,0.0816621873061815
2022-07-21,5418,6046,5232,5988,70705,0.1444954128440367
2022-07-22,6104,6104,5500,5627,25760,-0.0602872411489645
2022-07-25,5627,5802,5476,5744,12605,0.0207926070730406
2022-07-26,5744,5860,5616,5616,11485,-0.022284122562674
2022-07-27,5453,5860,5453,5604,6705,-0.0021367521367521
2022-07-28,5697,5697,5453,5639,4830,0.0062455389007851
2022-07-29,5627,5639,5418,5418,12880,-0.0391913459833304
2022-08-01,5418,5674,5418,5488,1500,0.0129198966408268
2022-08-02,5534,5697,5255,5360,11735,-0.0233236151603498
2022-08-03,5360,5523,5348,5418,1865,0.010820895522388
2022-08-04,5279,5534,5279,5465,1365,0.0086747877445552
2022-08-05,5465,5476,5360,5418,2515,-0.0086001829826166
2022-08-08,5395,5395,5313,5337,4080,-0.0149501661129568
2022-08-09,5337,5627,5325,5616,6020,0.0522765598650927
2022-08-10,5534,5686,5523,5523,7630,-0.0165598290598291
2022-08-11,5627,5627,5523,5546,1770,0.0041644034039471
2022-08-12,5697,5732,5348,5395,3870,-0.0272268301478543
2022-08-16,5418,5441,5151,5151,13555,-0.0452270620945319
2022-08-17,5011,5302,4813,5267,13275,0.0225198990487283
2022-08-18,4895,5325,4895,5209,1050,-0.0110119612682741
2022-08-19,5209,5220,5104,5174,1290,-0.0067191399500864
2022-08-22,5023,5267,4837,4988,12810,-0.0359489756474681
2022-08-23,5011,5069,4872,4953,2695,-0.0070168404170007
2022-08-24,4860,5046,4825,4837,12240,-0.0234201494044014
2022-08-25,5000,5000,4860,4953,2870,0.0239818069051065
2022-08-26,4848,5069,4848,4883,3200,-0.014132848778518
2022-08-29,4860,4860,4651,4732,4730,-0.0309236125332786
2022-08-30,4651,4825,4558,4709,2620,-0.0048605240912933
2022-08-31,4709,5186,4709,4848,4885,0.0295179443618602
2022-09-01,4790,5767,4790,5581,93450,0.1511963696369636
2022-09-02,5581,5593,5186,5186,28240,-0.070775846622469
2022-09-05,5244,5313,4860,4895,4790,-0.0561126108754338
2022-09-06,4883,5523,4883,5279,11460,0.0784473953013278
2022-09-07,5418,5488,5139,5313,8540,0.0064406137526047
2022-09-08,5255,5418,5139,5139,3575,-0.0327498588368153
2022-09-13,5139,5395,4860,4872,14970,-0.0519556333917105
2022-09-14,4860,5348,4697,5348,34940,0.0977011494252872
2022-09-15,5302,5453,5116,5395,8600,0.0087883320867614
2022-09-16,5395,5511,5046,5453,8050,0.0107506950880444
2022-09-19,5395,5453,5186,5372,11565,-0.0148542086924629
2022-09-20,5372,5581,5197,5197,25075,-0.0325763216679076
2022-09-21,5232,5279,5093,5279,4690,0.0157783336540311
2022-09-22,5279,5302,5116,5302,1705,0.0043568857738207
2022-09-23,5302,5302,4965,5116,9550,-0.0350811014711429
2022-09-26,5116,5116,4732,4825,4015,-0.0568803752931977
2022-09-27,4825,5116,4790,5023,3715,0.0410362694300519
2022-09-28,5162,5162,4744,4976,10470,-0.0093569579932311
2022-09-29,5104,5104,4837,4941,4980,-0.0070337620578778
2022-09-30,4941,4965,4825,4930,6385,-0.0022262699858328
2022-10-04,5104,5232,5011,5081,5270,0.030628803245436
2022-10-05,5348,5348,5034,5093,3765,0.002361739814997
2022-10-06,4895,5290,4895,5069,7675,-0.0047123502847045
2022-10-07,4930,5116,4930,5104,2125,0.006904714933912
2022-10-11,5325,5325,4965,5116,1155,0.0023510971786833
2022-10-12,5220,5220,4918,5093,5680,-0.0044956997654417
2022-10-13,5116,5116,4813,4895,7080,-0.0388768898488121
2022-10-14,4941,5197,4895,5011,1905,0.0236976506639428
2022-10-17,4779,5023,4697,4697,9625,-0.0626621432847734
2022-10-18,4697,4779,4558,4744,6175,0.0100063870555673
2022-10-19,4790,4988,4732,4744,5435,0.0
2022-10-20,4662,4895,4627,4779,16645,0.0073777403035413
2022-10-21,4860,4883,4639,4848,4725,0.0144381669805397
2022-10-24,4930,4930,4744,4802,5265,-0.0094884488448845
2022-10-25,4883,4895,4732,4883,3465,0.0168679716784672
2022-10-26,5186,5186,4744,4883,3480,0.0
2022-10-27,4720,4941,4720,4895,1280,0.0024575056317837
2022-10-28,4895,4976,4790,4872,985,-0.0046986721144024
2022-10-31,4744,4872,4697,4767,9280,-0.021551724137931
2022-11-01,4627,4965,4627,4744,7325,-0.0048248374239563
2022-11-02,4883,4895,4511,4755,8810,0.002318718381113
2022-11-03,4720,4825,4662,4720,2455,-0.0073606729758148
2022-11-04,4639,4767,4627,4686,1005,-0.0072033898305085
2022-11-07,4720,4790,4651,4732,2595,0.0098164746052069
2022-11-08,4732,4732,4627,4627,5640,-0.0221893491124259
2022-11-09,5220,5220,4639,4744,16195,0.0252863626539874
2022-11-10,4581,4790,4581,4662,1915,-0.0172849915682967
2022-11-11,4616,4790,4325,4651,20055,-0.0023595023595023
2022-11-14,4860,4860,4558,4604,5670,-0.010105353687379
2022-11-15,4430,4674,4430,4441,10255,-0.0354039965247611
2022-11-16,4511,4523,4337,4465,4255,0.0054041882458906
2022-11-17,4465,4720,4279,4383,9255,-0.0183650615901456
2022-11-18,4627,4627,4395,4430,2595,0.0107232489162674
2022-11-21,4627,4627,4395,4395,5165,-0.0079006772009029
2022-11-22,4511,4511,4418,4476,440,0.0184300341296927
2022-11-23,4406,4430,4313,4348,15330,-0.0285969615728328
2022-11-24,4616,4616,4337,4383,3985,0.0080496780128795
2022-11-25,4383,4441,4360,4418,1135,0.0079853981291353
2022-11-28,4430,4465,4418,4453,1390,0.0079221367134449
2022-11-29,4453,4453,4395,4395,2875,-0.0130249270154951
2022-11-30,4511,4883,4348,4360,33865,-0.0079635949943117
2022-12-01,4360,4418,4302,4372,8380,0.0027522935779815
2022-12-02,4360,4511,4267,4441,5065,0.0157822506861848
2022-12-05,4476,4476,4244,4302,14835,-0.0312992569241161
2022-12-06,4302,4302,4186,4244,4660,-0.0134821013482101
2022-12-07,4139,4313,4104,4232,12215,-0.002827521206409
2022-12-08,4174,4232,4151,4232,6965,0.0
2022-12-09,4232,4232,4127,4186,9520,-0.0108695652173913
2022-12-12,4186,4186,4127,4186,3855,0.0
2022-12-13,4186,4290,4093,4174,2500,-0.0028666985188724
2022-12-14,4232,4232,4139,4139,3810,-0.0083852419741254
2022-12-15,4162,4302,4058,4162,6195,0.0055568978014013
2022-12-16,4302,4302,4058,4162,1435,0.0
2022-12-19,4302,4302,4081,4151,5920,-0.0026429601153291
2022-12-20,4151,4151,4093,4139,2610,-0.0028908696699589
2022-12-21,4139,4139,3848,3976,26760,-0.0393814931142788
2022-12-22,3988,4011,3872,3988,6295,0.0030181086519114
2022-12-23,3895,4011,3895,3930,4785,-0.014543630892678
2022-12-26,3918,3953,3825,3825,2725,-0.0267175572519083
2022-12-27,3825,3930,3732,3837,6085,0.0031372549019608
2022-12-28,3837,3883,3686,3790,6290,-0.0122491529841021
2022-12-29,3755,3813,3627,3813,3925,0.0060686015831135
2023-01-02,3813,3813,3674,3813,1595,0.0
2023-01-03,3767,3802,3674,3802,2905,-0.002884867558353
2023-01-04,3779,3790,3697,3767,2485,-0.0092056812204103
2023-01-05,3883,3883,3709,3767,2975,0.0
2023-01-06,3744,3790,3674,3709,1965,-0.0153968675338466
2023-01-09,3686,3732,3662,3720,1220,0.0029657589646805
2023-01-10,3779,3779,3674,3720,605,0.0
2023-01-11,3674,3744,3651,3720,5190,0.0
2023-01-12,3651,3720,3651,3709,1445,-0.0029569892473118
2023-01-13,3709,3813,3686,3732,7920,0.0062011323806956
2023-01-16,3790,3802,3488,3593,47760,-0.0372454448017148
2023-01-17,3593,3593,3453,3534,36580,-0.0164208182577233
2023-01-18,3569,3569,3337,3453,29510,-0.0229202037351443
2023-01-19,3453,3488,3267,3279,22390,-0.050390964378801
2023-01-20,3302,4255,3267,3860,638790,0.1771881671241231
2023-01-25,3651,3772,3520,3548,121805,-0.0808290155440414
2023-01-26,3548,3623,3513,3539,38400,-0.0025366403607666
2023-01-27,3513,3597,3511,3518,29700,-0.0059338796270133
2023-01-30,3581,3581,3474,3502,17745,-0.0045480386583286
2023-01-31,3474,3488,3395,3418,27930,-0.0239862935465448
2023-02-01,3418,3465,3411,3432,10710,0.0040959625511995
2023-02-02,3465,3469,3404,3430,18965,-0.0005827505827505
2023-02-03,3427,3462,3416,3432,9320,0.0005830903790087
2023-02-06,3513,3516,3346,3346,26390,-0.025058275058275
2023-02-07,3309,3434,3302,3323,19240,-0.0068738792588165
2023-02-08,3325,3346,3269,3281,26730,-0.0126391814625338
2023-02-09,3276,3327,3248,3286,36405,0.001523925632429
2023-02-10,3286,3372,3209,3316,36085,0.0091296409007912
2023-02-13,3330,3353,3269,3330,13570,0.0042219541616406
2023-02-14,3330,3411,3288,3327,9415,-0.0009009009009008
2023-02-15,3330,3390,3304,3304,5965,-0.0069131349564172
2023-02-16,3304,3393,3281,3297,16680,-0.0021186440677966
2023-02-17,3297,3297,3230,3230,12665,-0.0203215043979375
2023-02-20,3234,3288,3197,3286,17945,0.0173374613003096
2023-02-21,3260,3274,3225,3272,11115,-0.0042604990870359
2023-02-22,3267,3267,3213,3248,6605,-0.0073349633251833
2023-02-23,3218,3334,3218,3334,11700,0.0264778325123151
2023-02-24,3332,3369,3262,3309,6225,-0.00749850029994
2023-02-27,3309,3309,3211,3211,5800,-0.0296161982472046
2023-02-28,3232,3323,3188,3202,71360,-0.0028028651510433
2023-03-02,3204,3237,3165,3200,12990,-0.0006246096189881
2023-03-03,3244,3244,3165,3227,12245,0.0084375
2023-03-06,3253,3253,3188,3230,11235,0.00092965602727
2023-03-07,3188,3209,3151,3195,12620,-0.0108359133126935
2023-03-08,3218,3218,3034,3034,23195,-0.0503912363067292
2023-03-09,3034,3079,2848,2893,14535,-0.0464733025708635
2023-03-10,2816,2927,2790,2897,17910,0.0013826477704803
2023-03-13,2818,2860,2797,2813,5875,-0.0289955125992406
2023-03-14,2813,2841,2800,2841,5255,0.0099537859936011
2023-03-15,2811,2818,2676,2676,11680,-0.0580781414994719
2023-03-16,2595,2683,2044,2044,184845,-0.2361733931240658
2023-03-17,2025,2225,2011,2109,48900,0.0318003913894324
2023-03-20,2151,2741,2148,2741,844105,0.2996680891417733
2023-03-21,3069,3372,2448,2593,1392695,-0.0539948923750456
2023-03-22,2790,3293,2690,3000,783710,0.1569610489780177
2023-03-23,3000,3000,3000,3000,0,0.0
