Date,Open,High,Low,Close,Volume,Change
2021-07-19,7230,7280,7090,7090,139323,-0.0287671232876712
2021-07-20,6900,7060,6890,7000,221327,-0.0126939351198871
2021-07-21,7000,7080,6840,6940,161527,-0.0085714285714285
2021-07-22,6880,7000,6870,7000,140440,0.0086455331412103
2021-07-23,7000,7120,6950,6990,126690,-0.0014285714285714
2021-07-26,6960,7060,6730,6780,198756,-0.0300429184549356
2021-07-27,6810,6960,6800,6870,131326,0.0132743362831857
2021-07-28,6870,6870,6700,6770,198126,-0.014556040756914
2021-07-29,6780,6880,6730,6850,135748,0.0118168389955686
2021-07-30,6830,6880,6720,6740,80822,-0.0160583941605839
2021-08-02,6740,6770,6680,6770,69975,0.0044510385756677
2021-08-03,6750,6820,6700,6760,74248,-0.001477104874446
2021-08-04,6740,6890,6720,6880,88315,0.0177514792899409
2021-08-05,6950,6990,6900,6960,105312,0.0116279069767442
2021-08-06,6960,6970,6870,6950,50149,-0.0014367816091953
2021-08-09,6950,7230,6850,7000,100968,0.0071942446043165
2021-08-10,6960,7000,6860,6880,71982,-0.0171428571428571
2021-08-11,6880,6940,6760,6790,77802,-0.0130813953488372
2021-08-12,6790,6970,6790,6870,87804,0.011782032400589
2021-08-13,6820,6820,6520,6730,107563,-0.0203784570596797
2021-08-17,6640,6690,6490,6490,118075,-0.0356612184249628
2021-08-18,6350,6740,6300,6570,106467,0.012326656394453
2021-08-19,6530,6670,6330,6410,64744,-0.0243531202435312
2021-08-20,6410,6570,6110,6140,84215,-0.0421216848673946
2021-08-23,6070,6340,6030,6210,91369,0.011400651465798
2021-08-24,6220,6480,6220,6440,94470,0.0370370370370369
2021-08-25,6440,6600,6350,6390,58833,-0.0077639751552794
2021-08-26,6400,6550,6390,6410,81165,0.0031298904538341
2021-08-27,6320,6990,6300,6890,737506,0.0748829953198126
2021-08-30,7060,7100,6880,7000,400267,0.0159651669085632
2021-08-31,7000,7040,6840,6930,182016,-0.01
2021-09-01,6940,7040,6870,6910,135606,-0.0028860028860029
2021-09-02,6910,6980,6870,6920,95945,0.0014471780028944
2021-09-03,7000,7110,6900,7110,199992,0.027456647398844
2021-09-06,7190,7190,7060,7100,147440,-0.0014064697609
2021-09-07,7160,7160,6940,7040,111065,-0.0084507042253521
2021-09-08,7090,7090,6870,6950,94622,-0.0127840909090909
2021-09-09,6950,7060,6860,6920,123674,-0.0043165467625899
2021-09-10,6870,7170,6820,7100,215080,0.0260115606936415
2021-09-13,7120,7120,6930,6950,119224,-0.0211267605633802
2021-09-14,6950,7140,6930,7030,99944,0.0115107913669065
2021-09-15,7030,7070,6920,6950,92582,-0.0113798008534851
2021-09-16,6980,7020,6900,6930,85967,-0.0028776978417266
2021-09-17,6900,6930,6850,6920,49631,-0.0014430014430014
2021-09-23,6800,7000,6710,6820,80017,-0.0144508670520231
2021-09-24,6820,6970,6750,6810,68326,-0.001466275659824
2021-09-27,6810,6940,6690,6910,97424,0.014684287812041
2021-09-28,6910,6970,6700,6740,73493,-0.024602026049204
2021-09-29,6580,6770,6550,6690,84159,-0.0074183976261127
2021-09-30,6690,6770,6640,6700,39640,0.0014947683109118
2021-10-01,6610,6850,6270,6410,171957,-0.0432835820895521
2021-10-05,6260,7190,6060,6410,195231,0.0
2021-10-06,6390,6600,6140,6160,106688,-0.0390015600624025
2021-10-07,6160,6380,6160,6330,54050,0.0275974025974026
2021-10-08,6450,6540,6340,6420,70616,0.014218009478673
2021-10-12,6420,6560,6380,6560,48284,0.0218068535825544
2021-10-13,6470,6710,6470,6630,44427,0.0106707317073171
2021-10-14,6630,6740,6630,6680,32361,0.0075414781297133
2021-10-15,6690,6720,6550,6670,47059,-0.0014970059880239
2021-10-18,6700,6730,6560,6680,31662,0.0014992503748125
2021-10-19,6700,6780,6600,6700,78732,0.0029940119760478
2021-10-20,6750,6850,6650,6710,86716,0.0014925373134329
2021-10-21,6840,6840,6650,6690,59912,-0.0029806259314456
2021-10-22,6600,6690,6550,6560,43679,-0.0194319880418535
2021-10-25,6560,6640,6400,6630,23426,0.0106707317073171
2021-10-26,6630,6710,6630,6710,43547,0.0120663650075414
2021-10-27,6850,6850,6660,6710,47868,0.0
2021-10-28,6710,6740,6500,6670,49815,-0.0059612518628912
2021-10-29,6650,6690,6450,6480,91986,-0.0284857571214393
2021-11-01,6480,6520,6360,6370,40518,-0.0169753086419752
2021-11-02,6380,6530,6380,6460,42138,0.0141287284144426
2021-11-03,6410,6420,6310,6400,47124,-0.0092879256965944
2021-11-04,6450,6450,6230,6280,39219,-0.01875
2021-11-05,6330,6360,6210,6270,37108,-0.0015923566878981
2021-11-08,6270,6350,6160,6350,51552,0.0127591706539074
2021-11-09,6300,6400,6190,6300,58804,-0.0078740157480314
2021-11-10,6300,6300,6090,6150,55371,-0.0238095238095238
2021-11-11,6100,6150,6020,6030,42218,-0.0195121951219512
2021-11-12,6030,6180,6030,6100,24538,0.0116086235489221
2021-11-15,6150,6230,6110,6220,25377,0.0196721311475409
2021-11-16,6220,6220,6050,6140,41082,-0.0128617363344051
2021-11-17,6140,6140,6020,6080,43978,-0.009771986970684
2021-11-18,6080,6080,5950,6020,40148,-0.0098684210526315
2021-11-19,6020,6260,6000,6240,74587,0.0365448504983387
2021-11-22,6140,6300,6110,6240,34635,0.0
2021-11-23,6240,6260,6150,6160,21239,-0.0128205128205127
2021-11-24,6170,6170,6060,6110,26877,-0.008116883116883
2021-11-25,6060,6110,5980,6000,53762,-0.0180032733224222
2021-11-26,6000,6030,5890,5900,51333,-0.0166666666666667
2021-11-29,5760,5790,5500,5550,106650,-0.059322033898305
2021-11-30,5570,5650,5130,5200,113305,-0.063063063063063
2021-12-01,5150,5350,5130,5290,48897,0.0173076923076922
2021-12-02,5130,5500,5130,5480,69244,0.0359168241965972
2021-12-03,5500,5590,5370,5570,31333,0.0164233576642336
2021-12-06,5570,5590,5360,5540,36178,-0.0053859964093356
2021-12-07,5540,5640,5500,5550,28073,0.0018050541516245
2021-12-08,5550,5780,5500,5530,32428,-0.0036036036036035
2021-12-09,5660,5660,5530,5560,21432,0.0054249547920433
2021-12-10,5560,5690,5540,5640,32202,0.014388489208633
2021-12-13,5660,5770,5590,5640,41002,0.0
2021-12-14,5650,5730,5500,5570,41454,-0.0124113475177305
2021-12-15,5560,5600,5480,5500,18402,-0.0125673249551166
2021-12-16,5510,5530,5450,5460,25146,-0.0072727272727273
2021-12-17,5480,5560,5420,5560,27440,0.0183150183150182
2021-12-20,5520,6350,5480,5750,773171,0.0341726618705036
2021-12-21,5750,5790,5620,5770,76881,0.0034782608695651
2021-12-22,5780,5870,5670,5710,53498,-0.0103986135181975
2021-12-23,5710,5800,5650,5750,30376,0.0070052539404552
2021-12-24,5790,6000,5760,5920,103988,0.0295652173913043
2021-12-27,5920,5980,5830,5920,57583,0.0
2021-12-28,5910,5950,5750,5860,58216,-0.010135135135135
2021-12-29,5850,5850,5680,5720,58435,-0.0238907849829351
2021-12-30,5720,5800,5700,5770,31547,0.0087412587412587
2022-01-03,5780,5810,5680,5720,29968,-0.0086655112651646
2022-01-04,5710,6050,5710,5940,150734,0.0384615384615385
2022-01-05,5960,6050,5880,5940,70064,0.0
2022-01-06,5900,6000,5820,5870,60021,-0.0117845117845117
2022-01-07,5860,6050,5850,5910,46672,0.0068143100511073
2022-01-10,5970,5970,5760,5790,47559,-0.0203045685279187
2022-01-11,5740,5840,5530,5580,69433,-0.0362694300518134
2022-01-12,5590,7110,5590,6250,3968384,0.1200716845878135
2022-01-13,6210,6520,6130,6460,747667,0.0336
2022-01-14,6340,6370,6260,6310,181940,-0.0232198142414861
2022-01-17,6250,6260,6000,6100,223984,-0.0332805071315372
2022-01-18,6100,6180,5720,5950,206375,-0.0245901639344262
2022-01-19,5770,6020,5770,5850,106005,-0.0168067226890756
2022-01-20,5810,5970,5760,5940,87199,0.0153846153846153
2022-01-21,5900,6030,5850,5880,65479,-0.01010101010101
2022-01-24,5830,5830,5690,5720,92787,-0.0272108843537415
2022-01-25,5730,5780,5380,5440,128399,-0.0489510489510489
2022-01-26,5380,5500,5200,5350,75872,-0.0165441176470588
2022-01-27,5230,5460,5070,5150,138438,-0.0373831775700934
2022-01-28,5120,5350,5020,5310,61022,0.0310679611650486
2022-02-03,5340,5550,5340,5500,43256,0.0357815442561204
2022-02-04,5500,5640,5430,5640,49426,0.0254545454545453
2022-02-07,5670,5670,5540,5620,40184,-0.00354609929078
2022-02-08,5600,5670,5500,5530,40324,-0.0160142348754448
2022-02-09,5560,5610,5560,5590,19307,0.0108499095840868
2022-02-10,5620,5620,5470,5470,30011,-0.0214669051878354
2022-02-11,5440,5440,5250,5350,68348,-0.0219378427787934
2022-02-14,5260,5260,5100,5150,92833,-0.0373831775700934
2022-02-15,5050,5150,4990,5110,82475,-0.0077669902912621
2022-02-16,5150,5270,5120,5270,41422,0.0313111545988258
2022-02-17,5280,5330,5140,5230,53371,-0.0075901328273244
2022-02-18,5180,5270,5120,5250,23633,0.0038240917782026
2022-02-21,5250,5250,5140,5220,27512,-0.0057142857142856
2022-02-22,5170,5200,5030,5090,48768,-0.0249042145593869
2022-02-23,5100,5160,5050,5130,23308,0.0078585461689586
2022-02-24,5140,5140,4985,4990,75673,-0.0272904483430799
2022-02-25,5040,5150,5000,5000,45968,0.0020040080160319
2022-02-28,5000,5150,4985,5150,90166,0.03
2022-03-02,5150,5280,5110,5270,81226,0.0233009708737863
2022-03-03,5400,5400,5280,5300,72361,0.0056925996204932
2022-03-04,5300,5300,5190,5220,35131,-0.0150943396226415
2022-03-07,5120,5400,5090,5100,51740,-0.0229885057471264
2022-03-08,5020,5130,5020,5080,28342,-0.0039215686274509
2022-03-10,5100,5190,5090,5110,38647,0.0059055118110236
2022-03-11,5100,5160,5070,5140,21664,0.0058708414872798
2022-03-14,5140,5140,5020,5070,41208,-0.0136186770428015
2022-03-15,5030,5300,5020,5100,102322,0.0059171597633136
2022-03-16,5100,5200,5090,5180,41190,0.0156862745098038
2022-03-17,5230,5260,5180,5220,31974,0.0077220077220077
2022-03-18,5250,5280,5190,5270,33626,0.0095785440613027
2022-03-21,5270,5310,5260,5280,33513,0.0018975332068311
2022-03-22,5240,5300,5220,5280,26600,0.0
2022-03-23,5310,5360,5260,5260,37449,-0.0037878787878787
2022-03-24,5260,5310,5200,5310,52032,0.0095057034220531
2022-03-25,5300,5340,5270,5330,25599,0.0037664783427495
2022-03-28,5330,5340,5180,5310,36120,-0.0037523452157598
2022-03-29,5280,5340,5250,5300,50647,-0.0018832391713747
2022-03-30,5320,5490,5290,5490,100095,0.0358490566037736
2022-03-31,5480,5480,5400,5440,46626,-0.0091074681238615
2022-04-01,5430,5430,5350,5360,37039,-0.0147058823529411
2022-04-04,5350,5470,5280,5430,63380,0.0130597014925373
2022-04-05,5430,5500,5390,5470,48669,0.007366482504604
2022-04-06,5470,5470,5370,5380,25989,-0.016453382084095
2022-04-07,5340,5470,5220,5270,73486,-0.0204460966542751
2022-04-08,5270,5480,5260,5480,45473,0.0398481973434534
2022-04-11,5430,5440,5340,5360,30908,-0.021897810218978
2022-04-12,5310,5350,5190,5220,59833,-0.0261194029850746
2022-04-13,5240,5440,5240,5390,32618,0.0325670498084291
2022-04-14,5420,5430,5360,5390,39190,0.0
2022-04-15,5390,5390,5310,5310,31083,-0.0148423005565863
2022-04-18,5310,5430,5310,5380,39953,0.0131826741996232
2022-04-19,5350,5510,5350,5450,72114,0.0130111524163569
2022-04-20,5460,5530,5450,5520,69745,0.0128440366972477
2022-04-21,5520,5530,5470,5520,24643,0.0
2022-04-22,5470,5510,5400,5440,33758,-0.0144927536231883
2022-04-25,5350,5390,5280,5280,63016,-0.0294117647058823
2022-04-26,5250,5370,5250,5330,36530,0.009469696969697
2022-04-27,5220,5590,5200,5360,180392,0.0056285178236397
2022-04-28,5390,5420,5280,5340,36188,-0.003731343283582
2022-04-29,5290,5340,5260,5260,54702,-0.0149812734082397
2022-05-02,5250,5330,5230,5290,32858,0.0057034220532319
2022-05-03,5290,5340,5270,5320,17238,0.0056710775047259
2022-05-04,5320,5380,5300,5300,37143,-0.0037593984962406
2022-05-06,5270,5470,5270,5300,54996,0.0
2022-05-09,5260,5310,5130,5130,53388,-0.0320754716981132
2022-05-10,5080,5130,4955,5040,68541,-0.0175438596491228
2022-05-11,5040,5150,5030,5100,25681,0.0119047619047618
2022-05-12,5090,5140,4985,5010,33388,-0.0176470588235294
2022-05-13,5010,5130,4960,5070,38922,0.0119760479041917
2022-05-16,5070,5220,5070,5150,25161,0.0157790927021697
2022-05-17,5150,5270,5090,5110,44735,-0.0077669902912621
2022-05-18,5170,5240,5110,5110,18416,0.0
2022-05-19,4980,5140,4980,5120,27644,0.0019569471624265
2022-05-20,5100,5150,5050,5090,29409,-0.005859375
2022-05-23,5090,5150,5080,5110,18858,0.0039292730844793
2022-05-24,5110,5320,5010,5050,89980,-0.0117416829745596
2022-05-25,5050,5140,5010,5050,22603,0.0
2022-05-26,5050,5110,5010,5020,27188,-0.0059405940594059
2022-05-27,5050,5090,5000,5010,19038,-0.0019920318725099
2022-05-30,5020,5080,5020,5060,31701,0.0099800399201597
2022-05-31,5100,5120,5040,5080,46493,0.0039525691699604
2022-06-02,5080,5160,5020,5140,38785,0.0118110236220472
2022-06-03,5140,5170,5090,5120,22110,-0.0038910505836575
2022-06-07,5070,5120,5020,5020,29432,-0.01953125
2022-06-08,4980,5090,4980,5020,29292,0.0
2022-06-09,5060,5060,4960,5010,29065,-0.0019920318725099
2022-06-10,5000,5070,4805,4970,36220,-0.0079840319361277
2022-06-13,4920,4920,4640,4640,69623,-0.0663983903420523
2022-06-14,4560,4595,4380,4500,86041,-0.0301724137931034
2022-06-15,4380,4490,4295,4400,93009,-0.0222222222222222
2022-06-16,4405,4565,4320,4370,23543,-0.0068181818181818
2022-06-17,4230,4340,3960,4250,82702,-0.0274599542334096
2022-06-20,4250,4360,3935,4000,94845,-0.0588235294117647
2022-06-21,3950,4075,3910,3965,38204,-0.00875
2022-06-22,3945,4050,3790,3790,57452,-0.0441361916771753
2022-06-23,3780,3830,3510,3510,92186,-0.0738786279683377
2022-06-24,3440,3755,3440,3740,108887,0.0655270655270654
2022-06-27,3825,4020,3825,4000,47504,0.0695187165775401
2022-06-28,3995,4090,3990,4035,25365,0.00875
2022-06-29,3995,4180,3860,4050,46112,0.003717472118959
2022-06-30,4005,4075,3940,3940,26238,-0.0271604938271604
2022-07-01,3940,4030,3770,3840,27920,-0.0253807106598984
2022-07-04,3975,3980,3750,3820,31389,-0.0052083333333333
2022-07-05,3730,4020,3730,3895,11043,0.0196335078534031
2022-07-06,3895,4000,3780,3905,21471,0.0025673940949935
2022-07-07,3920,4000,3870,3970,14241,0.0166453265044814
2022-07-08,3970,4095,3870,4000,29028,0.0075566750629723
2022-07-11,4045,4080,3925,3945,25925,-0.01375
2022-07-12,3905,3980,3830,3870,27879,-0.0190114068441065
2022-07-13,3815,4065,3815,3945,11421,0.0193798449612403
2022-07-14,3905,4050,3895,3980,14542,0.0088719898605829
2022-07-15,3940,3990,3885,3930,14731,-0.0125628140703517
2022-07-18,3970,4085,3970,4000,19877,0.0178117048346055
2022-07-19,3940,4070,3940,4055,18626,0.0137499999999999
2022-07-20,4095,4240,4035,4150,40672,0.0234278668310727
2022-07-21,4135,4380,4135,4380,58761,0.0554216867469878
2022-07-22,4380,4450,4280,4345,84654,-0.0079908675799086
2022-07-25,4370,4385,4310,4385,11830,0.0092059838895282
2022-07-26,4340,4385,4320,4370,21659,-0.0034207525655644
2022-07-27,4370,4490,4280,4390,33321,0.0045766590389015
2022-07-28,4440,4440,4360,4390,30412,0.0
2022-07-29,4430,4480,4345,4445,31335,0.0125284738041002
2022-08-01,4445,4600,4395,4450,20831,0.0011248593925758
2022-08-02,4440,4450,4390,4425,23091,-0.0056179775280899
2022-08-03,4375,4580,4375,4465,18268,0.0090395480225988
2022-08-04,4465,4900,4440,4600,420289,0.0302351623740202
2022-08-05,4600,4600,4505,4535,34700,-0.0141304347826086
2022-08-08,4505,5530,4480,4840,4617272,0.0672546857772877
2022-08-09,4940,5010,4805,4865,454174,0.0051652892561984
2022-08-10,4850,4850,4750,4775,159373,-0.0184994861253854
2022-08-11,4875,4875,4780,4780,90251,0.0010471204188482
2022-08-12,4740,4835,4735,4800,76324,0.0041841004184099
2022-08-16,4750,4825,4750,4750,66886,-0.0104166666666666
2022-08-17,4750,4800,4690,4700,71403,-0.0105263157894737
2022-08-18,4700,4725,4645,4700,43898,0.0
2022-08-19,4690,4780,4655,4700,54171,0.0
2022-08-22,4690,5150,4530,4680,1186998,-0.0042553191489361
2022-08-23,4680,4700,4565,4595,92224,-0.0181623931623932
2022-08-24,4640,4665,4500,4610,97854,0.0032644178454841
2022-08-25,4650,4760,4625,4725,71006,0.0249457700650759
2022-08-26,4780,4830,4720,4725,94113,0.0
2022-08-29,4675,4765,4525,4650,89165,-0.0158730158730159
2022-08-30,4610,4815,4550,4700,62692,0.010752688172043
2022-08-31,4700,4805,4685,4775,104920,0.0159574468085106
2022-09-01,4775,4775,4645,4645,80025,-0.0272251308900524
2022-09-02,4645,4800,4640,4660,70486,0.0032292787944026
2022-09-05,4565,4720,4565,4635,72767,-0.0053648068669528
2022-09-06,4610,4845,4610,4795,180778,0.034519956850054
2022-09-07,4870,4970,4760,4900,207017,0.0218978102189781
2022-09-08,4880,4990,4840,4930,121365,0.0061224489795919
2022-09-13,4980,4990,4880,4955,111411,0.0050709939148072
2022-09-14,4800,4990,4715,4975,101900,0.0040363269424823
2022-09-15,4990,5040,4935,4995,101489,0.0040201005025126
2022-09-16,4980,5000,4880,4900,88872,-0.019019019019019
2022-09-19,4840,4880,4610,4670,109367,-0.046938775510204
2022-09-20,4665,5000,4665,4905,228072,0.0503211991434688
2022-09-21,5050,6370,4990,6370,13230889,0.2986748216106014
2022-09-22,6250,7850,6230,6980,27407914,0.0957613814756672
2022-09-23,7050,7070,6690,6980,3839485,0.0
2022-09-26,6630,6700,6350,6540,2148063,-0.0630372492836676
2022-09-27,6520,6760,6020,6300,2862434,-0.036697247706422
2022-09-28,6220,6460,6010,6380,3046410,0.0126984126984126
2022-09-29,6380,6700,5870,5870,3988247,-0.0799373040752351
2022-09-30,5750,6230,5720,6020,2486156,0.0255536626916523
2022-10-04,6090,6490,6070,6340,2945508,0.0531561461794019
2022-10-05,6420,6440,6050,6090,1291332,-0.0394321766561513
2022-10-06,6150,6350,6070,6270,1017254,0.0295566502463053
2022-10-07,6290,6610,6040,6090,2794564,-0.0287081339712919
2022-10-11,5860,5920,5280,5350,1320227,-0.1215106732348111
2022-10-12,5350,5560,5280,5450,783670,0.0186915887850467
2022-10-13,5530,5700,5060,5170,1045811,-0.0513761467889908
2022-10-14,5360,5730,5320,5730,1166069,0.1083172147001934
2022-10-17,5550,5930,5430,5910,820806,0.0314136125654449
2022-10-18,6070,6270,5830,6090,1383650,0.0304568527918782
2022-10-19,6280,6410,5980,6040,1511413,-0.0082101806239737
2022-10-20,6010,6120,5770,5820,539876,-0.0364238410596026
2022-10-21,5730,5880,5520,5580,437476,-0.0412371134020618
2022-10-24,5730,5950,5690,5800,516981,0.039426523297491
2022-10-25,5890,5970,5670,5740,430173,-0.0103448275862069
2022-10-26,5730,5790,5340,5390,554435,-0.0609756097560976
2022-10-27,5450,5540,5360,5540,300327,0.0278293135435991
2022-10-28,5440,5560,5430,5470,223669,-0.0126353790613717
2022-10-31,5520,6220,5450,5870,5113536,0.0731261425959781
2022-11-01,5850,5980,5780,5940,669954,0.0119250425894377
2022-11-02,5920,5950,5770,5770,410609,-0.0286195286195286
2022-11-03,5560,5890,5540,5830,455981,0.0103986135181974
2022-11-04,5920,5970,5630,5810,593847,-0.0034305317324184
2022-11-07,5830,6160,5760,6130,1156496,0.0550774526678141
2022-11-08,6190,6190,6010,6090,703254,-0.0065252854812397
2022-11-09,6090,6320,6010,6320,1163289,0.0377668308702792
2022-11-10,6220,6230,6000,6020,766331,-0.0474683544303797
2022-11-11,6200,6230,6020,6100,518765,0.0132890365448505
2022-11-14,6170,6330,6100,6140,851637,0.0065573770491802
2022-11-15,6230,6320,6070,6100,575624,-0.006514657980456
2022-11-16,6050,6090,5890,6000,425687,-0.0163934426229508
2022-11-17,5940,6070,5900,6070,307995,0.0116666666666667
2022-11-18,6040,6150,5830,5830,357370,-0.0395387149917627
2022-11-21,5820,5820,5520,5600,526145,-0.039451114922813
2022-11-22,5470,5610,5430,5490,251228,-0.0196428571428571
2022-11-23,5510,5850,5490,5770,418164,0.0510018214936247
2022-11-24,5780,5940,5750,5940,216451,0.0294627383015597
2022-11-25,5970,5990,5850,5880,237858,-0.01010101010101
2022-11-28,5810,5880,5670,5880,186252,0.0
2022-11-29,5950,6120,5840,6120,633688,0.0408163265306122
2022-11-30,6070,6110,5920,5970,326587,-0.0245098039215686
2022-12-01,5980,6030,5830,5900,280105,-0.0117252931323282
2022-12-02,5940,6380,5840,6250,2142580,0.0593220338983051
2022-12-05,6270,6330,6020,6100,676083,-0.024
2022-12-06,5920,5960,5580,5580,587927,-0.0852459016393443
2022-12-07,5490,5790,5460,5620,245178,0.007168458781362
2022-12-08,5580,5740,5500,5640,194444,0.00355871886121
2022-12-09,5650,5770,5610,5690,162932,0.0088652482269504
2022-12-12,5690,5750,5550,5580,182707,-0.0193321616871704
2022-12-13,5580,5640,5410,5410,250230,-0.0304659498207885
2022-12-14,5450,5700,5300,5640,225690,0.0425138632162662
2022-12-15,5590,5680,5530,5570,64859,-0.0124113475177305
2022-12-16,5520,5680,5450,5580,119459,0.0017953321364452
2022-12-19,5510,5560,5420,5430,203814,-0.0268817204301075
2022-12-20,5430,5460,5200,5270,276099,-0.0294659300184162
2022-12-21,5280,5400,5130,5170,177903,-0.0189753320683111
2022-12-22,5170,5300,5170,5250,99427,0.0154738878143132
2022-12-23,5200,5230,5030,5030,130211,-0.0419047619047618
2022-12-26,4970,5070,4950,4955,140731,-0.014910536779324
2022-12-27,4950,5100,4930,5100,134848,0.0292633703329969
2022-12-28,5030,5090,4970,5050,108906,-0.0098039215686274
2022-12-29,5000,5880,4970,5000,3802132,-0.0099009900990099
2023-01-02,5030,5300,5020,5020,517442,0.004
2023-01-03,5020,5120,4765,4895,358779,-0.0249003984063744
2023-01-04,4895,5020,4805,4990,90751,0.0194075587334014
2023-01-05,5050,5130,4915,4925,165138,-0.0130260521042083
2023-01-06,4855,5070,4855,4930,113034,0.001015228426396
2023-01-09,4985,5370,4985,5220,823075,0.0588235294117647
2023-01-10,5220,5240,5120,5170,225908,-0.0095785440613026
2023-01-11,5220,5300,5190,5220,198115,0.0096711798839459
2023-01-12,5300,5370,5240,5240,235341,0.0038314176245211
2023-01-13,5340,5340,5240,5280,126222,0.0076335877862594
2023-01-16,5400,5430,5230,5250,169355,-0.0056818181818182
2023-01-17,5250,5290,5170,5180,114196,-0.0133333333333333
2023-01-18,5180,5240,5100,5170,103153,-0.0019305019305019
2023-01-19,5160,5230,5090,5090,108541,-0.0154738878143133
2023-01-20,5030,5140,5000,5130,91414,0.0078585461689586
2023-01-25,5210,5300,5160,5210,144682,0.0155945419103313
2023-01-26,5250,5350,5180,5320,181262,0.021113243761996
2023-01-27,5320,5380,5250,5290,136752,-0.0056390977443608
2023-01-30,5310,5700,5290,5360,1198949,0.0132325141776936
2023-01-31,5340,5480,5260,5430,316884,0.0130597014925373
2023-02-01,5510,5530,5410,5430,209896,0.0
2023-02-02,5450,5530,5440,5500,154647,0.0128913443830571
2023-02-03,5510,5660,5500,5590,249421,0.0163636363636363
2023-02-06,5660,5660,5500,5520,221523,-0.0125223613595706
2023-02-07,5480,5580,5430,5520,200289,0.0
2023-02-08,5520,5600,5500,5580,146106,0.0108695652173913
2023-02-09,5580,5580,5430,5510,132905,-0.0125448028673834
2023-02-10,5510,5650,5440,5560,200042,0.0090744101633393
2023-02-13,5620,5660,5360,5400,196943,-0.0287769784172662
2023-02-14,5350,5500,5350,5390,122176,-0.0018518518518518
2023-02-15,5410,5470,5180,5180,178689,-0.0389610389610389
2023-02-16,5200,5520,5200,5490,209739,0.0598455598455598
2023-02-17,5400,5510,5280,5400,102579,-0.0163934426229508
2023-02-20,5450,5610,5410,5560,175701,0.0296296296296296
2023-02-21,5540,5650,5430,5540,183187,-0.0035971223021582
2023-02-22,5400,5510,5400,5470,112090,-0.0126353790613717
2023-02-23,5450,5740,5450,5640,540475,0.0310786106032907
2023-02-24,5640,5650,5500,5570,176616,-0.0124113475177305
2023-02-27,5530,5670,5480,5480,335393,-0.0161579892280071
2023-02-28,5480,5760,5470,5580,292231,0.0182481751824816
2023-03-02,5660,5890,5590,5840,805546,0.0465949820788531
2023-03-03,5870,5930,5680,5730,671256,-0.0188356164383561
2023-03-06,5830,5840,5690,5830,321217,0.0174520069808028
2023-03-07,5790,6210,5700,5960,1339012,0.0222984562607204
2023-03-08,5900,5910,5800,5820,332488,-0.023489932885906
2023-03-09,5820,5930,5720,5840,277949,0.0034364261168384
2023-03-10,5700,5840,5470,5660,244411,-0.0308219178082191
2023-03-13,5560,5680,5410,5650,238043,-0.0017667844522968
2023-03-14,5650,5650,5240,5240,293454,-0.0725663716814158
2023-03-15,5260,5610,5260,5530,224443,0.0553435114503817
2023-03-16,5510,5550,5360,5440,98775,-0.0162748643761302
2023-03-17,5560,5560,5450,5460,130653,0.0036764705882352
2023-03-20,5480,5740,5480,5690,284359,0.0421245421245422
