Date,Open,High,Low,Close,Volume,Change
2021-05-28,18050,18200,17900,17900,586810,-0.0055555555555555
2021-05-31,17900,17900,17300,17300,1169003,-0.0335195530726256
2021-06-01,17300,18100,17200,18000,1551849,0.0404624277456646
2021-06-02,18000,18050,17550,17550,808452,-0.025
2021-06-03,17700,17750,17450,17550,401783,0.0
2021-06-04,17550,17650,17250,17450,520243,-0.0056980056980057
2021-06-07,17450,17950,17450,17550,628204,0.0057306590257879
2021-06-08,17600,17650,17000,17300,836864,-0.0142450142450142
2021-06-09,17400,17500,17200,17350,411870,0.0028901734104045
2021-06-10,17250,17450,17150,17300,474285,-0.0028818443804035
2021-06-11,17450,17450,17200,17300,405032,0.0
2021-06-14,17550,17550,17300,17550,366296,0.0144508670520231
2021-06-15,17600,17900,17400,17900,606495,0.0199430199430199
2021-06-16,18000,18150,17750,17900,645993,0.0
2021-06-17,17700,17800,17550,17550,416465,-0.0195530726256982
2021-06-18,17550,17900,17400,17700,572109,0.0085470085470085
2021-06-21,17100,18000,16950,17350,1805472,-0.019774011299435
2021-06-22,17400,17600,17150,17500,883192,0.0086455331412103
2021-06-23,17350,17450,17000,17100,1936772,-0.0228571428571429
2021-06-24,17150,17150,16750,17000,1235405,-0.0058479532163743
2021-06-25,17200,17300,17050,17050,730153,0.0029411764705882
2021-06-28,17300,17350,17050,17100,694258,0.002932551319648
2021-06-29,17100,17200,17000,17050,492395,-0.0029239766081871
2021-06-30,17100,17150,17000,17050,395146,0.0
2021-07-01,17050,17050,16800,16850,646819,-0.0117302052785923
2021-07-02,16850,17250,16800,17100,572861,0.0148367952522254
2021-07-05,17300,18500,17250,18000,5037954,0.0526315789473683
2021-07-06,18050,18250,17500,17900,1320749,-0.0055555555555555
2021-07-07,17850,17900,17350,17600,1053096,-0.0167597765363128
2021-07-08,17650,17950,17150,17200,1193721,-0.0227272727272727
2021-07-09,17000,17200,16800,16900,1164265,-0.0174418604651163
2021-07-12,17200,17400,17050,17050,671623,0.0088757396449703
2021-07-13,17100,17200,17000,17050,542033,0.0
2021-07-14,17000,17050,16850,16900,538933,-0.0087976539589442
2021-07-15,17000,17000,16800,17000,497025,0.0059171597633136
2021-07-16,16900,17050,16850,16950,492293,-0.0029411764705882
2021-07-19,16950,17500,16950,17150,762341,0.0117994100294984
2021-07-20,16900,17100,16900,17100,540795,-0.0029154518950437
2021-07-21,17250,17300,16950,16950,516074,-0.0087719298245614
2021-07-22,17000,17100,16950,17050,411560,0.0058997050147493
2021-07-23,16950,17200,16950,17000,446940,-0.002932551319648
2021-07-26,17050,17100,16750,16850,668886,-0.0088235294117646
2021-07-27,16950,17000,16850,16950,362475,0.0059347181008901
2021-07-28,16950,16950,16650,16750,509147,-0.0117994100294985
2021-07-29,16800,17000,16800,16900,427486,0.0089552238805969
2021-07-30,17000,17550,16900,16950,998152,0.0029585798816567
2021-08-02,17000,17150,16800,16800,578438,-0.0088495575221239
2021-08-03,16850,16900,16650,16800,452647,0.0
2021-08-04,16900,17150,16750,17100,648671,0.0178571428571427
2021-08-05,17100,17200,16900,17000,777524,-0.0058479532163743
2021-08-06,17050,17250,17000,17150,458641,0.0088235294117646
2021-08-09,17150,17150,16900,16950,541967,-0.0116618075801748
2021-08-10,16900,17100,16850,17000,577898,0.0029498525073745
2021-08-11,17000,17000,16800,16800,687997,-0.0117647058823529
2021-08-12,16950,18950,16900,18100,12657318,0.0773809523809523
2021-08-13,18100,18300,17500,18100,3065021,0.0
2021-08-17,18050,18700,17800,18150,3261345,0.0027624309392264
2021-08-18,18450,19500,18250,19450,8762274,0.0716253443526171
2021-08-19,19100,19250,18500,18500,3541948,-0.0488431876606684
2021-08-20,18850,19100,18050,18150,2681487,-0.0189189189189189
2021-08-23,18300,18800,17850,18450,1784603,0.0165289256198346
