Date,Open,High,Low,Close,Volume,Change
2021-09-01,10200,10800,10000,10750,90326,0.053921568627451
2021-09-02,10700,10850,10450,10800,36107,0.0046511627906977
2021-09-03,10650,10700,10300,10350,67604,-0.0416666666666666
2021-09-06,10350,10400,10100,10150,43748,-0.0193236714975845
2021-09-07,10100,10400,10050,10150,33758,0.0
2021-09-08,10200,10250,9970,10100,59138,-0.0049261083743842
2021-09-09,10050,10150,9940,10000,39530,-0.0099009900990099
2021-09-10,10000,10050,9750,9980,50076,-0.002
2021-09-13,9890,10050,9720,9850,41935,-0.0130260521042083
2021-09-14,9840,10450,9840,10150,49755,0.0304568527918782
2021-09-15,10050,10200,9970,10050,31175,-0.0098522167487684
2021-09-16,10100,10200,9900,9970,38972,-0.0079601990049751
2021-09-17,10000,10250,9910,10000,62271,0.0030090270812437
2021-09-23,9860,10000,9710,9920,32958,-0.008
2021-09-24,9920,10200,9870,10050,34375,0.0131048387096774
2021-09-27,9930,10050,9930,9970,29417,-0.0079601990049751
2021-09-28,9830,9970,9720,9800,52337,-0.0170511534603811
2021-09-29,9730,9880,9570,9620,47664,-0.0183673469387755
2021-09-30,9690,9980,9650,9860,39590,0.0249480249480249
2021-10-01,9850,10150,9670,10000,53916,0.0141987829614604
2021-10-05,10000,10350,9820,10050,80935,0.0049999999999998
2021-10-06,10100,10350,9690,9740,95738,-0.0308457711442785
2021-10-07,9720,10050,9720,9950,32413,0.0215605749486653
2021-10-08,9950,10700,9950,10650,232820,0.0703517587939699
2021-10-12,10700,10800,10150,10400,89618,-0.0234741784037558
2021-10-13,10250,11400,10250,10400,277663,0.0
2021-10-14,10350,10350,9900,9990,304576,-0.0394230769230768
2021-10-15,10000,10050,9830,9870,107389,-0.0120120120120119
2021-10-18,9880,10050,9810,9900,48709,0.0030395136778116
2021-10-19,9900,9970,9820,9910,53259,0.0010101010101009
2021-10-20,9910,10150,9860,10100,73019,0.0191725529767912
2021-10-21,10150,11000,10100,10650,271557,0.0544554455445545
2021-10-22,10650,11250,10450,11000,237016,0.0328638497652582
2021-10-25,10900,11100,10450,10450,108296,-0.05
2021-10-26,10450,10850,10400,10550,62515,0.0095693779904306
2021-10-27,10550,11150,10550,11100,191563,0.0521327014218009
2021-10-28,11200,11700,10550,10700,249442,-0.036036036036036
2021-10-29,10650,11300,10650,11200,177855,0.0467289719626167
2021-11-01,11350,11600,11000,11300,216230,0.0089285714285713
2021-11-02,11400,11650,11150,11450,182159,0.0132743362831857
2021-11-03,11350,11450,10900,11000,228652,-0.0393013100436681
2021-11-04,11050,11150,10400,10500,165705,-0.0454545454545454
2021-11-05,10450,10700,10250,10250,101488,-0.0238095238095238
2021-11-08,10150,10600,9970,10400,137910,0.0146341463414634
2021-11-09,10350,10850,10350,10650,92738,0.0240384615384614
2021-11-10,10600,11250,10600,11000,245401,0.0328638497652582
2021-11-11,10900,12400,10750,11900,1264302,0.0818181818181817
2021-11-12,12400,13150,11600,11950,1201043,0.0042016806722688
2021-11-15,11800,11800,11050,11300,428413,-0.0543933054393305
2021-11-16,11250,12150,11150,11950,635476,0.0575221238938052
2021-11-17,11800,13500,11700,13150,2140643,0.100418410041841
2021-11-18,13600,14550,12750,13550,1798235,0.0304182509505703
2021-11-19,13500,13500,12200,12450,730654,-0.081180811808118
2021-11-22,12250,12350,11200,11600,631715,-0.0682730923694778
2021-11-23,11400,11650,10700,10750,451449,-0.0732758620689655
2021-11-24,10700,11250,10650,11150,236663,0.0372093023255815
2021-11-25,11150,11350,10900,11000,182954,-0.0134529147982063
2021-11-26,11050,11100,10550,10650,316794,-0.0318181818181818
2021-11-29,10050,12200,10050,11750,1010585,0.1032863849765257
2021-11-30,11750,15250,11700,15250,4562476,0.2978723404255319
2021-12-01,14950,15650,14100,15300,6489470,0.0032786885245901
2021-12-02,15300,16700,13750,14000,4733994,-0.0849673202614379
2021-12-03,13850,14750,13700,14100,1422207,0.0071428571428571
2021-12-06,13850,14600,13200,14500,1312356,0.0283687943262411
2021-12-07,14100,14500,13500,13700,786154,-0.0551724137931034
2021-12-08,13750,14050,13450,13650,565865,-0.0036496350364964
2021-12-09,13800,14250,13700,14150,640083,0.0366300366300367
2021-12-10,13950,14450,13550,14450,676180,0.0212014134275617
2021-12-13,14300,14300,13500,13700,615988,-0.0519031141868512
2021-12-14,13800,14100,13500,13900,496197,0.0145985401459853
2021-12-15,14000,14050,13450,13900,407195,0.0
2021-12-16,13900,14200,13600,14050,600747,0.0107913669064747
2021-12-17,13800,14800,13400,13400,1465358,-0.0462633451957295
2021-12-20,13350,13700,11800,11800,1100617,-0.1194029850746268
2021-12-21,11900,12100,11550,11950,303630,0.0127118644067796
2021-12-22,12000,12350,11900,12100,259922,0.0125523012552302
2021-12-23,12300,12300,11600,11600,237796,-0.0413223140495867
2021-12-24,11600,12200,11550,11950,248332,0.0301724137931034
2021-12-27,12300,12750,12200,12300,423571,0.0292887029288702
2021-12-28,12200,12650,12100,12300,258633,0.0
2021-12-29,12150,12850,11950,12550,336986,0.0203252032520324
2021-12-30,12450,12900,12300,12800,201360,0.0199203187250995
2022-01-03,12850,13550,12650,13250,638091,0.03515625
2022-01-04,13100,13300,12750,12900,244172,-0.0264150943396226
2022-01-05,12750,12850,12400,12600,194650,-0.0232558139534884
2022-01-06,12200,13150,11750,11950,417579,-0.0515873015873016
2022-01-07,12100,12400,11850,12300,133242,0.0292887029288702
2022-01-10,12250,12300,11900,12200,104567,-0.008130081300813
2022-01-11,12050,12350,11150,11650,209366,-0.0450819672131147
2022-01-12,11700,12000,11450,11850,96585,0.0171673819742488
2022-01-13,11750,11850,11200,11250,158942,-0.0506329113924051
2022-01-14,10950,11250,10900,11150,75619,-0.0088888888888888
2022-01-17,10950,11150,10700,10950,107688,-0.0179372197309417
2022-01-18,10800,11200,10700,10750,93078,-0.0182648401826484
2022-01-19,10600,11000,10550,10700,96867,-0.0046511627906976
2022-01-20,10650,11200,10650,11200,65499,0.0467289719626167
2022-01-21,10950,11300,10850,10850,66074,-0.03125
2022-01-24,10650,10800,10150,10250,154942,-0.0552995391705068
2022-01-25,10350,10500,9910,9940,183092,-0.0302439024390244
2022-01-26,9800,10350,9800,10150,111996,0.0211267605633802
2022-01-27,10050,10200,9720,9820,152564,-0.032512315270936
2022-01-28,9760,10400,9600,10400,110101,0.0590631364562117
2022-02-03,10550,10800,10200,10250,84229,-0.0144230769230768
2022-02-04,10100,10500,10050,10300,122485,0.0048780487804878
2022-02-07,10300,10750,10300,10500,119666,0.0194174757281553
2022-02-08,10500,10750,10150,10400,141175,-0.0095238095238094
2022-02-09,10600,10600,10250,10300,70778,-0.0096153846153845
2022-02-10,10350,10350,9930,10000,161593,-0.0291262135922329
2022-02-11,9820,10100,9820,9980,84040,-0.002
2022-02-14,9860,9960,9510,9530,143497,-0.0450901803607214
2022-02-15,9510,9690,9190,9190,98334,-0.0356768100734522
2022-02-16,9300,9870,9300,9790,83495,0.0652883569096844
2022-02-17,9880,9880,9180,9680,75378,-0.0112359550561798
2022-02-18,9490,9720,9460,9660,30949,-0.0020661157024793
2022-02-21,9500,9650,9320,9620,45700,-0.0041407867494823
2022-02-22,9410,9610,9200,9470,50313,-0.0155925155925156
2022-02-23,9450,9800,9410,9490,31559,0.0021119324181626
2022-02-24,9340,9530,9250,9470,52319,-0.0021074815595363
2022-02-25,9490,9690,9490,9650,47570,0.0190073917634636
2022-02-28,9520,9700,9400,9640,68743,-0.0010362694300518
2022-03-02,9640,9820,9520,9800,55389,0.0165975103734439
2022-03-03,9940,10300,9890,10300,77870,0.0510204081632652
2022-03-04,10400,10400,9960,10100,64431,-0.0194174757281553
2022-03-07,9950,10300,9920,9950,47336,-0.0148514851485148
2022-03-08,9700,10100,9700,9960,46934,0.0010050251256281
2022-03-10,10200,10300,10100,10150,53311,0.0190763052208835
2022-03-11,10300,10500,10000,10450,68322,0.0295566502463053
2022-03-14,10550,12000,10350,11450,1057062,0.0956937799043062
2022-03-15,11550,11850,11200,11300,231392,-0.0131004366812227
2022-03-16,11450,11900,11350,11750,138199,0.0398230088495574
2022-03-17,11750,12000,11650,11700,155670,-0.0042553191489361
2022-03-18,11750,11950,11650,11850,61910,0.0128205128205127
2022-03-21,11950,12000,11700,11700,91919,-0.0126582278481012
2022-03-22,11650,12400,11650,12100,111721,0.0341880341880342
2022-03-23,12100,12550,11450,12200,246542,0.0082644628099173
2022-03-24,12550,12950,12250,12700,194524,0.0409836065573769
2022-03-25,12950,13400,12550,12550,274099,-0.0118110236220472
2022-03-28,12400,12800,12300,12550,84201,0.0
2022-03-29,12450,12600,12050,12500,138439,-0.0039840637450199
2022-03-30,12500,13100,12500,12850,81846,0.028
2022-03-31,12850,13050,12650,12750,84486,-0.0077821011673151
2022-04-01,12650,13050,12600,13050,75735,0.0235294117647058
2022-04-04,13100,13350,12800,13200,132705,0.0114942528735633
2022-04-05,13200,13800,13200,13600,202230,0.0303030303030302
2022-04-06,13500,14400,13400,14150,558026,0.0404411764705883
2022-04-07,14000,14050,13050,13250,215481,-0.0636042402826855
2022-04-08,13300,13950,13250,13550,208977,0.0226415094339622
2022-04-11,13500,14200,13350,14150,227632,0.0442804428044281
2022-04-12,14050,14150,13700,14000,139978,-0.0106007067137808
2022-04-13,13900,14300,13700,14200,112252,0.0142857142857142
2022-04-14,14200,14600,14000,14350,168873,0.0105633802816902
2022-04-15,14150,14550,14000,14450,95126,0.0069686411149825
2022-04-18,14450,15000,13800,13950,294845,-0.0346020761245674
2022-04-19,14000,14100,11950,12350,712259,-0.114695340501792
2022-04-20,12550,14350,12550,13350,836359,0.0809716599190284
2022-04-21,13400,13450,12750,12850,196244,-0.0374531835205992
2022-04-22,12750,13300,12650,13250,106122,0.0311284046692605
2022-04-25,12850,13100,12300,12750,174183,-0.0377358490566037
2022-04-26,12800,13100,12350,12950,102625,0.0156862745098038
2022-04-27,12450,13250,12400,13050,114724,0.0077220077220077
2022-04-28,13250,13250,12400,12450,154878,-0.0459770114942529
2022-04-29,12550,12550,12150,12200,94748,-0.0200803212851405
2022-05-02,12050,12600,11800,12600,95551,0.0327868852459016
2022-05-03,12600,12800,12400,12700,66134,0.0079365079365079
2022-05-04,12650,12800,12450,12600,27566,-0.0078740157480314
2022-05-06,12400,12900,12300,12800,60006,0.0158730158730158
2022-05-09,12600,13750,12500,13400,238578,0.046875
2022-05-10,13200,13200,12650,13050,111054,-0.0261194029850746
2022-05-11,13250,14200,13100,13450,455314,0.0306513409961686
2022-05-12,12950,13650,12650,12950,166671,-0.037174721189591
2022-05-13,13000,13300,12750,12950,80196,0.0
2022-05-16,12950,13500,12800,12950,62716,0.0
2022-05-17,12950,13000,12350,12750,84990,-0.0154440154440154
2022-05-18,12750,13250,12600,12950,52634,0.0156862745098038
2022-05-19,12700,13050,12500,12600,84912,-0.0270270270270269
2022-05-20,12650,13800,12650,13300,328659,0.0555555555555555
2022-05-23,13450,13850,13300,13550,142390,0.018796992481203
2022-05-24,13750,14300,12750,12950,435827,-0.044280442804428
2022-05-25,13150,13250,12700,13050,121911,0.0077220077220077
2022-05-26,12950,13700,12150,13500,356474,0.0344827586206897
2022-05-27,17550,17550,17550,17550,807016,0.3
2022-05-30,15700,17200,14650,16050,6845770,-0.0854700854700855
2022-05-31,15550,15700,14450,14600,2233401,-0.0903426791277258
2022-06-02,14400,14700,13900,14100,1122392,-0.0342465753424657
2022-06-03,14450,14600,13800,13800,1068150,-0.0212765957446808
2022-06-07,13650,13700,13000,13200,871144,-0.0434782608695651
2022-06-08,13050,13150,12500,12550,720990,-0.0492424242424242
2022-06-09,12500,12550,11950,12250,588004,-0.0239043824701195
2022-06-10,12050,12150,11800,11900,404850,-0.0285714285714285
2022-06-13,11450,11550,10700,10800,702298,-0.0924369747899159
2022-06-14,10550,10900,10300,10600,547752,-0.0185185185185184
2022-06-15,10500,10650,10000,10050,481221,-0.0518867924528302
2022-06-16,10200,10250,9610,9610,503829,-0.0437810945273632
2022-06-17,9260,9520,9200,9390,328850,-0.0228928199791883
2022-06-20,9450,9550,8720,8880,388229,-0.0543130990415335
2022-06-21,8870,9100,8710,8960,237311,0.0090090090090089
2022-06-22,9200,9220,8280,8280,322130,-0.0758928571428571
2022-06-23,8280,8400,7700,7710,308622,-0.0688405797101449
2022-06-24,7710,8520,7710,8430,299837,0.0933852140077819
2022-06-27,8450,8660,8250,8630,138338,0.0237247924080663
2022-06-28,8600,8680,8370,8560,113041,-0.0081112398609501
2022-06-29,8330,8610,8260,8590,70081,0.0035046728971963
2022-06-30,8470,8580,8000,8050,138128,-0.0628637951105937
2022-07-01,8050,8250,7840,7950,107808,-0.0124223602484472
2022-07-04,8000,8160,7700,7950,75531,0.0
2022-07-05,8100,8320,8030,8320,79727,0.0465408805031446
2022-07-06,8320,8550,8200,8320,74411,0.0
2022-07-07,8370,8630,8320,8460,77944,0.0168269230769231
2022-07-08,8590,9020,8460,8620,401395,0.0189125295508274
2022-07-11,8630,8650,8400,8460,95020,-0.0185614849187935
2022-07-12,8310,8360,8030,8160,119743,-0.0354609929078014
2022-07-13,8170,8360,8030,8300,108750,0.0171568627450979
2022-07-14,8260,8600,8260,8430,131840,0.0156626506024095
2022-07-15,8430,8600,8070,8150,110979,-0.033214709371293
2022-07-18,8270,8290,8150,8240,45565,0.011042944785276
2022-07-19,8140,8470,8120,8440,72817,0.0242718446601941
2022-07-20,8620,8810,8430,8480,134305,0.0047393364928909
2022-07-21,8420,9250,8420,8810,419014,0.0389150943396225
2022-07-22,8840,8970,8580,8600,90257,-0.0238365493757094
2022-07-25,8610,8610,8460,8530,37283,-0.0081395348837208
2022-07-26,8490,8580,8480,8540,32812,0.0011723329425556
2022-07-27,8520,8520,8300,8440,92698,-0.0117096018735363
2022-07-28,8530,8570,8330,8350,59455,-0.0106635071090047
2022-07-29,8360,8480,8350,8450,44731,0.0119760479041917
2022-08-01,8390,8530,8320,8530,54269,0.0094674556213016
2022-08-02,8540,8540,8250,8450,75367,-0.0093786635404454
2022-08-03,8350,8680,8350,8600,126150,0.0177514792899409
2022-08-04,8680,9030,8670,8860,254915,0.0302325581395348
2022-08-05,8790,8960,8660,8690,103473,-0.0191873589164786
2022-08-08,8690,8730,8500,8580,54511,-0.0126582278481012
2022-08-09,8590,8910,8590,8660,96579,0.0093240093240092
2022-08-10,8610,8770,8370,8440,99191,-0.0254041570438798
2022-08-11,8520,8570,8430,8560,51364,0.014218009478673
2022-08-12,8480,8600,8410,8480,56855,-0.0093457943925233
2022-08-16,8460,8510,8400,8420,42132,-0.0070754716981131
2022-08-17,8390,8450,8240,8300,88737,-0.0142517814726841
2022-08-18,8290,8290,8100,8110,71126,-0.0228915662650602
2022-08-19,8110,8220,8020,8040,34544,-0.0086313193588162
2022-08-22,7900,7940,7710,7790,64383,-0.031094527363184
2022-08-23,7650,7820,7630,7700,54551,-0.0115532734274711
2022-08-24,7700,7780,7700,7760,21878,0.0077922077922076
2022-08-25,7770,7960,7760,7910,23856,0.0193298969072164
2022-08-26,7950,8030,7920,7950,24014,0.0050568900126422
2022-08-29,7630,7760,7600,7680,39483,-0.0339622641509433
2022-08-30,7670,7850,7630,7830,26131,0.01953125
2022-08-31,7740,7960,7740,7820,26425,-0.0012771392081737
2022-09-01,7760,7920,7580,7580,58156,-0.0306905370843989
2022-09-02,7670,7730,7560,7650,29205,0.0092348284960421
2022-09-05,7600,7710,7420,7440,57715,-0.0274509803921568
2022-09-06,7460,7580,7400,7460,31233,0.0026881720430107
2022-09-07,7390,7440,7120,7160,54402,-0.0402144772117962
2022-09-08,7210,7330,7100,7100,29861,-0.0083798882681563
2022-09-13,7160,7400,7160,7340,36430,0.0338028169014084
2022-09-14,7100,7290,7050,7270,32941,-0.0095367847411443
2022-09-15,7260,7330,7040,7050,66402,-0.030261348005502
2022-09-16,7030,7080,6870,6950,70631,-0.0141843971631205
2022-09-19,6830,6920,6710,6710,66405,-0.0345323741007194
2022-09-20,6710,6880,6710,6740,42274,0.0044709388971684
2022-09-21,6740,6810,6670,6720,19811,-0.002967359050445
2022-09-22,6620,6710,6450,6650,49430,-0.0104166666666666
2022-09-23,6640,6650,6300,6300,62349,-0.0526315789473684
2022-09-26,6150,6220,5950,5950,88066,-0.0555555555555555
2022-09-27,5780,6170,5780,6050,62648,0.0168067226890755
2022-09-28,6060,6160,5770,5880,39418,-0.028099173553719
2022-09-29,5950,6050,5770,5780,25235,-0.0170068027210884
2022-09-30,5670,5810,5610,5700,43192,-0.0138408304498269
2022-10-04,5790,5900,5790,5860,24739,0.0280701754385965
2022-10-05,6000,6030,5690,5750,37240,-0.0187713310580204
2022-10-06,5810,6030,5800,5950,27503,0.0347826086956521
2022-10-07,6000,6000,5730,5780,26149,-0.0285714285714285
2022-10-11,5730,5730,5240,5320,78983,-0.0795847750865051
2022-10-12,5320,5330,5180,5180,38169,-0.0263157894736841
2022-10-13,5160,5240,4895,4895,74240,-0.0550193050193049
2022-10-14,5030,5580,5030,5330,173206,0.0888661899897855
2022-10-17,5180,5370,5150,5330,14322,0.0
2022-10-18,5450,5590,5390,5430,33686,0.0187617260787993
2022-10-19,5510,5650,5430,5450,36245,0.003683241252302
2022-10-20,5450,5470,5200,5300,32766,-0.0275229357798164
2022-10-21,5210,5450,5100,5200,27993,-0.0188679245283018
2022-10-24,5280,5400,5270,5400,23475,0.0384615384615385
2022-10-25,5490,5490,5280,5350,21115,-0.0092592592592593
2022-10-26,5450,5450,5270,5340,27339,-0.0018691588785046
2022-10-27,5260,6350,5260,5630,800706,0.0543071161048689
2022-10-28,5630,5990,5580,5640,106273,0.0017761989342806
2022-10-31,5640,5720,5500,5590,54015,-0.0088652482269503
2022-11-01,5600,5750,5510,5680,32707,0.0161001788908765
2022-11-02,5670,5800,5500,5630,48043,-0.0088028169014084
2022-11-03,5470,5690,5460,5580,27645,-0.0088809946714032
2022-11-04,5640,5640,5390,5460,42663,-0.021505376344086
2022-11-07,5420,5620,5400,5500,21277,0.0073260073260073
2022-11-08,5580,5820,5540,5680,42308,0.0327272727272727
2022-11-09,5650,5790,5630,5710,28235,0.005281690140845
2022-11-10,5710,5710,5600,5650,11675,-0.0105078809106829
2022-11-11,5830,5910,5720,5820,43234,0.0300884955752211
2022-11-14,5930,5980,5710,5950,42486,0.02233676975945
2022-11-15,5860,7200,5860,6480,2483273,0.0890756302521007
2022-11-16,6410,6540,6310,6340,170098,-0.0216049382716049
2022-11-17,6340,6500,6150,6200,112085,-0.0220820189274447
2022-11-18,6310,7500,6310,6440,2923396,0.0387096774193549
2022-11-21,6570,6600,6160,6240,208414,-0.0310559006211179
2022-11-22,6150,6310,6010,6240,130666,0.0
2022-11-23,6260,6650,6260,6500,163404,0.0416666666666667
2022-11-24,6500,6690,6480,6660,106258,0.0246153846153847
2022-11-25,6570,6600,6360,6420,114850,-0.036036036036036
2022-11-28,6440,6440,6180,6220,48629,-0.0311526479750778
2022-11-29,6150,6380,6150,6340,22652,0.0192926045016077
2022-11-30,6370,6400,6320,6400,22878,0.0094637223974762
2022-12-01,6440,6560,6440,6500,37859,0.015625
2022-12-02,6560,6640,6490,6530,43738,0.0046153846153846
2022-12-05,6480,6610,6470,6480,23343,-0.0076569678407351
2022-12-06,6390,6460,6180,6180,45030,-0.0462962962962962
2022-12-07,6180,6310,6070,6210,35368,0.0048543689320388
2022-12-08,6360,6360,6030,6040,31180,-0.0273752012882447
2022-12-09,6140,6370,6070,6280,34605,0.0397350993377483
2022-12-12,6400,6580,6330,6380,62502,0.015923566878981
2022-12-13,6560,6580,6390,6500,47256,0.0188087774294671
2022-12-14,6500,6700,6460,6600,52718,0.0153846153846153
2022-12-15,6680,6740,6450,6600,44772,0.0
2022-12-16,6530,6630,6340,6610,37939,0.0015151515151514
2022-12-19,6610,7230,6310,6310,490125,-0.0453857791225416
2022-12-20,6350,6470,6270,6270,39974,-0.0063391442155309
2022-12-21,6270,6450,6270,6420,38578,0.0239234449760765
2022-12-22,6440,6650,6420,6460,56460,0.0062305295950155
2022-12-23,6450,6450,6230,6260,35966,-0.0309597523219814
2022-12-26,6210,6280,6150,6240,28235,-0.0031948881789137
2022-12-27,6190,6310,6190,6240,29094,0.0
2022-12-28,6290,6480,6180,6440,40286,0.0320512820512821
2022-12-29,6820,6820,6320,6350,155808,-0.0139751552795031
2023-01-02,6300,6510,6190,6190,49317,-0.0251968503937007
2023-01-03,6170,6550,6110,6410,72134,0.0355411954765751
2023-01-04,6330,6590,6330,6510,59111,0.015600624024961
2023-01-05,6560,6680,6450,6510,55589,0.0
2023-01-06,6460,6660,6350,6560,49128,0.0076804915514592
2023-01-09,6690,6780,6580,6720,57766,0.024390243902439
2023-01-10,6710,6930,6600,6820,86484,0.0148809523809523
2023-01-11,6820,7000,6820,6890,57416,0.0102639296187683
2023-01-12,6860,6930,6700,6700,55353,-0.0275761973875181
2023-01-13,6700,6930,6690,6890,38048,0.0283582089552238
2023-01-16,6890,7190,6870,7060,79810,0.0246734397677794
2023-01-17,7090,7090,6800,6850,50568,-0.0297450424929178
2023-01-18,6860,7470,6810,6890,335205,0.0058394160583941
2023-01-19,6880,6880,6690,6700,53247,-0.0275761973875181
2023-01-20,6760,6760,6660,6710,36559,0.0014925373134329
2023-01-25,6700,6860,6670,6820,63975,0.0163934426229508
2023-01-26,6820,7060,6760,7000,88359,0.0263929618768328
2023-01-27,7120,7120,6840,6860,73485,-0.02
2023-01-30,6900,6970,6710,6970,44929,0.0160349854227406
2023-01-31,6900,7000,6860,6950,22192,-0.0028694404591105
2023-02-01,6950,7100,6910,6980,43178,0.0043165467625898
2023-02-02,7100,7240,7000,7200,83705,0.0315186246418337
2023-02-03,7200,7250,7020,7090,44039,-0.0152777777777777
2023-02-06,7150,7160,6990,7030,33264,-0.008462623413258
2023-02-07,7010,7190,7000,7150,39737,0.0170697012802276
2023-02-08,7190,7280,7150,7250,36379,0.0139860139860139
2023-02-09,7220,7220,7090,7100,28750,-0.0206896551724138
2023-02-10,7100,7100,6720,6780,61441,-0.0450704225352113
2023-02-13,6740,6770,6630,6730,29940,-0.0073746312684366
2023-02-14,6710,6870,6710,6720,23404,-0.0014858841010401
2023-02-15,6760,6800,6560,6570,44216,-0.0223214285714286
2023-02-16,6570,7100,6570,6840,52959,0.0410958904109588
2023-02-17,6820,6990,6750,6770,50036,-0.0102339181286549
2023-02-20,6790,6850,6700,6740,49311,-0.0044313146233382
2023-02-21,6710,6810,6700,6700,16989,-0.0059347181008901
2023-02-22,6700,6740,6480,6480,46004,-0.0328358208955223
2023-02-23,6480,6670,6450,6500,40539,0.0030864197530864
2023-02-24,6630,6640,6420,6490,28364,-0.0015384615384614
2023-02-27,6480,6540,6260,6330,29068,-0.024653312788906
2023-02-28,6270,6580,6270,6370,34302,0.0063191153238546
2023-03-02,6480,6510,6010,6310,61625,-0.009419152276295
2023-03-03,6410,6690,6380,6470,32573,0.0253565768621235
2023-03-06,6460,6670,6360,6600,39468,0.0200927357032456
2023-03-07,6570,6650,6490,6520,27178,-0.012121212121212
2023-03-08,6520,6690,6460,6460,29508,-0.00920245398773
2023-03-09,6460,6920,6400,6750,97591,0.0448916408668731
2023-03-10,6730,6730,6490,6540,43254,-0.031111111111111
2023-03-13,6540,6750,6250,6440,74951,-0.0152905198776758
2023-03-14,6440,6480,6230,6230,59449,-0.0326086956521739
2023-03-15,6420,6520,6330,6520,24061,0.0465489566613162
2023-03-16,6420,6520,6300,6300,36306,-0.0337423312883435
2023-03-17,6340,6610,6340,6440,25734,0.0222222222222221
2023-03-20,6450,6500,6400,6400,12630,-0.0062111801242236
2023-03-21,6440,6640,6410,6510,23270,0.0171874999999999
