Date,Open,High,Low,Close,Volume,Change
2023-05-16,2500,2500,2125,2480,990,
2023-05-17,2465,2465,2110,2235,1260,-0.0987903225806451
2023-05-18,2475,2490,1900,2285,732,0.0223713646532437
2023-05-19,2290,2290,1945,2280,312,-0.0021881838074397
2023-05-22,1940,2265,1940,1940,1155,-0.1491228070175438
2023-05-23,1650,1700,1649,1680,5513,-0.134020618556701
2023-05-24,1680,1680,1428,1679,481,-0.000595238095238
2023-05-25,1678,1679,1511,1677,390,-0.0011911852293031
2023-05-26,1920,1920,1430,1876,705,0.1186642814549792
2023-05-30,1750,1750,1596,1739,1479,-0.0730277185501065
2023-05-31,1486,1728,1479,1708,576,-0.0178263369752731
2023-06-01,1452,1708,1452,1510,1960,-0.1159250585480093
2023-06-02,1301,1511,1284,1286,4822,-0.1483443708609271
2023-06-05,1414,1414,1095,1410,1806,0.0964230171073095
2023-06-07,1619,1619,1619,1619,1,0.1482269503546098
2023-06-08,1505,1505,1437,1437,711,-0.1124150710315009
2023-06-09,1524,1524,1400,1490,1005,0.0368823938761309
2023-06-12,1713,1713,1500,1500,12,0.0067114093959732
2023-06-13,1720,1720,1425,1540,112,0.0266666666666666
2023-06-14,1600,1600,1463,1597,658,0.0370129870129869
2023-06-15,1836,1836,1439,1439,755,-0.0989355040701315
2023-06-16,1301,1429,1301,1429,2,-0.0069492703266157
2023-06-19,1429,1429,1305,1310,678,-0.0832750174947515
2023-06-20,1310,1310,1310,1310,201,0.0
2023-06-21,1234,1310,1234,1310,101,0.0
2023-06-22,1505,1505,1500,1500,2,0.1450381679389312
2023-06-23,1717,1717,1608,1608,2,0.072
2023-06-26,1385,1569,1385,1569,193,-0.0242537313432835
2023-06-27,1800,1800,1335,1533,666,-0.022944550669216
2023-06-28,1533,1533,1532,1532,11,-0.0006523157208089
2023-06-29,1747,1747,1747,1747,1,0.1403394255874672
2023-06-30,1680,1680,1679,1679,2,-0.0389238694905552
2023-07-03,1640,1640,1428,1635,1117,-0.0262060750446694
2023-07-04,1700,1700,1390,1683,504,0.0293577981651376
2023-07-05,1683,1683,1460,1460,206,-0.1325014854426619
2023-07-06,1679,1679,1639,1639,21,0.1226027397260274
2023-07-07,1860,1860,1770,1770,113,0.0799267846247711
2023-07-10,1750,1750,1745,1745,23,-0.0141242937853107
