Date,Open,High,Low,Close,Volume,Change
2021-05-31,37600,38200,37450,37850,19155,0.0120320855614972
2021-06-01,38050,43800,38050,43150,411568,0.1400264200792602
2021-06-02,43200,43200,39800,41000,186340,-0.0498261877172653
2021-06-03,41350,43800,39500,42350,151680,0.0329268292682927
2021-06-04,42550,47250,41650,46550,344345,0.0991735537190081
2021-06-07,46700,47300,45200,46350,125936,-0.0042964554242749
2021-06-08,45250,46350,44100,44800,99298,-0.0334412081984897
2021-06-09,44850,44850,40400,41900,135933,-0.0647321428571429
2021-06-10,42350,43350,41250,42600,64144,0.0167064439140811
2021-06-11,42800,43000,40950,42600,79073,0.0
2021-06-14,42300,42700,41300,42600,40266,0.0
2021-06-15,42700,44400,42350,43350,63276,0.0176056338028169
2021-06-16,42900,44050,42800,43250,43100,-0.0023068050749711
2021-06-17,43250,43650,42750,43400,33464,0.0034682080924854
2021-06-18,43450,44450,43400,44150,74217,0.0172811059907833
2021-06-21,44150,45250,43350,44500,49842,0.0079275198187995
2021-06-22,44400,45300,43400,44200,59758,-0.0067415730337078
2021-06-23,44400,44400,41650,42300,104384,-0.0429864253393664
2021-06-24,42650,43250,41600,43150,40514,0.0200945626477542
2021-06-25,43650,43950,42600,43200,39119,0.0011587485515642
2021-06-28,44000,45850,43400,45000,168065,0.0416666666666667
2021-06-29,44200,45650,44200,45500,73242,0.011111111111111
2021-06-30,45500,46700,44650,45900,149395,0.0087912087912087
2021-07-01,45800,46150,42400,42450,137955,-0.0751633986928104
2021-07-02,42500,43100,42150,42500,46896,0.0011778563015312
2021-07-05,42750,43500,42300,42800,40417,0.0070588235294117
2021-07-06,42500,42800,41400,42050,49180,-0.0175233644859813
2021-07-07,42050,42600,41800,42500,29028,0.0107015457788346
2021-07-08,42500,42750,41200,41500,28916,-0.0235294117647059
2021-07-09,41400,41700,40000,41600,50263,0.0024096385542169
2021-07-12,41750,42450,41200,41850,32190,0.0060096153846154
2021-07-13,41450,41950,41250,41850,32341,0.0
2021-07-14,41850,41850,40950,41500,14768,-0.008363201911589
2021-07-15,41550,43000,41250,41600,47871,0.0024096385542169
2021-07-16,41850,42000,40900,41050,34402,-0.0132211538461538
2021-07-19,40700,40700,39500,39700,55511,-0.0328867235079172
2021-07-20,39000,40250,39000,40250,30232,0.0138539042821159
2021-07-21,40850,41650,40250,40750,29822,0.0124223602484472
2021-07-22,40700,41200,40250,40500,22772,-0.0061349693251533
2021-07-23,40300,40950,39750,40300,40888,-0.0049382716049383
