Date,Open,High,Low,Close,Volume,Change
2021-05-31,7353,7904,7287,7654,688694,0.0526750103149498
2021-06-01,7654,7954,7537,7788,298517,0.0175071857852102
2021-06-02,7787,7804,7487,7554,167645,-0.0300462249614792
2021-06-03,7554,7671,7437,7588,83780,0.0045009266613713
2021-06-04,7604,7604,7337,7371,120792,-0.0285977859778597
2021-06-07,7337,7470,7087,7154,131648,-0.0294396961063627
2021-06-08,7070,7220,6937,7054,134706,-0.0139781940173329
2021-06-09,7053,7337,7037,7104,113575,0.0070881769208959
2021-06-10,7103,7203,6937,6937,132952,-0.0235078828828828
2021-06-11,6937,7154,6937,7121,80962,0.0265244341934554
2021-06-14,7137,7237,7054,7054,50274,-0.0094087909001544
2021-06-15,6970,7153,6970,7087,74205,0.0046781967677913
2021-06-16,7087,7104,7004,7071,44596,-0.0022576548610131
2021-06-17,7137,7221,7020,7221,84212,0.0212134068731437
2021-06-18,7237,7637,7053,7404,292263,0.0253427503115912
2021-06-21,7371,7504,7170,7371,133027,-0.0044570502431118
2021-06-22,7487,7487,7170,7304,110217,-0.0090896757563424
2021-06-23,7304,8305,7187,7588,1141957,0.0388828039430448
2021-06-24,7638,7688,7354,7388,121193,-0.0263574064312072
2021-06-25,7454,7538,7337,7438,107894,0.0067677314564158
2021-06-28,7221,7254,6987,7071,229789,-0.0493412207582683
2021-06-29,7103,7204,7003,7154,75008,0.011738085136473
2021-06-30,7087,7354,7087,7271,78564,0.0163544870002796
2021-07-01,7287,8405,7287,8005,1479182,0.100948975381653
2021-07-02,7921,7955,7754,7955,274898,-0.0062460961898813
2021-07-05,7870,8237,7804,8071,443740,0.0145820238843494
2021-07-06,8171,9738,8071,8338,4208073,0.0330814025523478
2021-07-07,8237,8337,8054,8171,305284,-0.0200287838810265
2021-07-08,8121,8171,7738,7805,374749,-0.0447925590502998
2021-07-09,7670,8004,7604,7821,229205,0.0020499679692504
2021-07-12,7871,8638,7821,8455,740876,0.0810638025827898
2021-07-13,8455,8922,8321,8922,818522,0.0552335895919573
2021-07-14,8738,9205,8421,9039,578710,0.0131136516476126
2021-07-15,9038,9138,8238,8505,647891,-0.059077331563226
2021-07-16,8471,8571,8204,8305,278301,-0.0235155790711346
2021-07-19,8171,8271,7987,8071,222501,-0.0281757977122215
2021-07-20,7754,8155,7738,7805,274919,-0.0329575021682567
2021-07-21,7854,8137,7654,8021,269475,0.0276745675848815
2021-07-22,7937,8054,7570,7671,306261,-0.0436354569255703
2021-07-23,7671,7737,7404,7571,265286,-0.0130361100247685
2021-07-26,7587,7587,7237,7321,279605,-0.0330207370228503
2021-07-27,7220,7471,7187,7321,129069,0.0
2021-07-28,7270,7503,7036,7087,228389,-0.0319628466056549
2021-07-29,7070,7287,7070,7254,104890,0.0235642726118243
2021-07-30,7353,7353,7037,7037,112526,-0.0299145299145299
2021-08-02,7054,7171,6787,7071,154361,0.0048316043768652
2021-08-03,6971,7137,6787,6871,91084,-0.0282845424975251
2021-08-04,6870,7237,6837,7221,135233,0.0509387279871924
2021-08-05,7170,7304,7070,7254,68310,0.0045700041545493
2021-08-06,7253,7370,7036,7137,125813,-0.0161290322580645
2021-08-09,7204,7204,6937,6954,100905,-0.0256410256410256
2021-08-10,6903,6953,6686,6787,148422,-0.0240149554213402
2021-08-11,6804,6804,6420,6554,254901,-0.0343303374097538
2021-08-12,6570,6687,6470,6504,121616,-0.0076289288983826
2021-08-13,6503,6520,6120,6337,132586,-0.0256765067650676
2021-08-17,6170,6470,5736,6454,253918,0.0184629951080952
