Date,Open,High,Low,Close,Volume,Change
2021-05-28,8020,8030,7860,7910,1228861,-0.0124843945068664
2021-05-31,7940,8250,7850,8120,3263462,0.0265486725663717
2021-06-01,8080,8170,8060,8150,1247796,0.0036945812807882
2021-06-02,8190,8220,8110,8200,1654200,0.0061349693251533
2021-06-03,8220,8350,8140,8230,1839603,0.0036585365853658
2021-06-04,8230,8440,8180,8380,2322864,0.0182260024301337
2021-06-07,8460,8550,8310,8490,2282744,0.0131264916467781
2021-06-08,8460,8610,8450,8470,1686631,-0.0023557126030624
2021-06-09,8480,8700,8430,8500,1964550,0.0035419126328217
2021-06-10,8510,8670,8400,8570,1726649,0.0082352941176471
2021-06-11,8640,8740,8500,8550,1472373,-0.0023337222870478
2021-06-14,8580,8910,8500,8750,2151028,0.023391812865497
2021-06-15,8760,8950,8700,8800,1542083,0.0057142857142857
2021-06-16,8780,8820,8430,8510,2428457,-0.0329545454545454
2021-06-17,8460,8690,8370,8580,1278581,0.0082256169212691
2021-06-18,8540,8720,8540,8710,1101389,0.0151515151515151
2021-06-21,8710,8750,8550,8600,1089885,-0.0126291618828932
2021-06-22,8650,8710,8570,8670,924611,0.0081395348837209
2021-06-23,8790,9030,8430,8500,3591879,-0.0196078431372549
2021-06-24,8500,8520,8240,8510,1582138,0.0011764705882353
2021-06-25,8520,8620,8440,8440,846991,-0.0082256169212691
2021-06-28,8360,8710,8360,8550,1269455,0.0130331753554502
2021-06-29,8610,8610,8470,8570,690549,0.0023391812865496
2021-06-30,8570,8630,8500,8560,455393,-0.0011668611435239
2021-07-01,8570,8590,8460,8480,697616,-0.0093457943925233
2021-07-02,8490,8630,8480,8550,738964,0.008254716981132
2021-07-05,8560,8760,8550,8650,1031566,0.0116959064327486
2021-07-06,8640,8740,8420,8430,1545503,-0.0254335260115606
2021-07-07,8430,8510,8350,8390,707351,-0.0047449584816132
2021-07-08,8390,8510,8170,8250,1482233,-0.0166865315852204
2021-07-09,8110,8190,8000,8120,1438121,-0.0157575757575757
2021-07-12,8120,8200,8040,8090,931686,-0.0036945812807881
2021-07-13,8130,8170,8080,8110,641830,0.0024721878862794
2021-07-14,8120,8150,8010,8080,606921,-0.0036991368680641
2021-07-15,8060,8070,7990,8050,1086175,-0.0037128712871287
2021-07-16,8030,8030,7940,7960,866059,-0.0111801242236024
2021-07-19,7960,8190,7890,8040,1023613,0.0100502512562814
2021-07-20,7970,8180,7970,8070,1130305,0.0037313432835821
