Date,Open,High,Low,Close,Volume,Change
2022-04-18,9720,9900,9560,9620,230447,-0.0193679918450561
2022-04-19,9600,9860,9600,9840,137895,0.0228690228690229
2022-04-20,9850,10100,9730,10050,176719,0.021341463414634
2022-04-21,10050,10500,9990,10250,606361,0.0199004975124377
2022-04-22,10100,10250,9990,10100,155869,-0.0146341463414634
2022-04-25,9870,10400,9870,9990,219844,-0.0108910891089109
2022-04-26,10050,10200,9990,10100,144551,0.011011011011011
2022-04-27,9850,9960,9790,9870,107953,-0.0227722772277227
2022-04-28,10050,10050,9710,9740,122880,-0.0131712259371833
2022-04-29,9810,9910,9680,9720,138923,-0.002053388090349
2022-05-02,9670,9810,9650,9740,47827,0.0020576131687242
2022-05-03,9830,9890,9700,9740,85223,0.0
2022-05-04,9700,9950,9700,9840,91584,0.0102669404517454
2022-05-06,9840,10200,9750,10000,205413,0.0162601626016261
2022-05-09,10050,10100,9460,9460,213702,-0.054
2022-05-10,9320,9450,9020,9310,128925,-0.0158562367864693
2022-05-11,9200,9490,9200,9270,42678,-0.0042964554242749
2022-05-12,9100,9340,8850,8850,116143,-0.0453074433656958
2022-05-13,9080,9160,8870,9060,54530,0.0237288135593221
2022-05-16,9250,9460,9150,9260,70452,0.0220750551876378
2022-05-17,9470,9650,9300,9500,99378,0.0259179265658746
2022-05-18,9500,9650,9480,9580,61059,0.0084210526315788
2022-05-19,9200,9860,9200,9570,125023,-0.0010438413361169
2022-05-20,9540,9800,9370,9630,104222,0.006269592476489
2022-05-23,9620,9800,9610,9620,61716,-0.0010384215991692
2022-05-24,9480,9670,9400,9440,74071,-0.0187110187110186
2022-05-25,9360,9510,9310,9380,48418,-0.0063559322033898
2022-05-26,9380,9490,9300,9420,53045,0.0042643923240939
2022-05-27,9420,9510,9400,9400,48069,-0.0021231422505307
2022-05-30,9610,9780,9510,9610,95168,0.0223404255319148
2022-05-31,9780,9830,9520,9610,87684,0.0
2022-06-02,9810,10100,9640,9910,384938,0.0312174817898023
2022-06-03,10000,10000,9700,9720,135043,-0.0191725529767911
2022-06-07,9880,9890,9520,9550,81404,-0.0174897119341563
2022-06-08,9640,9680,9480,9480,56179,-0.0073298429319371
2022-06-09,9450,10050,9240,9440,507231,-0.0042194092827003
2022-06-10,9340,9460,9240,9420,68721,-0.0021186440677966
2022-06-13,9100,9230,8770,8780,152290,-0.0679405520169851
2022-06-14,8480,8760,8320,8470,149615,-0.0353075170842824
2022-06-15,8430,8680,7950,7970,162649,-0.0590318772136954
2022-06-16,8220,8280,8030,8030,98534,0.0075282308657464
2022-06-17,7700,8000,7630,7960,71952,-0.0087173100871731
2022-06-20,7970,8100,7290,7360,141625,-0.0753768844221105
2022-06-21,7360,7470,7170,7330,67250,-0.0040760869565217
2022-06-22,7340,7440,6650,6730,204138,-0.0818553888130968
2022-06-23,6660,6970,6410,6420,175975,-0.0460624071322436
2022-06-24,6340,6890,6340,6880,103945,0.071651090342679
2022-06-27,6890,7250,6890,7220,78357,0.0494186046511628
2022-06-28,7170,7430,7150,7280,77665,0.0083102493074791
2022-06-29,7050,7380,7040,7270,51876,-0.0013736263736263
2022-06-30,7270,7320,7100,7140,57261,-0.0178817056396148
2022-07-01,7090,7190,6740,6810,67507,-0.0462184873949579
2022-07-04,6810,6850,6430,6640,100084,-0.0249632892804698
2022-07-05,6580,6990,6580,6980,75973,0.0512048192771084
2022-07-06,6900,7060,6780,6800,35152,-0.0257879656160457
2022-07-07,6800,7200,6800,6960,72929,0.0235294117647058
2022-07-08,6980,7210,6970,7080,57785,0.0172413793103447
2022-07-11,7130,7180,7030,7080,27446,0.0
2022-07-12,6980,7010,6700,6840,34474,-0.0338983050847457
2022-07-13,6840,6950,6700,6920,24670,0.0116959064327486
2022-07-14,6850,7070,6820,6980,36059,0.0086705202312138
2022-07-15,6990,7260,6790,7010,82629,0.004297994269341
2022-07-18,7060,7160,7030,7130,46442,0.0171184022824535
2022-07-19,7060,7200,7060,7180,37492,0.0070126227208975
2022-07-20,7320,7360,7220,7350,70558,0.0236768802228413
2022-07-21,7350,7630,7260,7500,110858,0.0204081632653061
2022-07-22,7550,7740,7530,7540,78679,0.0053333333333334
2022-07-25,7470,7600,7410,7450,35639,-0.0119363395225464
2022-07-26,7420,9040,7340,8050,5596214,0.0805369127516779
2022-07-27,8030,9420,7920,8670,4866619,0.0770186335403726
2022-07-28,8630,8910,8360,8660,730476,-0.0011534025374856
2022-07-29,8690,8880,8510,8560,445902,-0.0115473441108544
2022-08-01,8450,9640,8360,8730,2332580,0.0198598130841121
2022-08-02,8710,8800,8450,8470,279240,-0.0297823596792669
2022-08-03,8430,9870,8390,9090,6488968,0.0731995277449824
2022-08-04,9110,9520,8940,9030,1166851,-0.0066006600660065
2022-08-05,8970,9250,8910,9020,435063,-0.0011074197120708
2022-08-08,9210,9440,9110,9130,829097,0.0121951219512195
2022-08-09,9250,9520,9160,9180,505800,0.0054764512595837
2022-08-10,9120,9180,8830,8840,249573,-0.037037037037037
2022-08-11,8890,9190,8880,9180,186253,0.0384615384615385
2022-08-12,9180,9250,9010,9070,169598,-0.0119825708061002
2022-08-16,9250,9480,9120,9340,488664,0.029768467475193
2022-08-17,9340,9370,9070,9140,164084,-0.0214132762312634
2022-08-18,9100,9200,8750,9050,134393,-0.0098468271334791
2022-08-19,9060,9060,8850,8850,92478,-0.0220994475138122
2022-08-22,8750,8890,8510,8530,125474,-0.0361581920903955
2022-08-23,8330,8610,8310,8510,81580,-0.0023446658851113
2022-08-24,8480,8720,8480,8640,62778,0.0152761457109282
2022-08-25,8640,8830,8560,8670,64660,0.0034722222222223
2022-08-26,8670,8890,8560,8590,63324,-0.0092272202998846
2022-08-29,8290,8540,8270,8370,52353,-0.0256111757857974
2022-08-30,8400,8620,8400,8570,51529,0.0238948626045401
2022-08-31,8570,8680,8470,8660,44287,0.0105017502917152
2022-09-01,8550,8670,8310,8310,97572,-0.0404157043879908
2022-09-02,8310,8430,8050,8120,91598,-0.0228640192539109
2022-09-05,8000,8450,7950,8000,66610,-0.0147783251231526
2022-09-06,8010,8350,8010,8270,52886,0.0337499999999999
2022-09-07,8180,8310,7960,8020,60835,-0.0302297460701329
2022-09-08,8060,8200,8060,8060,33318,0.0049875311720697
2022-09-13,8110,8440,8110,8410,66403,0.0434243176178659
2022-09-14,8100,8510,8050,8430,53571,0.0023781212841855
2022-09-15,8520,9370,8370,8720,1588422,0.0344009489916963
2022-09-16,8730,8790,8370,8600,184962,-0.0137614678899082
2022-09-19,8590,8600,8200,8210,103429,-0.0453488372093022
2022-09-20,8180,8460,8170,8180,53017,-0.0036540803897685
2022-09-21,8110,8310,8080,8100,59374,-0.0097799511002445
2022-09-22,8090,8120,7700,8000,113904,-0.0123456790123457
2022-09-23,7980,8010,7410,7500,114198,-0.0625
2022-09-26,7300,7480,6930,7040,121016,-0.0613333333333333
2022-09-27,6880,7180,6880,7050,85552,0.0014204545454545
2022-09-28,6970,9160,6970,9160,4519946,0.299290780141844
2022-09-29,9940,10100,9160,9280,5005055,0.0131004366812226
2022-09-30,9400,9850,8650,8660,2074894,-0.0668103448275861
2022-10-04,8850,11100,8740,10800,9254015,0.2471131639722863
2022-10-05,10950,13600,10650,11800,16057454,0.0925925925925925
2022-10-06,11650,12200,11350,11800,3382699,0.0
2022-10-07,11550,11900,11200,11300,1591085,-0.0423728813559322
2022-10-11,11100,11700,10700,11350,2765333,0.0044247787610618
2022-10-12,11350,12350,10850,11450,5055979,0.0088105726872247
2022-10-13,11300,11800,11150,11450,2075736,0.0
2022-10-14,11750,12750,11300,12400,4896344,0.0829694323144105
2022-10-17,12050,12300,11650,11800,2155234,-0.0483870967741935
2022-10-18,12100,13150,11800,12200,7288483,0.0338983050847456
2022-10-19,12300,12650,12000,12150,2051462,-0.0040983606557376
2022-10-20,11950,12150,10850,11050,2054122,-0.0905349794238683
2022-10-21,10950,11200,10500,10650,1416123,-0.0361990950226244
2022-10-24,10900,11100,10650,10850,1171644,0.0187793427230047
2022-10-25,10850,11050,10000,10150,1676437,-0.0645161290322581
2022-10-26,10250,10250,9710,9750,1084080,-0.0394088669950738
2022-10-27,9750,9980,9660,9760,666727,0.001025641025641
2022-10-28,9800,10100,9790,9910,952273,0.0153688524590163
2022-10-31,10050,10100,9840,9860,420874,-0.0050454086781028
2022-11-01,9890,10250,9450,10200,1145835,0.0344827586206897
2022-11-02,10100,10300,9900,9900,577550,-0.0294117647058823
2022-11-03,9660,10600,9600,10550,1762975,0.0656565656565657
2022-11-04,10800,11750,10650,10700,3858756,0.014218009478673
2022-11-07,10950,12300,10750,11750,6119376,0.0981308411214954
2022-11-08,11600,11650,11200,11450,1272485,-0.025531914893617
2022-11-09,11700,12250,11400,11800,2923665,0.0305676855895196
2022-11-10,11550,12000,11350,11500,727318,-0.0254237288135593
2022-11-11,11850,11950,11350,11400,875217,-0.0086956521739129
2022-11-14,11400,12000,11300,11600,972389,0.0175438596491228
2022-11-15,11500,11550,10400,10450,2006441,-0.0991379310344827
2022-11-16,10700,10750,10400,10450,491868,0.0
2022-11-17,10350,11900,10050,10800,4089369,0.0334928229665072
2022-11-18,10650,12450,10600,11800,7375123,0.0925925925925925
2022-11-21,11600,12150,11400,11950,2138192,0.0127118644067796
2022-11-22,12000,12050,11450,12000,1059044,0.0041841004184099
2022-11-23,12050,12350,11650,11650,1793310,-0.0291666666666666
2022-11-24,11900,13250,11850,12900,8750913,0.1072961373390557
2022-11-25,12700,13150,12450,12550,1744671,-0.0271317829457364
2022-11-28,12750,13200,12050,12050,1992039,-0.0398406374501991
2022-11-29,11850,13500,11600,13450,2782267,0.1161825726141079
2022-11-30,13200,13400,12550,12750,1830620,-0.0520446096654274
2022-12-01,13050,14000,12400,12550,3241060,-0.0156862745098039
2022-12-02,12400,13150,12400,12650,1249410,0.0079681274900398
2022-12-05,12700,12700,11900,11950,1015522,-0.0553359683794466
2022-12-06,12050,12300,11250,11300,1041980,-0.0543933054393305
2022-12-07,11200,11550,11100,11250,573896,-0.0044247787610619
2022-12-08,11200,11550,10900,11350,497829,0.0088888888888889
2022-12-09,11550,11550,10950,11100,442531,-0.0220264317180616
2022-12-12,11150,11500,11100,11300,407293,0.018018018018018
2022-12-13,11400,11450,11000,11200,392119,-0.0088495575221239
2022-12-14,11450,11700,11350,11450,536636,0.0223214285714286
2022-12-15,11400,11700,11150,11150,322619,-0.0262008733624453
2022-12-16,10750,11000,10600,10650,392015,-0.0448430493273542
2022-12-19,10650,11000,10350,10700,389067,0.0046948356807512
2022-12-20,10600,10700,10200,10250,310431,-0.042056074766355
2022-12-21,10300,10500,10050,10150,309065,-0.0097560975609756
2022-12-22,10300,10600,10200,10300,208905,0.0147783251231528
2022-12-23,10150,10200,9690,9690,400049,-0.0592233009708738
2022-12-26,9710,10050,9710,9860,198402,0.0175438596491228
2022-12-27,9880,10150,9880,10100,192753,0.0243407707910749
2022-12-28,9950,10050,9770,9900,164547,-0.0198019801980198
2022-12-29,9800,9890,9470,9570,220568,-0.0333333333333333
2023-01-02,9570,9810,9270,9270,244703,-0.0313479623824451
2023-01-03,9260,9640,9170,9530,189879,0.0280474649406687
2023-01-04,9350,9740,9340,9700,107203,0.0178384050367261
2023-01-05,9700,9770,9530,9570,139626,-0.01340206185567
2023-01-06,9430,9910,9430,9780,221489,0.0219435736677116
2023-01-09,9880,9920,9780,9870,120459,0.00920245398773
2023-01-10,9900,10400,9850,10350,380117,0.0486322188449848
2023-01-11,10350,10400,10200,10250,172382,-0.0096618357487923
2023-01-12,10350,10400,10100,10250,188348,0.0
2023-01-13,10300,10350,10150,10250,146573,0.0
2023-01-16,10450,10600,10150,10200,492577,-0.0048780487804878
2023-01-17,11050,11500,10250,10250,2839671,0.0049019607843137
2023-01-18,10400,10400,10150,10250,300152,0.0
2023-01-19,10250,10400,10050,10250,312962,0.0
2023-01-20,10200,10200,10000,10100,195935,-0.0146341463414634
2023-01-25,10110,10140,9950,9980,202591,-0.0118811881188118
2023-01-26,9950,10150,9940,10130,211662,0.0150300601202404
2023-01-27,10080,10160,10030,10110,122514,-0.0019743336623889
2023-01-30,10130,10210,9980,9980,168552,-0.012858555885262
2023-01-31,9940,10010,9720,9760,186310,-0.0220440881763527
2023-02-01,9800,9910,9760,9770,136178,0.0010245901639345
2023-02-02,9820,10140,9780,10100,201312,0.0337768679631524
2023-02-03,10100,10210,9900,9930,131538,-0.0168316831683168
2023-02-06,9920,10070,9840,9980,132761,0.0050352467270895
2023-02-07,9950,10070,9860,9960,120617,-0.002004008016032
2023-02-08,9940,10020,9760,9790,221962,-0.0170682730923694
2023-02-09,9790,9850,9640,9660,159597,-0.0132788559754851
2023-02-10,9610,9660,9360,9390,187870,-0.0279503105590062
2023-02-13,9410,9480,9350,9380,75581,-0.0010649627263046
2023-02-14,9380,9490,9340,9400,78076,0.0021321961620468
2023-02-15,9440,9510,9200,9250,138350,-0.0159574468085106
2023-02-16,9370,9520,9310,9520,145191,0.0291891891891891
2023-02-17,9390,9670,9390,9560,121701,0.0042016806722688
2023-02-20,9470,9680,9470,9610,88635,0.0052301255230124
2023-02-21,9560,9750,9560,9650,103666,0.0041623309053069
2023-02-22,9550,9710,9350,9390,154572,-0.0269430051813471
2023-02-23,9370,9500,9290,9330,83215,-0.0063897763578274
2023-02-24,9280,9420,9220,9270,121669,-0.0064308681672026
2023-02-27,9210,9270,9080,9080,137783,-0.0204962243797195
2023-02-28,9160,9430,9080,9330,136907,0.027533039647577
2023-03-02,9250,9450,9250,9260,130946,-0.007502679528403
2023-03-03,9300,9500,9180,9470,168860,0.0226781857451403
2023-03-06,9600,10210,9440,10170,1205720,0.0739176346356915
2023-03-07,10110,10720,10060,10450,1146101,0.0275319567354965
2023-03-08,10450,10900,10210,10620,932659,0.0162679425837319
2023-03-09,10680,10750,10060,10180,486487,-0.0414312617702448
2023-03-10,10000,10040,9630,9860,363097,-0.0314341846758349
2023-03-13,9750,10140,9700,10080,353045,0.0223123732251522
2023-03-14,9920,10110,9640,9900,240531,-0.0178571428571429
2023-03-15,9970,10280,9970,10190,320351,0.0292929292929293
2023-03-16,10080,10770,9830,10530,1175761,0.0333660451422963
2023-03-17,10460,10540,10050,10170,380189,-0.0341880341880341
