Date,Open,High,Low,Close,Volume,Change
2021-05-28,12353,12378,12102,12203,254883,-0.0081280988376818
2021-05-31,12227,12804,12227,12729,434147,0.0431041547160533
2021-06-01,12804,12954,12603,12754,236419,0.001964019168827
2021-06-02,12829,13330,12628,13155,605292,0.0314411165124666
2021-06-03,13305,13530,13229,13305,411968,0.0114025085518814
2021-06-04,13129,13380,13079,13180,175380,-0.0093949642991356
2021-06-07,13304,13354,12954,12954,317119,-0.0171471927162367
2021-06-08,13029,13054,12753,12779,215256,-0.0135093407441716
2021-06-09,12803,13104,12728,12829,256453,0.0039126692229438
2021-06-10,12828,13104,12778,12904,151063,0.0058461298620313
2021-06-11,13004,13080,12779,13055,154118,0.0117017978921265
2021-06-14,13079,13154,12879,12879,167251,-0.0134814247414783
2021-06-15,13004,13104,12928,12954,168977,0.0058234334963893
2021-06-16,12929,13079,12828,12904,217635,-0.0038598116411918
2021-06-17,12979,13806,12954,13706,921084,0.0621512709237446
2021-06-18,13755,13981,13530,13881,508347,0.0127681307456588
2021-06-21,13780,13780,13279,13355,402737,-0.0378935235213601
2021-06-22,13505,13505,13279,13405,201201,0.0037439161362784
2021-06-23,13480,13530,13179,13205,229058,-0.0149198060425214
2021-06-24,13129,13405,13104,13280,242144,0.0056796667928815
2021-06-25,13330,13455,13229,13280,165607,0.0
2021-06-28,13280,13731,13280,13481,266416,0.0151355421686747
2021-06-29,13631,13706,13405,13481,230753,0.0
2021-06-30,13605,13831,13480,13756,230012,0.0203990801869298
2021-07-01,13781,13781,13555,13756,178282,0.0
2021-07-02,13731,13731,13355,13481,231910,-0.0199912765338761
2021-07-05,13756,13806,13480,13681,261306,0.0148356946814034
2021-07-06,13781,13931,13680,13756,191557,0.0054820554053065
2021-07-07,13831,13831,13355,13506,240562,-0.0181738877580691
2021-07-08,13505,13530,13104,13205,266267,-0.0222863912335258
2021-07-09,12904,13055,12704,13030,297712,-0.0132525558500568
2021-07-12,13029,13180,12929,13105,92506,0.0057559478127398
2021-07-13,13104,13230,13054,13180,141345,0.005723006486074
2021-07-14,13154,13154,12778,12904,277978,-0.0209408194233687
2021-07-15,12904,13506,12879,13506,324027,0.0466522008679479
2021-07-16,13630,14933,13630,14132,2273060,0.0463497704723825
2021-07-19,14056,14131,13555,13806,734581,-0.0230682139824511
2021-07-20,13555,14557,13530,14157,995135,0.0254237288135592
2021-07-21,14407,14683,13981,14032,488501,-0.0088295542840997
2021-07-22,14357,15460,14332,15285,2293269,0.0892958950969213
2021-07-23,15335,15911,15285,15661,1170662,0.0245992803402028
2021-07-26,15710,16161,15434,15560,656224,-0.0064491411787241
2021-07-27,15886,16337,15284,15385,651938,-0.0112467866323907
2021-07-28,15284,15434,14883,15159,544739,-0.014689632759181
2021-07-29,15159,15309,14883,15034,269932,-0.0082459265123029
2021-07-30,15033,15234,14783,15109,475124,0.0049886922974591
2021-08-02,15134,15334,14883,15109,267476,0.0
2021-08-03,15184,15459,14858,15134,384172,0.0016546429280561
2021-08-04,15259,15384,15083,15134,259666,0.0
2021-08-05,15184,15735,15184,15485,456767,0.0231928108893881
2021-08-06,15534,15660,15284,15585,250473,0.0064578624475297
2021-08-09,15585,15986,14833,15510,328988,-0.0048123195380173
2021-08-10,15685,15711,15234,15260,371986,-0.0161186331399096
2021-08-11,15109,15184,14382,14608,834660,-0.0427260812581913
2021-08-12,14608,14608,14082,14433,662060,-0.0119797371303395
2021-08-13,14382,14407,13831,14107,778031,-0.0225871267234809
2021-08-17,14031,14332,13780,13856,336652,-0.0177925852413695
2021-08-18,14006,14332,13831,14232,306278,0.0271362586605081
2021-08-19,14031,14257,13480,13606,428021,-0.0439853850477796
2021-08-20,13806,13856,13330,13606,292490,0.0
2021-08-23,13881,13931,13580,13831,179968,0.0165368219902983
2021-08-24,14207,14383,13931,14383,336283,0.0399103463234762
2021-08-25,14708,14708,14082,14433,366964,0.0034763262184522
2021-08-26,14532,14557,14156,14282,215612,-0.010462135384189
2021-08-27,14156,14482,14056,14282,172780,0.0
2021-08-30,14532,14532,14156,14232,203122,-0.0035009102366615
2021-08-31,14256,14733,14106,14733,335982,0.0352023608768972
2021-09-01,14733,14909,14483,14834,194969,0.0068553587185229
2021-09-02,14858,14858,14532,14558,159962,-0.0186059053525684
2021-09-03,14658,14733,14332,14558,132925,0.0
2021-09-06,14633,14683,14307,14383,187097,-0.0120208819892841
2021-09-07,14457,14532,14156,14207,189450,-0.0122366682889522
2021-09-08,14132,14633,14032,14408,247983,0.0141479552333356
2021-09-09,14407,14532,14081,14132,169480,-0.0191560244308717
2021-09-10,14156,14382,13906,14307,172090,0.0123832437022359
2021-09-13,14132,14533,14107,14358,190448,0.003564688613965
2021-09-14,14433,14809,14383,14809,342744,0.0314110600362167
2021-09-15,14809,15009,14533,14784,239989,-0.0016881626038219
2021-09-16,14732,14783,14256,14307,846315,-0.0322646103896103
2021-09-17,14357,14708,14156,14608,216039,0.0210386524079122
2021-09-23,14408,14608,14082,14358,268428,-0.0171139101861993
2021-09-24,14382,14507,13755,13881,399068,-0.0332218972001671
2021-09-27,13780,13956,13730,13831,180555,-0.0036020459621064
2021-09-28,13831,13981,13329,13380,259418,-0.0326079097679126
2021-09-29,12954,13229,12502,12954,452461,-0.0318385650224215
2021-09-30,12753,13029,12678,12829,242372,-0.0096495291029797
2021-10-01,12728,12778,12327,12553,287631,-0.0215137578922752
2021-10-05,12302,12402,11901,12027,464557,-0.0419023341034016
2021-10-06,12427,12653,11676,11676,607279,-0.0291843352456971
2021-10-07,12127,12829,11952,12804,375041,0.0966084275436793
2021-10-08,12803,13179,12703,12929,235557,0.0097625741955638
2021-10-12,12954,12954,12503,12779,108405,-0.0116018253538556
2021-10-13,12703,12878,12477,12528,142760,-0.0196415994991783
2021-10-14,12378,13305,12378,13255,274156,0.0580300127713921
2021-10-15,13530,14006,13329,13881,275228,0.0472274613353451
2021-10-18,13831,14332,13555,14182,286560,0.0216843166918809
2021-10-19,14307,14457,14081,14232,244032,0.0035255958256945
2021-10-20,14407,14433,13806,13982,194698,-0.017566048341765
2021-10-21,13981,14006,13581,13581,115168,-0.0286797310828207
2021-10-22,13480,14057,13480,13982,181650,0.0295265444370811
2021-10-25,13982,14132,13681,13957,120980,-0.0017880131597768
2021-10-26,14082,14207,13906,14057,184024,0.0071648635093501
2021-10-27,14307,14482,14006,14132,627927,0.0053354200754072
2021-10-28,14106,14808,14006,14733,784500,0.0425275969431078
2021-10-29,14909,15159,14382,14458,654999,-0.0186655806692459
2021-11-01,14533,14608,13957,13957,309726,-0.0346520957255498
2021-11-02,14031,14557,14031,14307,291285,0.0250770222827254
2021-11-03,14482,14658,14181,14207,216833,-0.0069895855175787
2021-11-04,14332,14407,14082,14082,158573,-0.0087984796227211
2021-11-05,14232,14508,14132,14408,232632,0.0231501207214883
2021-11-08,14357,14458,14107,14408,160333,0.0
2021-11-09,14358,14909,14333,14759,353573,0.0243614658523043
2021-11-10,14933,15034,14507,14583,343770,-0.0119249271630869
2021-11-11,14357,14758,14282,14633,281184,0.0034286497977096
2021-11-12,14808,16136,14432,15861,1579989,0.0839199070593863
2021-11-15,16186,17289,16086,17214,1814998,0.0853035748061281
2021-11-16,17314,17865,16888,17189,1256123,-0.0014523062623446
2021-11-17,17364,18115,17163,17339,1115551,0.0087265111408458
2021-11-18,17339,17540,16838,17465,489732,0.0072668550666128
2021-11-19,17314,18141,17013,17966,812351,0.0286859433152018
2021-11-22,18692,19344,17715,18267,1623843,0.0167538684181232
2021-11-23,18166,18717,17740,18292,576374,0.0013685881644496
2021-11-24,18567,18592,16964,17390,948423,-0.0493111742838399
2021-11-25,17389,17439,16813,17189,388550,-0.0115583668775157
2021-11-26,17214,17289,16512,16538,435731,-0.0378730583512711
2021-11-29,16011,17214,15886,16713,548992,0.0105816906518321
2021-11-30,17289,17314,15986,16262,594042,-0.0269849817507329
2021-12-01,16412,16713,15610,16638,883906,0.0231213872832369
2021-12-02,16362,17690,16211,17640,1128834,0.0602235845654526
2021-12-03,17841,18467,17415,18267,820016,0.0355442176870748
2021-12-06,17916,19018,17790,18668,687200,0.0219521541577707
2021-12-07,18893,18993,18266,18893,495363,0.0120527105206771
2021-12-08,19268,19293,17739,17765,1002907,-0.0597046525168051
2021-12-09,17815,18141,17615,17941,362518,0.0099071207430341
2021-12-10,17865,18366,17640,18066,295134,0.0069672816453931
