Date,Open,High,Low,Close,Volume,Change
2021-08-27,37550,38300,37450,38250,8246,0.0186418109187749
2021-08-30,38500,38750,38000,38250,5707,0.0
2021-08-31,38250,38700,38050,38500,6388,0.0065359477124182
2021-09-01,38500,38800,38250,38550,4339,0.0012987012987013
2021-09-02,38550,38700,38250,38550,3657,0.0
2021-09-03,38550,38700,38150,38500,5063,-0.0012970168612191
2021-09-06,38450,38700,37700,38500,13658,0.0
2021-09-07,38750,38750,37600,38500,2897,0.0
2021-09-08,38300,38450,37950,38300,1086,-0.0051948051948051
2021-09-09,37850,37850,37400,37400,9568,-0.0234986945169712
2021-09-10,37200,37400,36750,37150,7522,-0.0066844919786096
2021-09-13,37150,37450,37050,37200,2135,0.0013458950201883
2021-09-14,36950,38250,36600,37950,5290,0.0201612903225807
2021-09-15,38050,38300,37750,38150,2852,0.005270092226614
2021-09-16,38150,38300,37850,38200,4537,0.001310615989515
2021-09-17,38200,38300,37700,38050,2971,-0.0039267015706806
2021-09-23,37650,37850,37050,37650,3404,-0.0105124835742443
2021-09-24,37200,37950,37200,37900,10721,0.0066401062416998
2021-09-27,37800,38150,37450,37850,5333,-0.0013192612137202
2021-09-28,37850,38100,37450,38000,2857,0.0039630118890356
2021-09-29,37150,37500,36900,37450,3789,-0.0144736842105263
2021-09-30,37150,37300,36900,37300,3745,-0.0040053404539386
2021-10-01,37000,37150,36000,36450,6153,-0.0227882037533512
2021-10-05,35800,36350,35150,36250,11699,-0.0054869684499314
2021-10-06,35650,36600,35000,35000,10284,-0.0344827586206896
2021-10-07,35750,35750,35000,35550,8372,0.0157142857142857
2021-10-08,35700,35950,34700,35000,7968,-0.0154711673699015
2021-10-12,35250,35400,34850,34900,5680,-0.0028571428571428
2021-10-13,34600,35250,34400,35250,3453,0.010028653295129
2021-10-14,35300,36400,35300,36400,4670,0.0326241134751772
2021-10-15,36450,36700,36000,36700,3495,0.0082417582417582
2021-10-18,37400,37400,36200,36700,1908,0.0
2021-10-19,36700,37100,36500,36600,1146,-0.002724795640327
2021-10-20,36650,36700,36100,36600,9263,0.0
2021-10-21,36700,36700,35950,36500,3356,-0.0027322404371584
2021-10-22,36200,36500,35600,36500,9168,0.0
2021-10-25,36450,36450,36000,36400,1651,-0.0027397260273972
2021-10-26,36100,36600,36100,36550,3297,0.0041208791208791
2021-10-27,36550,36600,36150,36400,3613,-0.0041039671682626
2021-10-28,36400,36750,36000,36300,20022,-0.0027472527472527
2021-10-29,36400,36650,36150,36600,2574,0.0082644628099173
2021-11-01,36250,36450,35900,36400,3534,-0.0054644808743169
2021-11-02,36400,36600,36200,36600,6852,0.0054945054945054
2021-11-03,36750,36750,36150,36400,1504,-0.0054644808743169
2021-11-04,36400,36400,35800,35800,1979,-0.0164835164835165
2021-11-05,35500,35800,35100,35150,8986,-0.0181564245810056
2021-11-08,35000,35250,34750,35250,3147,0.0028449502133711
2021-11-09,35250,35500,34900,34950,2725,-0.0085106382978723
2021-11-10,34950,34950,34150,34500,6338,-0.0128755364806867
2021-11-11,33850,34200,33700,34100,4697,-0.0115942028985507
2021-11-12,33750,35350,33750,34800,1546,0.0205278592375366
2021-11-15,34800,35200,34800,35200,3216,0.0114942528735633
2021-11-16,35200,35500,34850,35100,2051,-0.002840909090909
2021-11-17,35200,35500,34600,35000,4068,-0.0028490028490028
2021-11-18,35350,35500,34500,35350,3159,0.01
2021-11-19,35350,35750,34350,35400,2753,0.0014144271570013
2021-11-22,35100,35400,35100,35200,2255,-0.0056497175141242
2021-11-23,35050,35450,35000,35250,3548,0.0014204545454545
2021-11-24,35100,35250,34550,34650,3902,-0.0170212765957447
2021-11-25,34650,34900,34250,34450,2495,-0.0057720057720057
2021-11-26,34400,34450,34000,34400,4319,-0.0014513788098693
2021-11-29,34000,34450,33250,33250,10234,-0.0334302325581394
2021-11-30,33250,33650,32000,32900,5494,-0.0105263157894737
2021-12-01,32900,33150,32100,33000,1907,0.0030395136778116
2021-12-02,33000,33400,32850,33400,1886,0.0121212121212122
2021-12-03,33700,33850,33550,33800,918,0.0119760479041917
2021-12-06,34250,34250,33500,34150,3729,0.0103550295857988
2021-12-07,34650,34650,33800,33900,1560,-0.007320644216691
2021-12-08,34100,34150,33700,34050,2283,0.0044247787610618
2021-12-09,34100,34100,33750,33900,2048,-0.0044052863436123
2021-12-10,33900,34200,33750,34200,5363,0.0088495575221239
2021-12-13,34200,34200,33950,33950,6349,-0.0073099415204678
2021-12-14,33950,34600,33850,34600,1734,0.0191458026509572
2021-12-15,34550,34950,34400,34850,1657,0.0072254335260115
2021-12-16,34850,35550,34700,34950,3474,0.0028694404591105
2021-12-17,35150,35500,35050,35300,1259,0.0100143061516451
2021-12-20,35150,35150,34600,35050,1407,-0.0070821529745042
2021-12-21,34900,34900,34500,34900,1278,-0.0042796005706133
2021-12-22,34800,34850,34550,34600,2179,-0.0085959885386819
2021-12-23,34650,35400,34650,35250,2135,0.0187861271676299
2021-12-24,35500,36200,35200,35400,7674,0.004255319148936
2021-12-27,35900,36150,35450,36100,3533,0.0197740112994351
2021-12-28,36100,36250,35250,35700,4534,-0.0110803324099723
2021-12-29,35600,35600,34350,34700,8712,-0.0280112044817927
2021-12-30,34750,34900,33500,34250,7593,-0.0129682997118155
2022-01-03,34350,34550,33500,33600,6526,-0.018978102189781
2022-01-04,33850,34250,33350,34250,4060,0.0193452380952381
2022-01-05,34050,34400,34000,34200,2879,-0.0014598540145985
2022-01-06,33800,34600,33750,33950,2967,-0.0073099415204678
2022-01-07,33950,34500,33950,34100,743,0.0044182621502208
2022-01-10,34400,34450,33950,34150,1857,0.001466275659824
2022-01-11,33950,34400,33450,34000,3324,-0.0043923865300146
2022-01-12,34000,34200,33650,33900,1234,-0.0029411764705882
2022-01-13,33950,34150,33750,34050,1133,0.0044247787610618
2022-01-14,34100,34400,33750,34000,3519,-0.0014684287812041
2022-01-17,33850,34000,33400,33450,1959,-0.0161764705882353
2022-01-18,33450,33500,33100,33350,2537,-0.0029895366218236
2022-01-19,33000,33350,32400,32750,3786,-0.0179910044977511
2022-01-20,32700,33550,32550,32800,5340,0.0015267175572519
2022-01-21,33300,33300,32650,32800,2044,0.0
2022-01-24,32550,32750,32050,32700,2563,-0.0030487804878048
2022-01-25,32500,32500,30800,31350,6788,-0.0412844036697247
2022-01-26,31350,31900,31250,31650,1611,0.0095693779904306
2022-01-27,31400,31650,30550,30600,4043,-0.0331753554502369
2022-01-28,30600,31450,30600,31200,2155,0.0196078431372548
2022-02-03,31600,32000,31400,32000,3735,0.0256410256410255
2022-02-04,32000,32800,31900,32600,3612,0.01875
2022-02-07,32900,32900,32400,32600,2780,0.0
2022-02-08,32600,32900,32600,32650,2389,0.0015337423312884
2022-02-09,32850,33000,32800,33000,1234,0.010719754977029
2022-02-10,33300,33350,32800,33000,837,0.0
2022-02-11,32950,33000,32550,32550,2255,-0.0136363636363636
2022-02-14,32250,33000,31750,32650,4626,0.0030721966205837
2022-02-15,32300,32600,31950,32200,1333,-0.013782542113323
2022-02-16,32150,32950,32050,32800,955,0.0186335403726707
2022-02-17,33100,33100,32450,32450,2809,-0.010670731707317
2022-02-18,32250,33650,32150,32450,805,0.0
2022-02-21,32450,33150,32250,33100,2512,0.0200308166409861
2022-02-22,32550,32550,32100,32200,1964,-0.0271903323262839
2022-02-23,32000,32350,32000,32150,2364,-0.0015527950310558
2022-02-24,32100,32100,31100,31100,3811,-0.0326594090202176
2022-02-25,31100,31950,31100,31300,3200,0.0064308681672025
2022-02-28,31750,31750,31450,31750,1678,0.0143769968051117
2022-03-02,32000,33000,31800,32550,2291,0.0251968503937007
2022-03-03,32900,33300,32550,33050,3495,0.0153609831029186
2022-03-04,33000,33000,32450,32800,2035,-0.0075642965204235
2022-03-07,32450,32850,32200,32400,1283,-0.0121951219512195
2022-03-08,32050,32200,31600,31800,2436,-0.0185185185185184
2022-03-10,31900,32000,31550,31700,1383,-0.0031446540880503
2022-03-11,32050,32050,31650,31700,2889,0.0
2022-03-14,32000,32000,31450,31550,1700,-0.0047318611987381
2022-03-15,31350,31550,31200,31550,1170,0.0
2022-03-16,31550,32450,31550,32400,2863,0.0269413629160062
2022-03-17,32850,32850,32200,32300,1337,-0.0030864197530864
2022-03-18,32850,32850,32250,32350,1056,0.001547987616099
2022-03-21,32350,32950,32350,32650,1150,0.0092735703245749
2022-03-22,32650,33000,32600,32700,2121,0.0015313935681469
2022-03-23,33000,33400,32750,32850,1921,0.0045871559633028
2022-03-24,32850,33100,32500,32800,3177,-0.0015220700152207
2022-03-25,32800,33800,32800,33500,2149,0.021341463414634
2022-03-28,33500,33600,33150,33200,1290,-0.0089552238805969
2022-03-29,33350,33600,33100,33500,1396,0.0090361445783131
2022-03-30,33500,33800,33500,33750,1413,0.007462686567164
2022-03-31,33750,33950,33100,33800,2652,0.0014814814814814
2022-04-01,33800,34000,33200,33200,3432,-0.0177514792899408
2022-04-04,33200,33700,32950,33700,3703,0.0150602409638553
2022-04-05,33700,33900,33350,33800,1902,0.002967359050445
2022-04-06,33900,33900,33250,33850,1985,0.0014792899408284
2022-04-07,33850,33850,32800,32950,4575,-0.0265878877400295
2022-04-08,32950,33200,32800,33050,3236,0.0030349013657056
2022-04-11,33500,33500,32800,33000,2621,-0.0015128593040847
2022-04-12,32850,33000,32700,32950,968,-0.0015151515151514
2022-04-13,32900,33600,32900,33500,1687,0.0166919575113808
2022-04-14,33750,34500,33750,34200,5913,0.0208955223880598
2022-04-15,34250,35250,34250,35000,7458,0.023391812865497
2022-04-18,35000,35400,34150,34350,8552,-0.0185714285714285
2022-04-19,34350,34650,34250,34550,4104,0.0058224163027655
2022-04-20,34700,35200,34400,35150,2918,0.0173661360347323
2022-04-21,35150,35800,35150,35600,2773,0.0128022759601706
2022-04-22,35400,36900,34500,36650,11345,0.029494382022472
2022-04-25,35950,36500,35450,36450,7136,-0.0054570259208731
2022-04-26,36000,36450,35950,36150,3091,-0.008230452674897
2022-04-27,35600,36400,35600,36100,3612,-0.0013831258644536
2022-04-28,35700,35950,35550,35600,2623,-0.0138504155124653
2022-04-29,35350,35650,35250,35450,3769,-0.0042134831460673
2022-05-02,35450,35900,34750,35750,4155,0.008462623413258
2022-05-03,35750,36300,35250,36200,2621,0.0125874125874125
2022-05-04,36400,36400,35600,35800,1893,-0.011049723756906
2022-05-06,35450,35700,34750,35700,814,-0.0027932960893854
2022-05-09,35400,35550,34450,35550,4653,-0.0042016806722688
2022-05-10,35200,35200,34000,34500,3482,-0.0295358649789029
2022-05-11,34100,35300,34100,35150,2048,0.0188405797101449
2022-05-12,35150,35500,34650,34900,1419,-0.0071123755334281
2022-05-13,34850,34850,34000,34500,7117,-0.0114613180515759
2022-05-16,34500,34800,34300,34800,3445,0.0086956521739129
2022-05-17,34800,35350,34350,34800,4383,0.0
2022-05-18,35600,35950,34900,35550,7693,0.021551724137931
2022-05-19,35450,35650,34900,35600,4603,0.0014064697609001
2022-05-20,35400,35900,35400,35650,3273,0.0014044943820223
2022-05-23,35700,35850,35600,35750,3877,0.0028050490883591
2022-05-24,35750,36000,35150,35400,2131,-0.0097902097902098
2022-05-25,35200,35550,35050,35450,2193,0.0014124293785311
2022-05-26,35450,35500,35100,35400,1558,-0.001410437235543
2022-05-27,35400,35900,35400,35700,2561,0.0084745762711864
2022-05-30,35700,36200,35450,36150,3854,0.0126050420168066
2022-05-31,36200,36300,35950,36150,2837,0.0
2022-06-02,36350,36400,34200,36250,3440,0.0027662517289073
2022-06-03,36250,39200,36000,37300,29759,0.0289655172413794
2022-06-07,37350,37800,36750,36800,6838,-0.0134048257372654
2022-06-08,36600,37150,36100,36700,2536,-0.0027173913043477
2022-06-09,36650,36650,35900,36400,1816,-0.0081743869209809
2022-06-10,36400,36850,36300,36450,4525,0.0013736263736263
2022-06-13,35650,40850,34650,35600,52594,-0.0233196159122085
2022-06-14,34900,35300,33650,34050,7611,-0.0435393258426966
2022-06-15,33800,34800,32650,32800,8399,-0.0367107195301027
2022-06-16,32800,33850,32300,32850,3359,0.0015243902439023
2022-06-17,32750,33150,32000,33100,2765,0.0076103500761035
2022-06-20,33100,33150,31700,31800,4735,-0.0392749244712991
2022-06-21,31800,32500,31500,32500,3709,0.0220125786163523
2022-06-22,32600,32600,31200,31950,4721,-0.0169230769230769
2022-06-23,31900,31950,30650,31400,2050,-0.0172143974960876
2022-06-24,31350,32100,31200,32000,1767,0.019108280254777
2022-06-27,32900,32900,32200,32550,8006,0.0171874999999999
2022-06-28,32900,32900,32050,32600,1515,0.0015360983102918
2022-06-29,32000,32600,31700,32600,1295,0.0
2022-06-30,32450,32450,31700,31700,1307,-0.0276073619631901
2022-07-01,31700,31950,31200,31350,2133,-0.0110410094637224
2022-07-04,32000,32450,30500,30500,2577,-0.0271132376395534
2022-07-05,30500,31750,30500,31750,2421,0.0409836065573769
2022-07-06,31750,32050,31500,31750,3022,0.0
2022-07-07,31750,32500,31450,32300,1796,0.0173228346456693
2022-07-08,32450,33000,31900,31950,2292,-0.0108359133126935
2022-07-11,32900,32900,31950,32200,1209,0.0078247261345851
2022-07-12,32200,32300,31600,32150,2753,-0.0015527950310558
2022-07-13,32050,32300,31750,32050,1665,-0.0031104199066873
2022-07-14,32350,32350,31750,31900,625,-0.0046801872074883
2022-07-15,32150,32150,31600,32000,410,0.0031347962382444
2022-07-18,32000,32500,32000,32100,1001,0.003125
2022-07-19,32200,32950,32200,32850,2158,0.0233644859813084
2022-07-20,33000,33100,32650,32700,3159,-0.0045662100456621
2022-07-21,32650,33000,32400,32700,1105,0.0
2022-07-22,32850,33400,32800,33000,1231,0.0091743119266054
2022-07-25,33000,33000,32100,33000,576,0.0
2022-07-26,32750,33300,32650,33100,2029,0.0030303030303029
2022-07-27,32750,35900,32750,33900,6584,0.0241691842900302
2022-07-28,33550,34100,33200,33750,3406,-0.0044247787610619
2022-07-29,33750,34500,33600,34050,3001,0.0088888888888889
2022-08-01,34350,34350,33800,34050,11223,0.0
2022-08-02,34050,37200,33550,33850,60927,-0.0058737151248164
2022-08-03,33650,34200,33550,34200,3245,0.0103397341211226
2022-08-04,34200,34600,33950,34150,4784,-0.0014619883040936
2022-08-05,34650,34700,34200,34600,5023,0.0131771595900438
2022-08-08,34600,34750,34250,34650,2144,0.0014450867052022
2022-08-09,34650,34650,34000,34400,1894,-0.0072150072150072
2022-08-10,34400,34600,33850,34100,1488,-0.0087209302325581
2022-08-11,34100,35500,34100,34600,3020,0.0146627565982404
2022-08-12,34600,34850,34200,34350,1966,-0.0072254335260115
2022-08-16,34350,34650,34000,34450,3026,0.0029112081513829
2022-08-17,34200,34350,33750,33750,3380,-0.0203193033381712
2022-08-18,33650,33750,33000,33650,4427,-0.0029629629629629
2022-08-19,33800,34250,33200,33200,2652,-0.013372956909361
2022-08-22,33050,34000,32800,33400,2849,0.0060240963855422
2022-08-23,32950,33650,32700,33150,1222,-0.0074850299401197
2022-08-24,33150,33800,33000,33450,2666,0.009049773755656
2022-08-25,33750,33800,33400,33800,1287,0.0104633781763827
2022-08-26,33800,34500,33700,33900,3007,0.0029585798816567
2022-08-29,33650,33650,32850,33450,1843,-0.0132743362831858
2022-08-30,33200,33700,33150,33450,3085,0.0
2022-08-31,33450,33850,33050,33800,2610,0.0104633781763827
2022-09-01,33600,33600,33050,33300,2471,-0.0147928994082839
2022-09-02,33150,33150,32900,33000,1667,-0.009009009009009
2022-09-05,32850,32850,32450,32450,3718,-0.0166666666666667
2022-09-06,32000,33400,32000,32950,2834,0.0154083204930661
2022-09-07,32950,33050,32300,32800,1783,-0.0045523520485584
2022-09-08,32800,32950,32600,32800,1217,0.0
2022-09-13,33000,33800,33000,33100,789,0.0091463414634145
2022-09-14,33100,33100,32250,33050,706,-0.0015105740181269
2022-09-15,32800,33350,32650,33200,730,0.0045385779122542
2022-09-16,32900,33000,32550,32800,666,-0.0120481927710843
2022-09-19,32550,37050,32550,35000,152485,0.0670731707317073
2022-09-20,35550,37800,34700,34750,110418,-0.0071428571428571
2022-09-21,34950,37900,34650,35500,93154,0.0215827338129497
2022-09-22,35500,35500,33000,33200,30122,-0.0647887323943662
2022-09-23,33000,33150,32500,32500,14512,-0.0210843373493976
2022-09-26,32000,32300,30500,30500,17201,-0.0615384615384615
2022-09-27,30500,30800,29300,29600,12757,-0.0295081967213114
2022-09-28,29400,29850,28700,29050,8882,-0.018581081081081
2022-09-29,29100,29850,29100,29600,3611,0.0189328743545611
2022-09-30,28500,30550,28500,29300,5137,-0.010135135135135
2022-10-04,30250,30300,29650,30150,2233,0.0290102389078499
2022-10-05,30200,30550,29800,30200,2597,0.0016583747927032
2022-10-06,30200,30650,29000,30400,2563,0.0066225165562914
2022-10-07,30400,31000,30000,30950,2944,0.0180921052631579
2022-10-11,30800,31650,29800,29900,11451,-0.0339256865912762
2022-10-12,30050,30450,29650,30100,3269,0.0066889632107023
2022-10-13,30050,30050,29400,29400,3091,-0.0232558139534884
2022-10-14,29650,30400,29550,29950,1567,0.0187074829931972
2022-10-17,29900,30300,29450,30000,2676,0.0016694490818029
2022-10-18,30050,30250,29900,30050,2658,0.0016666666666667
2022-10-19,30050,30400,29950,30050,4112,0.0
2022-10-20,30050,30450,29950,30050,1825,0.0
2022-10-21,30000,30300,29850,30150,9576,0.0033277870216306
2022-10-24,30400,30650,30250,30450,4025,0.0099502487562188
2022-10-25,30550,30850,30450,30550,1255,0.0032840722495894
2022-10-26,30850,31100,30200,30600,2044,0.0016366612111293
2022-10-27,30600,31000,30600,31000,2066,0.0130718954248365
2022-10-28,31650,31650,30800,30800,1894,-0.0064516129032258
2022-10-31,30800,31750,30750,31350,5605,0.0178571428571427
2022-11-01,31400,31550,31100,31350,1573,0.0
2022-11-02,31350,31350,30900,30900,1343,-0.0143540669856458
2022-11-03,30900,31100,30500,31100,1575,0.006472491909385
2022-11-04,30900,31200,30750,31200,1078,0.0032154340836012
2022-11-07,31250,31700,31150,31300,1297,0.0032051282051281
2022-11-08,31350,32000,31100,31950,1859,0.0207667731629392
2022-11-09,31950,32200,31400,32000,1347,0.001564945226917
2022-11-10,31900,32000,31700,31800,1779,-0.0062499999999999
2022-11-11,32350,32350,31900,32200,2027,0.0125786163522012
2022-11-14,32200,32600,31950,32600,1819,0.0124223602484472
2022-11-15,32300,32600,32050,32250,3259,-0.0107361963190184
2022-11-16,32250,32300,31200,31500,16314,-0.0232558139534884
2022-11-17,31450,31600,31250,31400,2295,-0.0031746031746031
2022-11-18,31450,31750,31350,31600,3020,0.0063694267515923
2022-11-21,31750,31950,31250,31300,4515,-0.009493670886076
2022-11-22,31050,31500,31050,31350,3847,0.0015974440894568
2022-11-23,31250,31600,31250,31400,2616,0.0015948963317384
2022-11-24,31450,32000,31400,32000,3417,0.019108280254777
2022-11-25,32100,32650,31900,32400,3489,0.0124999999999999
2022-11-28,32450,32750,32100,32450,3909,0.0015432098765431
2022-11-29,32400,32450,32150,32450,4200,0.0
2022-11-30,32500,32850,32450,32800,2406,0.0107858243451464
2022-12-01,32950,33350,32950,33300,5623,0.0152439024390242
2022-12-02,33500,33500,33050,33450,3445,0.0045045045045044
2022-12-05,33400,33750,33150,33500,2286,0.0014947683109118
2022-12-06,33350,33700,32900,32900,1364,-0.0179104477611939
2022-12-07,32900,33200,32550,33000,4448,0.0030395136778116
2022-12-08,32850,32850,32400,32800,3996,-0.0060606060606061
2022-12-09,32650,33500,32550,33200,4793,0.0121951219512195
2022-12-12,33400,33550,33200,33400,2844,0.0060240963855422
2022-12-13,33200,33300,33100,33100,985,-0.0089820359281437
2022-12-14,33100,33500,32900,33500,1452,0.012084592145015
2022-12-15,33600,33600,33150,33300,814,-0.0059701492537312
2022-12-16,32850,33450,32850,33250,3092,-0.0015015015015015
2022-12-19,33250,33550,33050,33300,3841,0.0015037593984963
2022-12-20,33450,33500,32750,32900,1306,-0.0120120120120119
2022-12-21,32750,33050,32550,32850,1454,-0.0015197568389058
2022-12-22,32900,33100,32800,33100,714,0.0076103500761035
2022-12-23,33000,33000,32600,32750,949,-0.0105740181268881
2022-12-26,32700,32750,31150,31500,17436,-0.0381679389312976
2022-12-27,31500,32100,31500,31500,25365,0.0
2022-12-28,31250,31300,30800,30800,2901,-0.0222222222222222
2022-12-29,30850,31000,30350,30650,5017,-0.0048701298701299
2023-01-02,30450,30700,30150,30150,1790,-0.0163132137030994
2023-01-03,30200,30900,30200,30550,2087,0.0132669983416251
2023-01-04,30900,30950,30550,30900,1245,0.0114566284779051
2023-01-05,30900,30950,30500,30650,1400,-0.0080906148867313
2023-01-06,30750,30900,30600,30750,2054,0.0032626427406199
2023-01-09,30750,31850,30750,31000,1910,0.0081300813008129
2023-01-10,31350,31350,30850,31100,396,0.0032258064516128
2023-01-11,31100,31500,31000,31150,755,0.0016077170418007
2023-01-12,31200,31350,31000,31200,2945,0.0016051364365972
2023-01-13,31300,31650,31200,31400,1291,0.0064102564102563
2023-01-16,31950,31950,31550,31700,682,0.0095541401273886
2023-01-17,31700,32100,31400,31400,1806,-0.0094637223974763
2023-01-18,31950,32400,31400,31750,580,0.0111464968152865
2023-01-19,31350,32450,31350,31850,264,0.0031496062992126
2023-01-20,31850,31900,31700,31850,2366,0.0
2023-01-25,32550,32550,31800,31850,1607,0.0
2023-01-26,31850,32500,31800,32000,664,0.0047095761381474
2023-01-27,32000,32600,31850,32350,987,0.0109375
2023-01-30,32350,32750,31700,31700,2192,-0.0200927357032457
2023-01-31,31400,32050,31400,31950,814,0.0078864353312302
2023-02-01,31950,32150,31750,32050,802,0.0031298904538341
2023-02-02,32200,32300,31850,32050,3687,0.0
2023-02-03,32450,32450,31950,31950,1416,-0.0031201248049922
2023-02-06,31700,32200,31650,32050,1231,0.0031298904538341
2023-02-07,32050,32100,31800,32050,1409,0.0
2023-02-08,32100,32100,31850,32050,470,0.0
2023-02-09,32050,32100,31850,31900,1589,-0.0046801872074883
2023-02-10,31900,32050,31800,32050,1878,0.0047021943573668
2023-02-13,31750,32200,31750,31950,537,-0.0031201248049922
2023-02-14,31950,32100,31850,32050,1594,0.0031298904538341
2023-02-15,32050,32100,31700,31850,843,-0.0062402496099843
2023-02-16,31700,32100,31700,32100,2271,0.0078492935635792
2023-02-17,31950,32450,31700,32100,2802,0.0
2023-02-20,31800,32750,31800,32300,2635,0.0062305295950155
2023-02-21,32350,32850,32250,32600,5050,0.0092879256965945
2023-02-22,32450,32950,32200,32600,4177,0.0
2023-02-23,34200,35900,33550,33600,30530,0.0306748466257669
2023-02-24,33650,34400,33650,34200,11224,0.0178571428571427
2023-02-27,34050,34500,33850,34300,10274,0.0029239766081872
2023-02-28,34300,34550,34250,34400,6266,0.0029154518950438
2023-03-02,34550,35300,34450,35050,11403,0.0188953488372092
2023-03-03,35100,35750,34850,35500,6836,0.0128388017118401
2023-03-06,35500,35800,35150,35300,5877,-0.0056338028169014
2023-03-07,35100,35600,35100,35400,3389,0.0028328611898016
2023-03-08,35350,35400,34800,35300,2406,-0.0028248587570621
2023-03-09,35300,35500,35150,35450,3599,0.0042492917847025
2023-03-10,35150,35450,34850,35400,6870,-0.001410437235543
2023-03-13,35000,35150,34550,35000,4379,-0.0112994350282485
2023-03-14,35000,35000,33800,33800,8055,-0.0342857142857142
2023-03-15,34200,34800,34150,34450,5166,0.0192307692307691
2023-03-16,34800,36000,34400,36000,7355,0.0449927431059506
2023-03-17,36000,37600,36000,36900,11026,0.0249999999999999
2023-03-20,37600,37600,36350,36800,4160,-0.002710027100271
2023-03-21,36850,37200,35350,35850,3564,-0.0258152173913043
2023-03-22,36500,38100,35850,36100,2410,0.0069735006973501
2023-03-23,36100,36450,35500,36000,1400,-0.002770083102493
2023-03-24,36000,36500,34550,36500,2914,0.0138888888888888
2023-03-27,37350,37350,36400,36500,1980,0.0
2023-03-28,36550,36600,36200,36450,2179,-0.0013698630136986
2023-03-29,36500,36500,35050,36300,3188,-0.0041152263374485
