Date,Open,High,Low,Close,Volume,Change
2026-05-06,34000,34500,32600,33500,205428,-0.0190336749633968
2026-05-07,33100,33700,31850,32100,194360,-0.0417910447761193
2026-05-08,32100,33350,31350,32950,192055,0.0264797507788161
2026-05-11,34200,34850,32600,32650,315974,-0.0091047040971168
2026-05-12,32850,33250,29750,30450,306337,-0.0673813169984686
2026-05-13,30500,30950,29300,29700,169836,-0.0246305418719211
2026-05-14,29700,30450,28200,29000,181756,-0.0235690235690235
2026-05-15,29000,30550,27600,28200,252354,-0.0275862068965517
2026-05-18,29200,33200,29200,31750,926331,0.125886524822695
2026-05-19,31800,37200,30500,30500,1169924,-0.0393700787401575
2026-05-20,29650,30000,25600,26200,411092,-0.140983606557377
2026-05-21,27400,28300,27100,27800,175053,0.0610687022900764
2026-05-22,27800,29400,27700,29100,156539,0.0467625899280574
2026-05-26,29650,33650,29500,31700,388344,0.0893470790378005
2026-05-27,31500,31500,29100,29200,137105,-0.0788643533123027
2026-05-28 00:00:00,28950,29150,27400,27500,55348,-0.0500863557858376
2026-05-29 00:00:00,27500,28000,25400,26050,170522,-0.0297951582867783
2026-06-01 00:00:00,25300,25500,23300,24500,125303,-0.0595009596928982
2026-06-01 00:00:00,25300,25500,23300,23850,249130,-0.0844529750479846
2026-06-01 00:00:00,25300,25500,23300,23850,249130,-0.08445297504798466
