Date,Open,High,Low,Close,Volume,Change
2021-05-31,5420,5480,5330,5450,58141,0.0092592592592593
2021-06-01,5480,5540,5400,5450,44840,0.0
2021-06-02,5450,5530,5360,5420,40097,-0.0055045871559632
2021-06-03,5350,5420,5200,5320,107135,-0.0184501845018449
2021-06-04,5320,5390,5240,5370,37818,0.0093984962406015
2021-06-07,5370,5380,5200,5310,49876,-0.0111731843575418
2021-06-08,5310,5390,5180,5290,44670,-0.0037664783427495
2021-06-09,5290,6240,5290,5570,1314445,0.0529300567107751
2021-06-10,5570,5660,5460,5510,154463,-0.0107719928186714
2021-06-11,5510,5620,5480,5580,99733,0.012704174228675
2021-06-14,5590,5630,5530,5570,55998,-0.0017921146953404
2021-06-15,5550,5650,5500,5600,65670,0.0053859964093356
2021-06-16,5620,5690,5530,5670,65936,0.0124999999999999
2021-06-17,5700,6100,5620,5890,416146,0.0388007054673722
2021-06-18,5910,6150,5890,5960,334094,0.0118845500848896
2021-06-21,5900,5910,5480,5520,435283,-0.0738255033557047
2021-06-22,5570,5830,5520,5770,239121,0.0452898550724638
2021-06-23,5720,5840,5620,5690,92286,-0.0138648180242634
2021-06-24,5640,5750,5550,5630,79324,-0.0105448154657293
2021-06-25,5630,5800,5580,5600,49240,-0.0053285968028419
2021-06-28,5560,5680,5430,5620,90443,0.0035714285714285
2021-06-29,5660,5670,5530,5600,75627,-0.0035587188612099
2021-06-30,5560,5640,5500,5550,34072,-0.0089285714285713
2021-07-01,5520,5580,5430,5540,43236,-0.0018018018018017
2021-07-02,5570,5670,5490,5620,46449,0.0144404332129963
2021-07-05,5610,5640,5490,5590,33412,-0.0053380782918149
2021-07-06,5940,5940,5720,5800,379653,0.0375670840787119
2021-07-07,5780,5860,5680,5730,134963,-0.0120689655172413
2021-07-08,5730,5760,5490,5540,155139,-0.0331588132635253
2021-07-09,5440,5910,5440,5760,208832,0.0397111913357399
2021-07-12,5850,5900,5590,5640,149038,-0.0208333333333333
2021-07-13,5660,5690,5520,5590,92451,-0.0088652482269503
2021-07-14,5590,5620,5510,5520,50703,-0.0125223613595706
2021-07-15,5520,5600,5470,5600,88655,0.0144927536231884
2021-07-16,5610,5690,5450,5620,84011,0.0035714285714285
2021-07-19,5620,5650,5450,5580,67722,-0.0071174377224199
2021-07-20,5450,5600,5450,5520,70008,-0.010752688172043
2021-07-21,5520,5570,5440,5510,37157,-0.0018115942028985
2021-07-22,5490,5570,5420,5560,64288,0.0090744101633393
2021-07-23,5560,5800,5560,5600,197635,0.0071942446043165
2021-07-26,5690,5760,5570,5570,88455,-0.0053571428571428
2021-07-27,5570,5640,5510,5580,33620,0.0017953321364452
2021-07-28,5540,5580,5450,5570,65148,-0.0017921146953404
2021-07-29,5570,5600,5440,5450,48203,-0.0215439856373429
2021-07-30,5450,5510,5310,5350,40071,-0.018348623853211
2021-08-02,5310,5340,5180,5230,43953,-0.0224299065420561
2021-08-03,5230,5290,5110,5140,38597,-0.017208413001912
2021-08-04,5140,5240,5070,5210,39279,0.0136186770428015
2021-08-05,5150,5210,5120,5180,45858,-0.0057581573896353
2021-08-06,5170,5350,5140,5240,49388,0.0115830115830115
2021-08-09,5240,5300,5160,5230,20193,-0.0019083969465648
2021-08-10,5230,5230,5080,5150,47210,-0.0152963671128106
2021-08-11,5210,5210,4990,4990,77380,-0.0310679611650485
2021-08-12,5030,5100,4930,5050,54204,0.0120240480961923
2021-08-13,5020,5090,4830,5040,72400,-0.0019801980198019
2021-08-17,4955,5040,4805,4815,45768,-0.044642857142857
2021-08-18,4610,4615,4300,4570,236021,-0.0508826583592938
2021-08-19,4595,4595,4330,4395,58964,-0.0382932166301969
2021-08-20,4385,4420,3950,4090,147969,-0.0693970420932877
2021-08-23,4085,4585,4075,4320,130523,0.0562347188264058
2021-08-24,4350,4530,4240,4500,62924,0.0416666666666667
2021-08-25,4500,4515,4300,4375,36906,-0.0277777777777777
2021-08-26,4385,4420,4150,4180,71582,-0.0445714285714285
2021-08-27,4170,4455,4145,4370,36251,0.0454545454545454
2021-08-30,4350,4405,4210,4300,21392,-0.0160183066361555
2021-08-31,4290,4775,4210,4315,222792,0.0034883720930232
2021-09-01,4295,4375,4155,4330,19458,0.0034762456546928
2021-09-02,4330,4370,4290,4350,21710,0.0046189376443417
2021-09-03,4400,4435,4315,4380,25742,0.0068965517241379
2021-09-06,4420,4590,4340,4480,50551,0.0228310502283104
2021-09-07,4530,5540,4430,4905,4180040,0.0948660714285714
2021-09-08,4855,4890,4700,4875,511539,-0.0061162079510703
2021-09-09,4790,4835,4660,4780,238148,-0.0194871794871794
2021-09-10,4760,4870,4355,4500,287941,-0.0585774058577406
2021-09-13,4500,4550,4370,4435,126888,-0.0144444444444444
2021-09-14,4440,4535,4360,4465,88185,0.0067643742953775
2021-09-15,4505,4600,4425,4505,58585,0.0089585666293392
2021-09-16,4495,4550,4360,4465,100593,-0.0088790233074361
2021-09-17,4405,4485,4280,4330,96953,-0.0302351623740201
2021-09-23,4300,4390,4165,4210,77491,-0.0277136258660508
2021-09-24,4220,4280,4060,4060,121290,-0.0356294536817102
2021-09-27,4060,4215,4055,4215,28961,0.0381773399014777
2021-09-28,4250,4250,4080,4150,33104,-0.0154211150652431
2021-09-29,4100,5370,4055,4855,10531446,0.1698795180722891
2021-09-30,5240,5740,4935,5010,11657492,0.0319258496395469
2021-10-01,5190,5210,4555,4620,1477843,-0.0778443113772454
2021-10-05,4655,6000,4600,6000,7703738,0.2987012987012987
2021-10-06,6080,7200,5400,5750,15829712,-0.0416666666666666
2021-10-07,5700,5930,5630,5780,3896644,0.0052173913043478
2021-10-08,6100,7510,5860,6140,35594195,0.0622837370242215
2021-10-12,6620,7630,6450,7300,42001826,0.1889250814332248
2021-10-13,7150,7480,6840,7070,13333965,-0.0315068493150685
2021-10-14,7130,7540,7000,7220,8491269,0.0212164073550211
2021-10-15,7150,7390,6650,6690,5972835,-0.0734072022160664
2021-10-18,6740,6900,6420,6810,3921506,0.0179372197309417
2021-10-19,6610,6670,6450,6640,2434616,-0.0249632892804698
2021-10-20,7080,7860,6640,6700,21966063,0.0090361445783131
2021-10-21,6620,6850,6430,6430,1858835,-0.0402985074626865
2021-10-22,6330,6380,6020,6320,2661381,-0.0171073094867807
2021-10-25,6200,7160,6060,6680,8334336,0.0569620253164557
2021-10-26,6650,6760,6570,6760,2153383,0.0119760479041917
2021-10-27,7050,7130,6570,6670,3801214,-0.0133136094674556
2021-10-28,6610,6990,6490,6990,2670767,0.0479760119940029
2021-10-29,6810,6830,6560,6810,2392649,-0.0257510729613733
2021-11-01,7230,7290,6600,6750,3837347,-0.0088105726872246
2021-11-02,6880,6880,6640,6730,1212471,-0.0029629629629629
2021-11-03,6740,6780,6210,6210,1786415,-0.0772659732540861
2021-11-04,6210,6380,5750,5820,1766049,-0.0628019323671497
2021-11-05,5820,6010,5660,5790,1304937,-0.0051546391752577
2021-11-08,5840,6050,5750,5920,1219824,0.0224525043177892
2021-11-09,5800,5870,5420,5500,1550232,-0.0709459459459459
2021-11-10,5410,6510,5150,5620,9580644,0.0218181818181817
2021-11-11,5660,5740,4890,4895,2123938,-0.1290035587188611
2021-11-12,5080,5160,4900,4920,1030379,0.0051072522982635
2021-11-15,5030,5060,4855,4990,674033,0.0142276422764227
2021-11-16,5080,5340,4925,4930,1761351,-0.0120240480961923
2021-11-17,5050,5150,4900,4925,1289504,-0.0010141987829614
2021-11-18,4820,4820,4570,4590,830746,-0.0680203045685279
2021-11-19,4510,4700,4440,4595,413827,0.0010893246187364
2021-11-22,4610,4620,4380,4500,409898,-0.0206746463547333
2021-11-23,4395,4540,4375,4395,393791,-0.0233333333333333
2021-11-24,4380,5260,4255,4550,4641375,0.0352673492605233
2021-11-25,4420,4425,4270,4295,668603,-0.056043956043956
2021-11-26,4260,4380,4100,4110,540468,-0.0430733410942957
2021-11-29,3850,4195,3850,4005,528171,-0.0255474452554744
2021-11-30,4005,4120,3750,3750,583977,-0.0636704119850187
2021-12-01,3750,3945,3700,3900,303649,0.04
2021-12-02,3775,4035,3775,3950,279190,0.0128205128205127
2021-12-03,3980,4090,3980,4075,157526,0.0316455696202531
2021-12-06,4090,4120,4000,4110,199511,0.0085889570552146
2021-12-07,4290,4350,4055,4095,500265,-0.0036496350364964
2021-12-08,4100,4185,4075,4105,182001,0.0024420024420024
2021-12-09,4130,4540,4120,4330,1870579,0.0548112058465286
2021-12-10,4310,4375,4150,4355,334740,0.0057736720554273
2021-12-13,4380,4390,4270,4320,227281,-0.0080367393800229
2021-12-14,4340,4970,4270,4490,7769235,0.0393518518518518
2021-12-15,4340,4385,4130,4130,838938,-0.0801781737193764
2021-12-16,4170,4435,4100,4135,1240444,0.0012106537530265
2021-12-17,4035,4265,4030,4175,346583,0.0096735187424426
2021-12-20,4175,4175,4025,4055,221932,-0.0287425149700598
2021-12-21,4025,4170,3985,4105,341574,0.0123304562268804
2021-12-22,4135,4270,4110,4215,273917,0.0267965895249695
2021-12-23,4200,4250,4135,4135,158027,-0.0189798339264531
2021-12-24,4140,4200,4120,4120,195095,-0.0036275695284159
