Date,Open,High,Low,Close,Volume,Change
2021-05-31,8310,8500,8220,8390,687457,0.0206812652068126
2021-06-01,8450,8520,8300,8420,486429,0.0035756853396902
2021-06-02,8420,8920,8380,8750,2219371,0.0391923990498812
2021-06-03,8840,8980,8660,8770,1605089,0.0022857142857142
2021-06-04,8770,8970,8670,8800,784100,0.0034207525655645
2021-06-07,8800,8850,8520,8690,615228,-0.0124999999999999
2021-06-08,8720,11000,8530,9380,15994252,0.0794016110471806
2021-06-09,9310,10100,9060,9410,9749384,0.0031982942430703
2021-06-10,9460,9750,8870,9040,2204887,-0.0393198724760892
2021-06-11,8980,9300,8800,9160,1084442,0.0132743362831857
2021-06-14,9060,9230,8840,8900,761858,-0.0283842794759825
2021-06-15,8910,9390,8880,9260,1569408,0.0404494382022471
2021-06-16,9230,9430,9150,9240,964314,-0.0021598272138229
2021-06-17,9320,9580,9190,9390,1017323,0.0162337662337661
2021-06-18,9390,9450,9230,9430,534413,0.0042598509052182
2021-06-21,9450,9570,9270,9400,584399,-0.0031813361611876
2021-06-22,9430,9490,9260,9260,559096,-0.0148936170212765
2021-06-23,9260,9340,9010,9090,531054,-0.0183585313174946
2021-06-24,9190,9470,9090,9330,621523,0.0264026402640265
2021-06-25,9460,10150,9390,9550,4535332,0.0235798499464094
2021-06-28,9490,9740,9350,9440,764371,-0.0115183246073298
2021-06-29,9450,9530,9320,9320,399944,-0.0127118644067796
2021-06-30,9360,9930,9340,9720,1697320,0.0429184549356223
2021-07-01,9840,9870,9600,9610,502081,-0.0113168724279835
2021-07-02,9610,9770,9500,9540,350936,-0.0072840790842871
2021-07-05,9550,9750,9400,9560,393360,0.0020964360587001
2021-07-06,9600,9600,9440,9460,252859,-0.0104602510460251
2021-07-07,9460,9480,9190,9250,480424,-0.0221987315010571
2021-07-08,9300,9300,8990,9050,480214,-0.0216216216216216
2021-07-09,9050,9160,8730,9050,444729,0.0
2021-07-12,9050,9790,9030,9410,1896039,0.0397790055248619
2021-07-13,9700,9930,9450,9450,1155855,0.004250797024442
2021-07-14,9460,9650,9320,9570,475637,0.0126984126984126
2021-07-15,9570,9660,9400,9450,363114,-0.012539184952978
2021-07-16,9440,9540,9280,9300,239248,-0.0158730158730159
2021-07-19,9180,9380,9180,9230,227182,-0.0075268817204301
2021-07-20,9120,9360,9080,9210,215485,-0.0021668472372697
2021-07-21,9210,9370,9120,9230,160697,0.002171552660152
2021-07-22,9320,9370,9110,9140,202516,-0.0097508125677139
2021-07-23,9200,9200,9050,9120,331598,-0.0021881838074397
2021-07-26,9200,9350,9020,9060,231488,-0.006578947368421
2021-07-27,9060,9190,9040,9180,187733,0.0132450331125828
2021-07-28,9180,9310,9080,9310,267484,0.014161220043573
2021-07-29,9240,9330,9140,9170,132565,-0.0150375939849624
2021-07-30,9150,9160,9020,9050,156173,-0.0130861504907306
2021-08-02,9050,9060,8920,9030,107097,-0.0022099447513812
2021-08-03,8980,9060,8790,8840,245905,-0.0210409745293466
2021-08-04,8840,8950,8810,8930,105841,0.010180995475113
2021-08-05,8890,9100,8890,8990,129119,0.0067189249720045
2021-08-06,8990,9070,8890,8940,105314,-0.0055617352614015
2021-08-09,8920,9070,8760,8780,215807,-0.0178970917225951
2021-08-10,8790,8880,8620,8660,164180,-0.0136674259681093
2021-08-11,8640,8780,8620,8620,176968,-0.0046189376443418
2021-08-12,8650,8850,8650,8820,138700,0.0232018561484919
2021-08-13,8820,8890,8500,8700,183973,-0.0136054421768707
2021-08-17,8700,8730,8300,8500,246494,-0.0229885057471264
2021-08-18,8460,8590,8300,8490,120743,-0.0011764705882353
2021-08-19,8450,8600,8150,8170,200730,-0.0376914016489988
2021-08-20,8270,8270,7920,8010,249281,-0.0195838433292533
2021-08-23,7990,8200,7940,8180,103369,0.0212234706616729
2021-08-24,8190,8450,8190,8410,107835,0.0281173594132029
2021-08-25,8450,8470,8280,8340,88474,-0.0083234244946491
2021-08-26,8350,8400,8250,8290,58735,-0.0059952038369304
2021-08-27,8300,8440,8270,8430,83654,0.016887816646562
2021-08-30,8480,8510,8430,8460,75184,0.00355871886121
2021-08-31,8490,8490,8350,8470,64303,0.0011820330969267
2021-09-01,8480,8530,8410,8490,104972,0.0023612750885477
2021-09-02,8490,8530,8430,8470,86687,-0.0023557126030624
2021-09-03,8490,8620,8490,8620,148754,0.0177095631641086
2021-09-06,8660,8660,8480,8580,119549,-0.0046403712296984
2021-09-07,8520,8610,8490,8560,111279,-0.0023310023310023
2021-09-08,8480,8500,8250,8290,248559,-0.0315420560747663
2021-09-09,8510,8700,8440,8580,443787,0.0349819059107359
2021-09-10,8840,8880,8580,8770,509979,0.0221445221445222
2021-09-13,8820,8850,8620,8750,299805,-0.0022805017103763
2021-09-14,8780,8980,8760,8960,333889,0.024
2021-09-15,8960,9060,8800,8980,324388,0.0022321428571427
2021-09-16,9100,9100,8920,8920,241848,-0.0066815144766146
2021-09-17,8930,9040,8780,9000,209292,0.0089686098654708
2021-09-23,8900,9000,8720,8890,166911,-0.0122222222222222
2021-09-24,9000,9010,8610,8750,146671,-0.0157480314960629
2021-09-27,8650,8960,8630,8950,147017,0.0228571428571429
2021-09-28,8950,8950,8730,8730,120930,-0.0245810055865921
2021-09-29,8640,8800,8510,8650,117749,-0.0091638029782359
2021-09-30,8600,8670,8520,8580,122418,-0.008092485549133
2021-10-01,8580,8590,8250,8280,201570,-0.034965034965035
2021-10-05,8270,8280,8060,8190,155670,-0.0108695652173913
2021-10-06,8160,8790,8040,8130,444898,-0.0073260073260073
2021-10-07,8150,8400,8150,8290,150729,0.0196801968019679
2021-10-08,8400,8400,8250,8290,87103,0.0
2021-10-12,8290,8320,8130,8300,99106,0.0012062726176116
2021-10-13,8300,8490,8290,8480,116303,0.0216867469879518
2021-10-14,8520,8650,8470,8530,117542,0.0058962264150943
2021-10-15,8540,8700,8520,8630,149109,0.0117233294255567
2021-10-18,8690,8700,8530,8640,75689,0.0011587485515642
2021-10-19,8670,8730,8570,8700,83398,0.0069444444444444
2021-10-20,8700,8730,8460,8480,99441,-0.025287356321839
2021-10-21,8550,8720,8420,8720,101390,0.0283018867924529
2021-10-22,8730,8800,8600,8700,96814,-0.0022935779816514
2021-10-25,8700,8770,8540,8740,55460,0.0045977011494253
2021-10-26,8740,8750,8540,8570,104377,-0.0194508009153318
2021-10-27,8550,8560,8400,8410,81094,-0.0186697782963827
2021-10-28,8460,8580,8350,8500,86459,0.0107015457788346
2021-10-29,8500,8670,8360,8370,85498,-0.0152941176470587
2021-11-01,8370,8540,8320,8330,71258,-0.0047789725209079
2021-11-02,8330,8470,8280,8310,129372,-0.0024009603841537
2021-11-03,8320,8480,8260,8380,74967,0.0084235860409145
2021-11-04,8460,8550,8390,8460,120021,0.0095465393794749
2021-11-05,8490,8490,8310,8350,64884,-0.0130023640661938
2021-11-08,8350,8360,8270,8340,56994,-0.0011976047904191
2021-11-09,8360,8460,8250,8260,100603,-0.0095923261390887
2021-11-10,8300,8300,8090,8110,126331,-0.0181598062953994
2021-11-11,8040,8170,8040,8040,100750,-0.0086313193588162
2021-11-12,8090,8240,8090,8180,50739,0.0174129353233831
2021-11-15,8250,8250,8160,8220,61117,0.0048899755501221
2021-11-16,8230,8280,8160,8200,43246,-0.0024330900243308
