Date,Open,High,Low,Close,Volume,Change
2021-12-06,24900,25600,24000,24000,1002343,-0.0661478599221789
2021-12-07,24000,24350,22400,22800,830009,-0.05
2021-12-08,23200,23850,22600,22750,813594,-0.0021929824561403
2021-12-09,23000,24850,22900,24600,1702378,0.0813186813186812
2021-12-10,24300,26450,24100,25250,1842383,0.0264227642276422
2021-12-13,25400,26050,24300,24300,767424,-0.0376237623762376
2021-12-14,24750,27900,23300,23350,6466022,-0.0390946502057613
2021-12-15,23650,24700,23150,23900,1123059,0.0235546038543896
2021-12-16,23750,24150,23350,23550,422288,-0.0146443514644351
2021-12-17,22800,23700,22600,22900,339062,-0.0276008492569002
2021-12-20,23000,24300,23000,23300,504027,0.0174672489082969
2021-12-21,23450,25000,22950,24750,996815,0.0622317596566524
2021-12-22,24750,25350,24150,24550,720971,-0.0080808080808081
2021-12-23,24900,26650,24200,24450,1836359,-0.0040733197556007
2021-12-24,24750,26550,24700,26500,1829611,0.0838445807770962
2021-12-27,27100,27700,25700,26250,1104522,-0.0094339622641509
2021-12-28,26300,26500,24900,25200,658229,-0.04
2021-12-29,25200,26350,25000,26000,612322,0.0317460317460318
2021-12-30,26150,27000,25550,26800,1120481,0.0307692307692306
2022-01-03,26950,27950,26300,27450,1155980,0.0242537313432835
2022-01-04,27150,28950,26500,28950,1604994,0.0546448087431694
2022-01-05,28200,28500,25400,26100,1272305,-0.0984455958549223
2022-01-06,25200,25750,23550,23600,810146,-0.0957854406130268
2022-01-07,24100,24900,23800,24000,401131,0.0169491525423728
2022-01-10,24700,25800,24550,25100,543629,0.0458333333333333
2022-01-11,25200,25200,23650,24100,371039,-0.0398406374501991
2022-01-12,24150,24150,23000,23150,378306,-0.0394190871369294
2022-01-13,23050,23400,21950,22150,361813,-0.0431965442764579
2022-01-14,21650,22650,21350,22250,236955,0.0045146726862301
2022-01-17,22100,22150,20700,21000,265402,-0.0561797752808989
2022-01-18,21250,21850,20100,20200,327455,-0.038095238095238
2022-01-19,19650,21700,19650,21300,496765,0.0544554455445545
2022-01-20,21300,21950,20950,21850,172970,0.0258215962441314
2022-01-21,21750,22750,21300,21550,296066,-0.0137299771167047
2022-01-24,21150,21250,19850,20100,236581,-0.0672853828306264
2022-01-25,20200,20600,18350,18600,340522,-0.0746268656716417
2022-01-26,18500,19400,18500,18900,178836,0.0161290322580645
2022-01-27,18900,19200,17900,18200,164498,-0.037037037037037
2022-01-28,18300,19450,17850,19350,205955,0.0631868131868131
2022-02-03,19800,20350,19600,19700,169946,0.0180878552971577
2022-02-04,19500,20850,19450,20600,175278,0.0456852791878172
2022-02-07,20900,20900,20000,20600,100954,0.0
2022-02-08,20800,21550,20100,20600,156690,0.0
2022-02-09,20800,20950,20250,20500,60789,-0.0048543689320388
2022-02-10,20750,21450,20300,20350,136689,-0.0073170731707317
2022-02-11,20000,20350,19550,19800,82400,-0.0270270270270269
2022-02-14,19150,19350,18200,18200,169739,-0.0808080808080807
2022-02-15,18550,19400,18350,18900,246445,0.0384615384615385
2022-02-16,19450,20550,19350,20150,150068,0.066137566137566
2022-02-17,20400,20650,19400,19750,191938,-0.0198511166253101
2022-02-18,19250,20100,19100,19850,102122,0.0050632911392405
2022-02-21,19250,19700,19100,19550,84921,-0.0151133501259446
2022-02-22,18950,19400,18700,18800,97004,-0.0383631713554987
2022-02-23,19050,19500,18800,19100,73640,0.0159574468085106
2022-02-24,18700,19050,17950,18100,159386,-0.0523560209424084
2022-02-25,18650,19200,18400,18900,119569,0.0441988950276244
2022-02-28,19000,19100,18500,19000,91982,0.0052910052910053
2022-03-02,19000,19550,18800,19350,79572,0.0184210526315788
2022-03-03,19350,19500,19150,19400,73088,0.0025839793281654
2022-03-04,19300,19400,18700,18750,82661,-0.0335051546391752
2022-03-07,18500,18550,17900,17950,98251,-0.0426666666666666
2022-03-08,17500,18000,17500,17650,63166,-0.0167130919220055
2022-03-10,18100,18600,18000,18100,52767,0.0254957507082151
2022-03-11,18100,18400,18000,18200,36809,0.0055248618784531
2022-03-14,18150,18300,17550,17600,78598,-0.0329670329670329
2022-03-15,17400,17600,17150,17550,60389,-0.002840909090909
2022-03-16,17650,17950,17300,17950,82978,0.0227920227920228
2022-03-17,18300,19350,18200,18950,261485,0.0557103064066852
2022-03-18,19100,19600,18850,19200,131308,0.0131926121372032
2022-03-21,19500,19500,18850,19050,55238,-0.0078125
2022-03-22,18850,19200,18750,18950,42995,-0.005249343832021
2022-03-23,19300,19500,18900,18950,82588,0.0
2022-03-24,18950,18950,18550,18950,61172,0.0
2022-03-25,19000,19500,18950,19350,99841,0.0211081794195251
2022-03-28,19500,19500,19050,19300,58126,-0.0025839793281653
2022-03-29,19300,20050,19200,19950,215535,0.0336787564766838
2022-03-30,20350,20400,19600,19700,111347,-0.012531328320802
2022-03-31,19700,19850,19300,19450,76899,-0.0126903553299492
2022-04-01,19300,19600,19250,19250,51412,-0.0102827763496143
2022-04-04,19250,19350,19000,19250,50022,0.0
2022-04-05,19250,19500,19150,19200,66563,-0.0025974025974025
2022-04-06,19050,19200,18900,19050,52089,-0.0078125
2022-04-07,18850,18850,18150,18200,109825,-0.0446194225721784
2022-04-08,18200,18450,17900,18150,50585,-0.0027472527472527
2022-04-11,18050,18750,18050,18650,70679,0.0275482093663912
2022-04-12,18250,18500,18100,18200,55872,-0.0241286863270777
2022-04-13,18200,18400,18150,18250,42494,0.0027472527472527
2022-04-14,18400,18500,18300,18450,22989,0.0109589041095889
2022-04-15,18200,18250,18100,18200,28937,-0.0135501355013549
2022-04-18,18150,18200,17850,17900,53704,-0.0164835164835165
2022-04-19,17900,18150,17800,17900,42270,0.0
2022-04-20,18000,18050,17750,18000,28671,0.0055865921787709
2022-04-21,17900,18050,17800,17800,38905,-0.011111111111111
2022-04-22,17800,17800,17150,17250,73520,-0.0308988764044944
2022-04-25,16850,17050,16450,16550,78749,-0.0405797101449275
2022-04-26,16550,16850,16450,16500,42464,-0.0030211480362537
2022-04-27,15900,16250,15900,16200,67077,-0.0181818181818181
2022-04-28,16400,16500,15700,15800,55719,-0.0246913580246913
2022-04-29,15850,16350,15850,16100,38226,0.018987341772152
2022-05-02,15850,16100,15600,16000,33463,-0.0062111801242236
2022-05-03,16250,16300,15950,16000,33691,0.0
2022-05-04,16000,16050,15800,15900,31718,-0.0062499999999999
2022-05-06,15700,16300,15500,15700,45289,-0.0125786163522012
2022-05-09,15650,15700,14950,15100,61885,-0.0382165605095541
2022-05-10,14700,14900,14350,14650,91191,-0.0298013245033113
2022-05-11,14550,15050,14550,14750,45387,0.006825938566553
2022-05-12,14550,14650,13950,14100,84819,-0.0440677966101694
2022-05-13,14050,14600,14050,14300,30526,0.0141843971631205
2022-05-16,14350,14700,14150,14300,36224,0.0
2022-05-17,14200,14550,14200,14450,24797,0.0104895104895104
2022-05-18,14500,15400,14500,14950,59259,0.0346020761245675
2022-05-19,14500,14550,14300,14400,42657,-0.0367892976588628
2022-05-20,14400,15850,14350,15200,191907,0.0555555555555555
2022-05-23,15200,15200,14850,15100,40804,-0.006578947368421
2022-05-24,14950,15250,14650,14750,60344,-0.0231788079470198
2022-05-25,14700,14900,14550,14800,27345,0.0033898305084745
2022-05-26,14800,15500,14800,15000,63052,0.0135135135135135
2022-05-27,15350,15400,14800,15000,33882,0.0
2022-05-30,15100,15300,15100,15250,28136,0.0166666666666666
2022-05-31,15200,15400,15050,15400,31733,0.0098360655737705
2022-06-02,15250,15250,15050,15100,20642,-0.0194805194805194
2022-06-03,15300,15650,15200,15350,36903,0.0165562913907284
2022-06-07,15200,15300,14800,14850,31284,-0.0325732899022801
2022-06-08,14900,15000,14750,14750,18267,-0.0067340067340067
2022-06-09,14750,14750,14500,14600,20718,-0.0101694915254236
2022-06-10,14250,14500,14200,14350,31339,-0.0171232876712328
2022-06-13,14150,14150,13200,13200,74470,-0.0801393728222996
2022-06-14,12700,13200,12500,12800,100844,-0.0303030303030302
2022-06-15,12600,12950,11950,12200,96926,-0.046875
2022-06-16,12400,13000,12350,12350,54696,0.0122950819672131
2022-06-17,11850,12600,11750,12500,49386,0.0121457489878542
2022-06-20,12600,12600,11500,11650,71444,-0.0679999999999999
2022-06-21,11650,13600,11500,12250,146094,0.0515021459227467
2022-06-22,12300,12500,11250,11400,61426,-0.0693877551020408
2022-06-23,11200,11450,10400,10400,165691,-0.087719298245614
2022-06-24,10350,11550,10350,11200,123347,0.0769230769230768
2022-06-27,11350,11800,11200,11700,60077,0.0446428571428572
2022-06-28,11550,12100,11400,11700,33302,0.0
2022-06-29,11350,11750,11350,11550,34308,-0.0128205128205127
2022-06-30,11500,11500,11050,11100,39235,-0.0389610389610389
2022-07-01,11000,11350,10650,10950,34097,-0.0135135135135134
2022-07-04,10900,11050,10500,10750,36179,-0.0182648401826484
2022-07-05,10800,11700,10800,11350,40081,0.0558139534883721
2022-07-06,11200,11700,11150,11400,47260,0.0044052863436123
2022-07-07,11500,11850,11450,11700,39729,0.0263157894736842
2022-07-08,11700,12050,11600,11850,33507,0.0128205128205127
2022-07-11,11850,12100,11500,11850,33049,0.0
2022-07-12,11600,11850,11350,11500,27093,-0.0295358649789029
2022-07-13,11350,11900,11350,11750,31088,0.0217391304347827
2022-07-14,11600,12200,11600,12000,38147,0.0212765957446807
2022-07-15,12000,12100,11550,11800,28126,-0.0166666666666667
2022-07-18,12000,12200,11850,12200,19318,0.0338983050847456
2022-07-19,12000,12250,11950,12100,15239,-0.0081967213114754
2022-07-20,12250,12550,12050,12200,32916,0.0082644628099173
2022-07-21,12200,13100,12150,12600,108440,0.0327868852459016
2022-07-22,12500,12750,12200,12200,44397,-0.0317460317460317
2022-07-25,12200,12300,11950,12250,28160,0.0040983606557376
2022-07-26,12300,12450,11550,12150,41365,-0.0081632653061224
2022-07-27,12000,12250,12000,12150,7748,0.0
2022-07-28,12400,12400,12100,12150,13787,0.0
2022-07-29,12250,12350,12050,12200,25301,0.0041152263374486
2022-08-01,12300,12400,12150,12250,25464,0.0040983606557376
2022-08-02,12200,12250,11750,11950,29358,-0.0244897959183673
2022-08-03,11850,12500,11800,12500,45330,0.0460251046025104
2022-08-04,12650,13150,12500,12800,86793,0.024
2022-08-05,12800,12900,12600,12800,30696,0.0
2022-08-08,12800,12800,12400,12650,35309,-0.01171875
2022-08-09,12650,12900,12450,12600,24022,-0.0039525691699604
2022-08-10,12550,12550,12100,12450,35640,-0.0119047619047618
2022-08-11,12450,12800,12350,12650,57797,0.0160642570281124
2022-08-12,12650,12750,12350,12500,49174,-0.0118577075098814
2022-08-16,12550,13600,12550,13000,175581,0.04
2022-08-17,13000,13000,12500,12550,53667,-0.0346153846153846
2022-08-18,12600,12700,12150,12400,42216,-0.0119521912350597
2022-08-19,12350,12400,12100,12300,33988,-0.0080645161290322
2022-08-22,12250,12300,11700,11700,39272,-0.048780487804878
2022-08-23,11650,11650,11200,11250,35881,-0.0384615384615384
2022-08-24,11250,11450,11250,11350,14318,0.0088888888888889
2022-08-25,11350,11950,11300,11900,51085,0.0484581497797356
2022-08-26,11900,11950,11650,11700,27854,-0.0168067226890756
2022-08-29,11250,11300,10900,11250,41422,-0.0384615384615384
2022-08-30,11250,11800,11250,11750,38317,0.0444444444444445
2022-08-31,11600,12000,11500,11850,35833,0.0085106382978723
2022-09-01,11850,11900,11500,11500,22874,-0.0295358649789029
2022-09-02,11500,12050,11350,11550,35275,0.0043478260869564
2022-09-05,11300,11500,11100,11250,30294,-0.0259740259740259
2022-09-06,11250,11650,11250,11650,30253,0.0355555555555555
2022-09-07,11550,11750,11150,11500,35531,-0.0128755364806867
2022-09-08,11600,11800,11500,11550,22025,0.0043478260869564
2022-09-13,11700,12100,11600,12100,42836,0.0476190476190476
2022-09-14,11500,12100,11450,12100,43486,0.0
2022-09-15,12300,12450,11900,12250,52634,0.0123966942148761
2022-09-16,12150,12350,11900,11900,39933,-0.0285714285714285
2022-09-19,11950,12100,11300,11400,52931,-0.042016806722689
2022-09-20,11600,11800,11500,11550,21029,0.013157894736842
2022-09-21,11350,11600,11300,11450,29244,-0.0086580086580086
2022-09-22,11200,11450,10800,11100,57866,-0.0305676855895196
2022-09-23,11300,11300,10550,10650,53577,-0.0405405405405405
2022-09-26,10300,10500,9770,9990,89294,-0.0619718309859155
2022-09-27,9850,10200,9360,9820,60024,-0.0170170170170169
2022-09-28,9750,10050,9360,9570,52862,-0.0254582484725051
2022-09-29,9650,9900,9500,9500,22537,-0.0073145245559038
2022-09-30,9180,9470,9120,9380,52214,-0.0126315789473684
2022-10-04,9450,9670,9450,9640,22780,0.0277185501066097
2022-10-05,9700,9840,9490,9490,31157,-0.0155601659751036
2022-10-06,9490,9750,9490,9720,13307,0.0242360379346679
2022-10-07,9590,9840,9580,9690,14104,-0.0030864197530864
2022-10-11,9400,9500,8810,8910,58837,-0.0804953560371517
2022-10-12,8780,9900,8710,8920,179074,0.0011223344556678
2022-10-13,8920,9080,8480,8520,67123,-0.0448430493273542
2022-10-14,8630,9120,8630,9010,41043,0.0575117370892019
2022-10-17,8760,9220,8750,9140,18810,0.0144284128745837
2022-10-18,9180,10550,9180,9720,161095,0.0634573304157548
2022-10-19,9890,9890,9450,9450,31522,-0.0277777777777777
2022-10-20,9460,9570,9290,9460,16188,0.0010582010582009
2022-10-21,9370,9550,9330,9430,20532,-0.0031712473572939
2022-10-24,9550,9670,9370,9430,24200,0.0
2022-10-25,9430,9550,9160,9260,37945,-0.0180275715800636
2022-10-26,9260,9430,9010,9130,41206,-0.0140388768898488
2022-10-27,9270,11400,9120,9790,788375,0.072289156626506
2022-10-28,9700,9910,9500,9510,98230,-0.0286006128702758
2022-10-31,9550,9850,9530,9620,54371,0.0115667718191376
2022-11-01,9600,9970,9480,9600,73318,-0.002079002079002
2022-11-02,9450,9550,9350,9420,55832,-0.01875
2022-11-03,9150,9500,9090,9450,35598,0.0031847133757962
2022-11-04,9480,9800,9460,9600,47071,0.0158730158730158
2022-11-07,9640,9740,9590,9630,21023,0.003125
2022-11-08,9660,10100,9650,10100,78286,0.0488058151609553
2022-11-09,10050,10300,10000,10050,43805,-0.0049504950495049
2022-11-10,9970,10150,9790,10100,14966,0.0049751243781095
2022-11-11,10500,10550,10150,10200,54907,0.0099009900990099
2022-11-14,10300,10400,10150,10150,37994,-0.0049019607843137
2022-11-15,10100,10400,10100,10400,32442,0.0246305418719212
2022-11-16,10400,10500,10250,10400,27139,0.0
2022-11-17,10400,10550,10150,10250,16917,-0.0144230769230768
2022-11-18,10250,10400,9960,9960,27618,-0.0282926829268292
2022-11-21,9970,10050,9740,9740,31030,-0.0220883534136546
2022-11-22,9590,12100,9590,11500,2713385,0.1806981519507187
2022-11-23,11450,11900,11350,11400,626295,-0.0086956521739129
2022-11-24,11350,12750,11250,11750,1883480,0.0307017543859648
2022-11-25,11650,11700,11300,11450,159764,-0.025531914893617
2022-11-28,11500,13000,11500,11800,1615429,0.0305676855895196
2022-11-29,11800,12650,11800,12050,451931,0.021186440677966
2022-11-30,11950,12050,11600,11750,118151,-0.0248962655601659
2022-12-01,11900,12500,11850,12150,256387,0.0340425531914894
2022-12-02,12150,12850,12000,12500,488844,0.0288065843621398
2022-12-05,12500,12550,11850,11950,145983,-0.044
2022-12-06,11700,11700,11350,11650,86638,-0.0251046025104602
2022-12-07,12400,13600,11650,11950,1139070,0.0257510729613734
2022-12-08,12450,14200,12100,12850,3193554,0.0753138075313808
2022-12-09,12700,13200,12450,12900,587739,0.0038910505836575
2022-12-12,12600,13150,12500,12650,341448,-0.0193798449612403
2022-12-13,12450,12450,11750,11850,226596,-0.0632411067193675
2022-12-14,12400,13000,12100,12300,436566,0.0379746835443037
2022-12-15,12150,12700,12100,12450,183851,0.0121951219512195
2022-12-16,12100,12400,12050,12150,80607,-0.0240963855421686
2022-12-19,12150,12150,11700,11750,75620,-0.0329218106995884
2022-12-20,11550,11750,11100,11150,158323,-0.051063829787234
2022-12-21,11200,11450,10900,11100,84456,-0.0044843049327354
2022-12-22,11350,11550,11150,11200,69284,0.0090090090090089
2022-12-23,11200,12150,10700,10800,336783,-0.0357142857142857
2022-12-26,10800,10900,10450,10600,72270,-0.0185185185185184
2022-12-27,10450,10950,10450,10650,66324,0.0047169811320755
2022-12-28,10600,11150,10500,10750,53560,0.0093896713615022
2022-12-29,10800,11150,10600,10650,55241,-0.0093023255813953
2023-01-02,10800,10950,10200,10250,69262,-0.0375586854460093
2023-01-03,10100,10750,10000,10600,81729,0.0341463414634146
2023-01-04,10400,11200,10400,10950,57858,0.0330188679245282
2023-01-05,10950,11300,10700,10800,58154,-0.0136986301369863
2023-01-06,10650,11200,10650,11150,44857,0.0324074074074074
2023-01-09,11300,11500,11100,11350,58180,0.0179372197309417
2023-01-10,11300,11500,11200,11300,31266,-0.0044052863436123
2023-01-11,11450,11750,11300,11600,42806,0.0265486725663717
2023-01-12,11700,11700,11200,11200,39472,-0.0344827586206896
2023-01-13,11250,11800,11250,11450,77994,0.0223214285714286
2023-01-16,11500,12000,11450,11750,93860,0.0262008733624454
2023-01-17,11750,12150,11500,11800,126769,0.004255319148936
2023-01-18,12000,12200,11650,11650,89516,-0.0127118644067796
2023-01-19,11600,12300,11400,12050,195643,0.0343347639484978
2023-01-20,12350,12950,12100,12650,561168,0.0497925311203319
2023-01-25,12850,13300,12470,12730,304338,0.0063241106719367
2023-01-26,12650,12740,12130,12330,153243,-0.0314218381775334
2023-01-27,12250,12720,12150,12700,110465,0.0300081103000811
2023-01-30,12720,12720,12260,12350,108394,-0.0275590551181101
2023-01-31,12260,12890,12260,12730,131528,0.0307692307692306
2023-02-01,12700,14250,12530,14250,735355,0.1194029850746267
2023-02-02,14260,15190,13680,14320,1086306,0.0049122807017543
2023-02-03,14460,14850,13710,13800,389430,-0.0363128491620111
2023-02-06,14090,14880,13860,14230,711049,0.031159420289855
2023-02-07,14900,15300,14350,14430,743119,0.0140548137737175
2023-02-08,14600,17300,14530,16120,4874620,0.117117117117117
2023-02-09,16150,16490,15700,15700,526800,-0.0260545905707195
2023-02-10,15950,16450,15200,15200,895776,-0.0318471337579617
2023-02-13,15130,15550,14580,15070,443333,-0.0085526315789473
2023-02-14,15080,15400,14960,15000,200267,-0.0046449900464499
2023-02-15,14900,15050,14100,14150,247035,-0.0566666666666666
2023-02-16,14410,14730,14400,14520,146509,0.026148409893993
2023-02-17,14370,14880,14040,14300,131288,-0.0151515151515151
2023-02-20,14300,15290,14010,14940,350677,0.0447552447552448
2023-02-21,14950,14950,14580,14760,107762,-0.0120481927710843
2023-02-22,14450,14600,14090,14090,120656,-0.0453929539295393
2023-02-23,14220,14730,14200,14510,111055,0.0298083747338537
2023-02-24,14550,15790,14510,15590,636429,0.0744314266023431
2023-02-27,15400,15410,14970,15170,186652,-0.0269403463758819
2023-02-28,15420,16080,15070,16000,513263,0.0547132498352009
2023-03-02,16460,16470,15800,16200,374543,0.0124999999999999
2023-03-03,16350,16350,15880,16120,217593,-0.0049382716049383
2023-03-06,16310,16320,15490,15510,216169,-0.0378411910669975
2023-03-07,15850,15970,15310,15320,171923,-0.0122501611863313
2023-03-08,15200,15200,14630,14720,162538,-0.0391644908616187
2023-03-09,14720,14820,14310,14500,85897,-0.014945652173913
2023-03-10,14400,14800,14100,14800,96508,0.0206896551724138
2023-03-13,14600,14630,13800,14330,106814,-0.0317567567567567
2023-03-14,14120,14260,13200,13320,72289,-0.0704815073272854
2023-03-15,13700,13870,13400,13510,43605,0.0142642642642643
2023-03-16,13260,14030,13240,13950,52332,0.0325684678016284
2023-03-17,14090,14290,13830,14190,69930,0.0172043010752687
2023-03-20,14210,14270,13940,14100,32027,-0.0063424947145876
2023-03-21,14100,14260,13930,13930,37857,-0.0120567375886524
2023-03-22,13980,14430,13750,14360,72884,0.0308686288585786
