Date,Open,High,Low,Close,Volume,Change
2021-05-31,9090,9150,9000,9120,36946,0.0066225165562914
2021-06-01,9120,9400,9120,9250,113968,0.0142543859649122
2021-06-02,9210,9280,9200,9250,31582,0.0
2021-06-03,9250,9280,9190,9240,26672,-0.001081081081081
2021-06-04,9250,9390,9170,9230,80541,-0.0010822510822511
2021-06-07,9350,9350,9160,9230,30528,0.0
2021-06-08,9140,9590,9140,9560,185105,0.0357529794149511
2021-06-09,9570,9570,9360,9410,87328,-0.0156903765690377
2021-06-10,9350,9570,9310,9440,98449,0.0031880977683316
2021-06-11,9470,9610,9420,9500,70213,0.0063559322033899
2021-06-14,9550,9600,9460,9520,54596,0.0021052631578948
2021-06-15,9510,9520,9350,9450,39150,-0.0073529411764705
2021-06-16,9400,9480,9360,9460,35567,0.0010582010582009
2021-06-17,9500,9640,9390,9470,61262,0.0010570824524311
2021-06-18,9580,9620,9450,9500,30501,0.0031678986272438
2021-06-21,9400,9450,9300,9340,23922,-0.0168421052631578
2021-06-22,9320,9410,9280,9340,33370,0.0
2021-06-23,9350,9420,9340,9390,25798,0.0053533190578158
2021-06-24,9500,9500,9300,9340,31864,-0.0053248136315229
2021-06-25,9320,9520,9250,9470,60172,0.0139186295503213
2021-06-28,9580,9800,9460,9740,132335,0.0285110876451952
2021-06-29,9800,9830,9540,9620,72594,-0.0123203285420944
2021-06-30,9670,9730,9570,9730,50088,0.0114345114345113
2021-07-01,9730,9860,9440,9570,121313,-0.0164439876670092
2021-07-02,9570,9570,9400,9470,59747,-0.0104493207941483
2021-07-05,9430,9550,9420,9530,25147,0.0063357972544879
2021-07-06,9600,9670,9450,9530,58684,0.0
2021-07-07,9500,9610,9430,9570,71072,0.0041972717733473
2021-07-08,9720,12250,9720,10950,6200482,0.1442006269592477
2021-07-09,10750,11200,10600,10950,821277,0.0
2021-07-12,11050,11200,10750,11050,509648,0.0091324200913243
2021-07-13,11050,11550,10600,10800,854315,-0.0226244343891403
2021-07-14,10700,10900,10450,10800,179543,0.0
2021-07-15,10750,10850,10550,10700,119424,-0.0092592592592593
2021-07-16,10800,11350,10550,10650,514489,-0.0046728971962616
2021-07-19,10450,10600,10250,10300,129562,-0.0328638497652582
2021-07-20,10100,10350,10050,10150,95801,-0.0145631067961164
2021-07-21,10250,10550,10100,10100,170443,-0.0049261083743842
2021-07-22,10200,10350,10100,10350,77477,0.0247524752475247
2021-07-23,10350,10550,10150,10500,126444,0.0144927536231884
2021-07-26,10600,10800,10350,10600,135738,0.0095238095238094
2021-07-27,10700,10800,10450,10550,96329,-0.0047169811320755
2021-07-28,10550,10600,10050,10100,138205,-0.0426540284360189
2021-07-29,10200,10250,9800,9850,108164,-0.0247524752475247
2021-07-30,9930,10050,9830,9880,65302,0.0030456852791878
2021-08-02,9890,9900,9710,9740,58919,-0.0141700404858299
2021-08-03,9760,9820,9660,9680,50584,-0.0061601642710472
2021-08-04,9750,9900,9680,9830,57097,0.015495867768595
2021-08-05,9810,9920,9700,9870,60464,0.0040691759918616
2021-08-06,9960,9960,9820,9900,31837,0.0030395136778116
2021-08-09,9870,10100,9870,9890,68102,-0.001010101010101
2021-08-10,9890,10100,9800,9800,60079,-0.0091001011122345
2021-08-11,9790,9890,9610,9620,45382,-0.0183673469387755
2021-08-12,9630,9700,9540,9540,37419,-0.0083160083160083
2021-08-13,9600,9690,9180,9360,56417,-0.0188679245283018
2021-08-17,9360,9540,9110,9250,53170,-0.0117521367521367
2021-08-18,9250,9420,9100,9410,38604,0.0172972972972973
2021-08-19,9460,9460,8920,8920,59296,-0.0520722635494155
