Date,Open,High,Low,Close,Volume,Change
2022-05-19,7240,7240,7150,7230,6765,-0.0013812154696132
2022-05-20,7230,7310,7200,7280,20980,0.0069156293222683
2022-05-23,7290,7330,7250,7250,5015,-0.0041208791208791
2022-05-24,7260,7260,7130,7130,22120,-0.016551724137931
2022-05-25,7120,7160,7120,7140,6640,0.0014025245441795
2022-05-26,7140,7200,7120,7180,3590,0.0056022408963585
2022-05-27,7210,7210,7140,7200,3940,0.0027855153203342
2022-05-30,7190,7220,7160,7210,6220,0.0013888888888888
2022-05-31,7200,7350,7170,7210,13780,0.0
2022-06-02,7220,7270,7160,7200,3710,-0.001386962552011
2022-06-03,7210,7260,7180,7260,12095,0.0083333333333333
2022-06-07,7240,7270,7200,7270,3975,0.0013774104683195
2022-06-08,7260,7340,7260,7320,28530,0.0068775790921595
2022-06-09,7300,7380,7230,7250,3825,-0.0095628415300546
2022-06-10,7280,7290,7240,7270,7630,0.0027586206896552
2022-06-13,7220,8000,7000,7070,200975,-0.0275103163686382
2022-06-14,7030,7180,7000,7060,20295,-0.0014144271570014
2022-06-15,7020,7180,7000,7070,14435,0.0014164305949009
2022-06-16,7070,7090,7040,7090,9650,0.0028288543140029
2022-06-17,7080,7100,7040,7090,3975,0.0
2022-06-20,7090,7120,6960,7000,12615,-0.0126939351198871
2022-06-21,7000,7040,6930,7040,7765,0.0057142857142857
2022-06-22,7060,7080,6960,7010,2845,-0.0042613636363636
2022-06-23,7000,7010,6760,6760,18040,-0.0356633380884451
2022-06-24,6850,7000,6760,6820,10200,0.0088757396449703
2022-06-27,6860,6880,6820,6870,4900,0.0073313782991202
2022-06-28,6860,7000,6860,7000,5425,0.0189228529839884
2022-06-29,7000,7030,6980,7010,3730,0.0014285714285713
2022-06-30,6980,7020,6980,7020,470,0.0014265335235377
2022-07-01,6920,6980,6900,6980,1965,-0.0056980056980057
2022-07-04,6980,6980,6880,6940,2690,-0.0057306590257879
2022-07-05,6940,7010,6880,7010,4720,0.0100864553314121
2022-07-06,7020,7020,6840,6840,6150,-0.0242510699001426
2022-07-07,6880,6970,6850,6970,3305,0.0190058479532164
2022-07-08,6940,6980,6900,6920,12940,-0.0071736011477762
2022-07-11,6950,7140,6920,6940,24285,0.0028901734104045
2022-07-12,7000,7070,6870,7010,17410,0.0100864553314121
2022-07-13,7010,7150,6990,7140,15235,0.0185449358059914
2022-07-14,7140,7230,7090,7210,15290,0.0098039215686274
2022-07-15,7180,7240,7050,7050,10165,-0.0221914008321775
2022-07-18,7050,7130,7010,7040,31475,-0.001418439716312
2022-07-19,7060,7080,7010,7020,4190,-0.002840909090909
2022-07-20,7020,7060,7010,7050,6745,0.0042735042735042
2022-07-21,7050,7060,7050,7060,350,0.0014184397163119
2022-07-22,7030,7060,7010,7060,3390,0.0
2022-07-25,7000,7060,7000,7030,3585,-0.0042492917847025
2022-07-26,7000,7060,6980,6990,41320,-0.0056899004267425
2022-07-27,6990,7020,6960,7010,2690,0.0028612303290413
2022-07-28,7010,7020,6950,7010,2500,0.0
2022-07-29,7010,7190,7010,7130,9600,0.0171184022824535
2022-08-01,7130,7130,7070,7120,1665,-0.0014025245441795
2022-08-02,7100,7100,6970,7030,17425,-0.0126404494382021
2022-08-03,6980,7010,6980,7010,6725,-0.0028449502133712
2022-08-04,6990,7070,6990,7020,28875,0.0014265335235377
2022-08-05,7030,7090,6990,7070,11520,0.0071225071225071
2022-08-08,7110,7110,7010,7050,12725,-0.0028288543140028
2022-08-09,7050,7050,7000,7010,4610,-0.0056737588652482
2022-08-10,7000,7120,7000,7090,11155,0.0114122681883024
2022-08-11,7130,7130,7000,7030,17670,-0.008462623413258
2022-08-12,7030,7060,7010,7050,3735,0.0028449502133711
2022-08-16,7060,7070,7030,7070,15920,0.0028368794326241
2022-08-17,7060,7170,7040,7120,20725,0.0070721357850069
2022-08-18,7050,7100,6990,7030,13530,-0.0126404494382021
2022-08-19,7030,7080,7030,7070,25775,0.0056899004267425
2022-08-22,7070,7070,6980,6980,9155,-0.0127298444130127
2022-08-23,6980,7050,6980,7000,34445,0.0028653295128939
2022-08-24,7040,7040,6930,6950,19315,-0.0071428571428571
2022-08-25,6940,6960,6930,6960,3930,0.0014388489208632
2022-08-26,6960,6990,6930,6960,16955,0.0
2022-08-29,6930,6940,6890,6910,13100,-0.007183908045977
2022-08-30,6910,6990,6900,6940,1760,0.0043415340086829
2022-08-31,6950,6960,6880,6920,3070,-0.0028818443804035
2022-09-01,6980,6980,6890,6900,12395,-0.0028901734104046
2022-09-02,6900,6910,6810,6880,11885,-0.0028985507246376
2022-09-05,6870,6930,6860,6900,19175,0.002906976744186
2022-09-06,6920,7170,6840,6950,24960,0.0072463768115942
2022-09-07,7000,7100,6940,7030,2825,0.0115107913669065
2022-09-08,7020,7020,6960,7000,6800,-0.0042674253200568
2022-09-13,7040,7040,6960,7000,2200,0.0
2022-09-14,6880,6930,6860,6920,5135,-0.0114285714285714
2022-09-15,6910,6950,6880,6920,5795,0.0
2022-09-16,6880,6910,6870,6910,3860,-0.0014450867052022
2022-09-19,6900,6910,6860,6900,4055,-0.0014471780028944
2022-09-20,6920,6940,6890,6930,3830,0.0043478260869564
2022-09-21,6930,6990,6870,6930,10210,0.0
2022-09-22,6940,6940,6890,6940,2640,0.0014430014430013
2022-09-23,6880,6940,6780,6840,26365,-0.0144092219020173
2022-09-26,6840,6840,6670,6800,17360,-0.0058479532163743
2022-09-27,6800,6800,6670,6690,5740,-0.0161764705882353
2022-09-28,6690,6800,6610,6640,16435,-0.0074738415545589
2022-09-29,6660,6790,6630,6690,11160,0.0075301204819278
2022-09-30,6690,6690,6600,6640,5440,-0.0074738415545589
2022-10-04,6640,6800,6550,6610,18865,-0.0045180722891565
2022-10-05,6620,6660,6500,6510,18655,-0.0151285930408472
2022-10-06,6510,6550,6490,6550,6180,0.0061443932411673
2022-10-07,6440,6490,6440,6450,16725,-0.0152671755725191
2022-10-11,6450,6450,6370,6370,3570,-0.0124031007751937
2022-10-12,6370,6380,6230,6280,21285,-0.0141287284144426
2022-10-13,6280,6360,6230,6260,4965,-0.0031847133757961
2022-10-14,6350,6390,6270,6280,16235,0.0031948881789136
2022-10-17,6270,6280,6240,6280,19255,0.0
2022-10-18,6280,6330,6280,6320,28515,0.0063694267515923
2022-10-19,6380,6380,6280,6340,6915,0.0031645569620253
2022-10-20,6320,6370,6310,6350,7205,0.001577287066246
2022-10-21,6350,6370,6250,6350,4720,0.0
2022-10-24,6400,6400,6330,6360,4580,0.0015748031496063
2022-10-25,6370,6370,6300,6300,10660,-0.0094339622641509
2022-10-26,6330,6330,6270,6300,8165,0.0
2022-10-27,6300,6340,6280,6320,5695,0.0031746031746031
2022-10-28,6410,6410,6300,6360,4495,0.0063291139240506
2022-10-31,6400,6400,6330,6330,6640,-0.0047169811320755
2022-11-01,6330,6340,6320,6330,4430,0.0
2022-11-02,6340,6350,6260,6320,11465,-0.0015797788309637
2022-11-03,6390,6390,6260,6290,6450,-0.004746835443038
2022-11-04,6320,6400,6200,6310,16530,0.0031796502384737
2022-11-07,6400,6400,6280,6340,28185,0.0047543581616482
2022-11-08,6340,6500,6300,6380,12635,0.0063091482649841
2022-11-09,6490,6490,6350,6350,17830,-0.0047021943573667
2022-11-10,6340,6380,6340,6350,4195,0.0
2022-11-11,6360,6480,6360,6390,9595,0.0062992125984251
2022-11-14,6400,6410,6310,6330,16870,-0.0093896713615023
2022-11-15,6370,6370,6310,6310,13590,-0.0031595576619273
2022-11-16,6310,6380,6310,6320,7515,0.0015847860538826
2022-11-17,6320,6390,6320,6320,10485,0.0
2022-11-18,6320,6370,6320,6360,4255,0.0063291139240506
2022-11-21,6360,6400,6330,6340,8565,-0.0031446540880503
2022-11-22,6320,6370,6320,6360,14665,0.003154574132492
2022-11-23,6400,6540,6380,6540,21695,0.0283018867924529
2022-11-24,6580,6590,6480,6580,27865,0.0061162079510703
2022-11-25,6580,6700,6520,6600,12080,0.0030395136778116
2022-11-28,6600,6680,6530,6580,37370,-0.003030303030303
2022-11-29,6580,6640,6540,6630,12035,0.0075987841945288
2022-11-30,6630,6950,6560,6760,55265,0.0196078431372548
2022-12-01,6810,6840,6720,6780,15695,0.0029585798816567
2022-12-02,6780,6860,6730,6760,4845,-0.0029498525073746
2022-12-05,6720,6760,6670,6720,9010,-0.0059171597633136
2022-12-06,6760,6760,6610,6700,35810,-0.0029761904761904
2022-12-07,6620,6800,6600,6680,43190,-0.0029850746268657
2022-12-08,6690,6690,6640,6680,3975,0.0
2022-12-09,6680,6720,6580,6680,22380,0.0
2022-12-12,6680,6750,6660,6690,4490,0.0014970059880239
2022-12-13,6700,6750,6690,6730,17070,0.0059790732436473
2022-12-14,6810,6810,6710,6770,16690,0.0059435364041604
2022-12-15,6770,6770,6700,6710,6610,-0.0088626292466764
2022-12-16,6690,6840,6680,6730,42010,0.0029806259314455
2022-12-19,6760,6760,6690,6690,63630,-0.0059435364041604
2022-12-20,6700,6720,6610,6660,28090,-0.0044843049327354
2022-12-21,6660,6730,6660,6730,6950,0.0105105105105105
2022-12-22,6730,6730,6680,6720,3975,-0.0014858841010401
2022-12-23,6640,6740,6580,6640,91595,-0.0119047619047618
2022-12-26,6620,6640,6580,6610,39365,-0.0045180722891565
2022-12-27,6590,6660,6580,6650,50165,0.0060514372163389
2022-12-28,6520,6520,6290,6340,24330,-0.0466165413533834
2022-12-29,6340,6380,6220,6300,13950,-0.0063091482649841
2023-01-02,6290,6290,6140,6160,11980,-0.0222222222222222
2023-01-03,6200,6200,6080,6160,10315,0.0
2023-01-04,6140,6230,6080,6090,8360,-0.0113636363636363
2023-01-05,6100,6170,6060,6150,15560,0.0098522167487684
2023-01-06,6150,6250,6120,6150,12765,0.0
2023-01-09,6150,6220,6090,6140,6245,-0.0016260162601625
2023-01-10,6140,6200,6120,6200,7245,0.009771986970684
2023-01-11,6200,6240,6180,6200,3820,0.0
2023-01-12,6260,6260,6190,6190,40925,-0.0016129032258064
2023-01-13,6190,6230,6130,6180,5815,-0.0016155088852988
2023-01-16,6200,6250,6150,6250,4790,0.0113268608414238
2023-01-17,6250,6270,6180,6180,1345,-0.0111999999999999
2023-01-18,6180,6220,6160,6190,5340,0.0016181229773462
2023-01-19,6300,6300,6220,6220,1315,0.0048465266558965
2023-01-20,6190,6260,6160,6260,15570,0.0064308681672025
2023-01-25,6200,6270,6190,6250,2720,-0.0015974440894568
2023-01-26,6260,6300,6240,6270,7605,0.0032
2023-01-27,6280,6290,6220,6280,16990,0.0015948963317384
2023-01-30,6390,6390,6260,6260,8535,-0.0031847133757961
2023-01-31,6330,6330,6260,6260,7590,0.0
2023-02-01,6260,6280,6230,6250,5990,-0.0015974440894568
2023-02-02,6240,6320,6190,6250,10275,0.0
2023-02-03,6250,6280,6230,6230,2990,-0.0031999999999999
2023-02-06,6230,6250,6160,6250,34445,0.0032102728731941
2023-02-07,6160,6230,6160,6200,10045,-0.008
2023-02-08,6200,6250,6190,6250,18940,0.0080645161290322
2023-02-09,6190,6270,6180,6250,9680,0.0
2023-02-10,6250,6270,6170,6220,179690,-0.0048
2023-02-13,6180,6320,6180,6240,16665,0.0032154340836012
2023-02-14,6250,6310,6230,6280,26845,0.0064102564102563
2023-02-15,6250,6280,6230,6230,12690,-0.0079617834394905
2023-02-16,6230,6300,6230,6270,21355,0.0064205457463883
2023-02-17,6270,6270,6220,6240,13420,-0.0047846889952153
2023-02-20,6300,6300,6220,6230,7950,-0.001602564102564
2023-02-21,6240,6270,6180,6180,65730,-0.0080256821829856
2023-02-22,6180,6250,6180,6190,11330,0.0016181229773462
2023-02-23,6190,6250,6190,6250,8860,0.0096930533117931
2023-02-24,6310,6310,6220,6260,15980,0.0016
2023-02-27,6260,6270,6190,6250,19895,-0.0015974440894568
2023-02-28,6250,6360,6250,6250,14270,0.0
2023-03-02,6270,6270,6230,6240,6735,-0.0016
2023-03-03,6270,6270,6230,6230,17465,-0.001602564102564
2023-03-06,6330,6330,6220,6250,8725,0.0032102728731941
2023-03-07,6280,6280,6240,6280,4790,0.0047999999999999
2023-03-08,6230,6280,6230,6230,5590,-0.0079617834394905
2023-03-09,6290,6290,6230,6270,16630,0.0064205457463883
2023-03-10,6270,6270,6230,6260,28200,-0.0015948963317384
2023-03-13,6260,6260,6220,6250,27805,-0.0015974440894568
2023-03-14,6320,6320,6220,6230,15650,-0.0031999999999999
2023-03-15,6340,6340,6220,6240,22430,0.0016051364365972
2023-03-16,6240,6280,6240,6280,10070,0.0064102564102563
2023-03-17,6350,6490,6300,6490,58075,0.0334394904458599
2023-03-20,6490,6680,6490,6510,114640,0.0030816640986133
2023-03-21,6510,6600,6510,6600,29465,0.0138248847926267
2023-03-22,6610,6630,6490,6510,29410,-0.0136363636363636
2023-03-23,6510,6530,6370,6510,8025,0.0
2023-03-24,6460,6600,6460,6580,7870,0.010752688172043
2023-03-27,6510,6720,6510,6660,46705,0.012158054711246
2023-03-28,6670,6990,6670,6980,91610,0.048048048048048
2023-03-29,6920,7030,6710,6940,59495,-0.0057306590257879
