Date,Open,High,Low,Close,Volume,Change
2021-05-31,10850,11300,10850,11150,72837,0.0276497695852535
2021-06-01,11000,11200,11000,11100,23820,-0.0044843049327354
2021-06-02,11100,11550,11100,11400,62342,0.0270270270270269
2021-06-03,11300,11700,11300,11600,50502,0.0175438596491228
2021-06-04,11550,11550,11100,11200,81942,-0.0344827586206896
2021-06-07,11250,11300,11000,11050,52675,-0.013392857142857
2021-06-08,11000,11250,10800,11200,63381,0.0135746606334841
2021-06-09,11200,11300,11100,11100,44205,-0.0089285714285713
2021-06-10,11100,11300,11000,11250,37289,0.0135135135135135
2021-06-11,11350,11350,11150,11350,34823,0.0088888888888889
2021-06-14,11400,11450,11200,11400,41326,0.0044052863436123
2021-06-15,11400,11450,11200,11350,23636,-0.0043859649122807
2021-06-16,11300,11350,11200,11300,17042,-0.0044052863436123
2021-06-17,11200,11300,11150,11250,22210,-0.0044247787610619
2021-06-18,11200,11400,11100,11300,40450,0.0044444444444444
2021-06-21,11250,11250,11100,11200,27032,-0.0088495575221239
2021-06-22,11200,11300,11000,11200,41001,0.0
2021-06-23,11150,11250,11150,11150,18156,-0.0044642857142856
2021-06-24,11150,11200,11000,11150,39507,0.0
2021-06-25,11150,11200,11050,11050,33570,-0.0089686098654708
2021-06-28,11050,11350,11000,11200,79363,0.0135746606334841
2021-06-29,11200,11300,11100,11100,51209,-0.0089285714285713
2021-06-30,11150,11200,11000,11100,32631,0.0
2021-07-01,11150,11200,11000,11000,38759,-0.009009009009009
2021-07-02,11000,11050,10750,10950,65090,-0.0045454545454545
2021-07-05,10950,11250,10850,11050,91515,0.0091324200913243
2021-07-06,11050,11150,11000,11100,20073,0.004524886877828
2021-07-07,11100,11100,10850,10900,39728,-0.018018018018018
2021-07-08,10900,10900,10600,10750,87739,-0.0137614678899082
2021-07-09,10700,10700,10400,10500,59405,-0.0232558139534884
2021-07-12,10500,10850,10500,10600,65265,0.0095238095238094
2021-07-13,10600,10800,10600,10700,61340,0.009433962264151
2021-07-14,10700,10700,10500,10650,62214,-0.0046728971962616
2021-07-15,10650,10850,10600,10800,40069,0.0140845070422535
2021-07-16,10800,10850,10600,10750,39955,-0.0046296296296296
2021-07-19,10700,10750,10600,10700,25803,-0.0046511627906976
2021-07-20,10650,10650,10350,10400,82257,-0.02803738317757
2021-07-21,10400,10550,10400,10450,45280,0.0048076923076922
2021-07-22,10400,10550,10400,10550,26402,0.0095693779904306
2021-07-23,10550,10600,10400,10500,33475,-0.004739336492891
2021-07-26,10600,10600,10250,10300,44542,-0.019047619047619
2021-07-27,10250,10350,10250,10300,29638,0.0
2021-07-28,10300,10400,9990,10200,128178,-0.0097087378640776
2021-07-29,10200,10300,10050,10200,38200,0.0
2021-07-30,10200,10200,9960,10100,34603,-0.0098039215686274
2021-08-02,10000,10100,9830,9900,57460,-0.0198019801980198
2021-08-03,9920,9990,9650,9970,120173,0.007070707070707
2021-08-04,9900,9970,9790,9950,44385,-0.0020060180541624
2021-08-05,9950,10250,9890,10150,50531,0.0201005025125629
2021-08-06,10150,10300,10050,10200,35502,0.0049261083743843
2021-08-09,10200,10250,10100,10250,17104,0.0049019607843137
2021-08-10,10200,10400,10050,10350,45082,0.0097560975609756
2021-08-11,10300,10350,10100,10200,39313,-0.0144927536231883
2021-08-12,10100,10250,10050,10050,30500,-0.0147058823529411
2021-08-13,10050,10100,9720,10000,48372,-0.0049751243781094
2021-08-17,9870,9940,9720,9800,35301,-0.02
2021-08-18,9680,9790,9320,9660,104919,-0.0142857142857142
2021-08-19,9580,9580,9120,9360,87712,-0.0310559006211179
2021-08-20,9360,9390,8610,8820,173493,-0.0576923076923077
2021-08-23,8740,8910,8520,8900,58608,0.0090702947845804
2021-08-24,8900,9340,8900,9270,43791,0.0415730337078652
2021-08-25,9290,9330,9110,9160,24493,-0.011866235167206
2021-08-26,9100,9250,9010,9030,19511,-0.0141921397379912
2021-08-27,9030,9120,9000,9110,22360,0.0088593576965669
2021-08-30,9120,9210,9100,9180,11573,0.0076838638858396
2021-08-31,9250,9250,9100,9180,14535,0.0
2021-09-01,9180,9240,9080,9230,22950,0.0054466230936818
2021-09-02,9230,9290,9180,9280,18523,0.0054171180931743
2021-09-03,9350,9350,9260,9340,17667,0.0064655172413792
2021-09-06,9340,9750,9300,9750,43309,0.04389721627409
2021-09-07,9660,9910,9660,9890,32794,0.0143589743589742
2021-09-08,9850,9890,9540,9650,31220,-0.0242669362992922
2021-09-09,9640,9640,9500,9500,15122,-0.0155440414507772
2021-09-10,9400,9660,9400,9560,15254,0.0063157894736842
2021-09-13,9560,9570,9300,9500,18182,-0.0062761506276151
2021-09-14,9460,9600,9330,9460,14561,-0.0042105263157894
2021-09-15,9380,9530,9380,9500,12928,0.0042283298097252
2021-09-16,9550,9550,9060,9110,89939,-0.0410526315789473
2021-09-17,9110,9170,8950,9120,29841,0.0010976948408343
2021-09-23,9150,9150,8910,8950,25629,-0.0186403508771929
2021-09-24,8950,8970,8720,8970,58737,0.0022346368715084
2021-09-27,8860,9000,8830,8940,18101,-0.0033444816053511
2021-09-28,8940,8940,8700,8710,27358,-0.0257270693512304
2021-09-29,8710,8710,8330,8450,62789,-0.0298507462686566
2021-09-30,8410,8510,8350,8430,20767,-0.0023668639053254
2021-10-01,8500,8500,8140,8310,42716,-0.0142348754448398
2021-10-05,8190,8270,7760,7960,65804,-0.0421179302045727
2021-10-06,7980,8040,7630,7730,44194,-0.028894472361809
2021-10-07,7710,8020,7680,7990,31399,0.0336351875808538
2021-10-08,8040,8100,7920,7990,11588,0.0
2021-10-12,7910,7910,7730,7800,24427,-0.0237797246558197
2021-10-13,7800,7990,7700,7990,23507,0.0243589743589742
2021-10-14,8050,8300,8000,8270,31787,0.0350438047559449
2021-10-15,8270,8440,8270,8370,18654,0.0120918984280531
2021-10-18,8370,8490,8270,8350,29165,-0.0023894862604539
2021-10-19,8290,8450,8290,8400,14373,0.0059880239520957
2021-10-20,8400,8470,8340,8350,11498,-0.0059523809523809
2021-10-21,8390,8440,8340,8380,13209,0.0035928143712575
2021-10-22,8390,8400,8120,8220,40810,-0.0190930787589498
2021-10-25,8190,8220,8090,8180,17088,-0.0048661800486617
2021-10-26,8170,8440,8160,8410,16920,0.0281173594132029
2021-10-27,8410,8490,8270,8270,21027,-0.0166468489892984
2021-10-28,8270,8330,8200,8300,14961,0.003627569528416
2021-10-29,8230,8380,8150,8200,29637,-0.0120481927710843
2021-11-01,8250,8250,8080,8120,17429,-0.0097560975609756
2021-11-02,8060,8240,8060,8200,8587,0.0098522167487684
2021-11-03,8170,8300,8150,8220,16415,0.0024390243902439
2021-11-04,8220,8260,7860,8010,103671,-0.0255474452554744
2021-11-05,7930,8050,7840,7910,15918,-0.0124843945068664
2021-11-08,7890,7910,7700,7830,30138,-0.0101137800252844
2021-11-09,7830,7900,7660,7760,31541,-0.0089399744572158
2021-11-10,7770,7770,7520,7630,38176,-0.0167525773195876
2021-11-11,7520,7780,7510,7780,16958,0.0196592398427259
2021-11-12,7890,7890,7610,7800,20493,0.0025706940874035
2021-11-15,7820,8000,7750,7860,81639,0.0076923076923076
2021-11-16,7860,7900,7790,7830,20202,-0.0038167938931297
2021-11-17,7910,7910,7710,7760,18061,-0.0089399744572158
2021-11-18,7760,7900,7620,7880,17902,0.0154639175257731
2021-11-19,7800,7920,7770,7880,14324,0.0
2021-11-22,7860,7880,7790,7850,12577,-0.0038071065989847
2021-11-23,7770,7840,7760,7760,10986,-0.0114649681528662
2021-11-24,7820,8900,7820,8070,308988,0.0399484536082475
2021-11-25,8170,8170,8000,8020,35331,-0.0061957868649318
2021-11-26,8020,8070,7870,7920,37334,-0.0124688279301745
2021-11-29,7670,7860,7650,7700,26595,-0.0277777777777777
2021-11-30,7700,7850,7260,7680,65425,-0.0025974025974025
2021-12-01,7570,7880,7380,7880,31073,0.0260416666666667
2021-12-02,7860,7910,7710,7870,13647,-0.0012690355329949
2021-12-03,7870,7970,7820,7970,34967,0.0127064803049554
2021-12-06,7950,8100,7870,8090,48609,0.0150564617314929
2021-12-07,8030,8170,8020,8130,18309,0.0049443757725586
2021-12-08,8500,8600,8290,8340,85208,0.0258302583025831
2021-12-09,8340,8470,8280,8470,33808,0.015587529976019
2021-12-10,8470,8780,8400,8730,70119,0.0306965761511215
2021-12-13,8760,8800,8650,8680,37032,-0.0057273768613974
2021-12-14,8680,8770,8510,8680,36417,0.0
2021-12-15,8680,8770,8600,8630,16791,-0.0057603686635944
2021-12-16,8750,8800,8600,8720,21280,0.0104287369640787
2021-12-17,8720,8750,8660,8710,14578,-0.0011467889908256
2021-12-20,8710,8710,8520,8570,19849,-0.0160734787600459
2021-12-21,8530,8760,8480,8760,32182,0.0221703617269544
2021-12-22,8760,8780,8660,8670,14943,-0.0102739726027397
2021-12-23,8740,8960,8630,8890,59113,0.0253748558246829
2021-12-24,8990,10200,8960,9290,2488534,0.0449943757030371
2021-12-27,9450,9460,9230,9330,154736,0.0043057050592034
2021-12-28,9370,9400,9190,9320,194282,-0.0010718113612003
2021-12-29,9130,9130,8850,8880,160342,-0.0472103004291845
2021-12-30,8950,9100,8790,9080,69287,0.0225225225225225
2022-01-03,9040,9090,8930,8930,59268,-0.0165198237885462
2022-01-04,9000,9100,8840,8970,64235,0.0044792833146696
2022-01-05,8960,9150,8830,9000,80540,0.0033444816053511
2022-01-06,9000,9240,8920,9170,94124,0.0188888888888889
2022-01-07,9240,9400,9110,9400,53469,0.0250817884405669
2022-01-10,9400,9410,9120,9130,47409,-0.0287234042553191
2022-01-11,9090,9200,8740,9020,35090,-0.0120481927710843
2022-01-12,8990,9230,8950,9200,27923,0.0199556541019956
2022-01-13,9240,9240,9070,9160,14097,-0.0043478260869564
2022-01-14,9160,9160,8970,9030,12455,-0.0141921397379912
2022-01-17,8960,9010,8770,8780,20268,-0.0276854928017719
2022-01-18,8780,8800,8530,8600,32427,-0.0205011389521639
2022-01-19,8600,8670,8260,8420,38597,-0.0209302325581395
2022-01-20,8420,8590,8300,8470,25119,0.0059382422802849
2022-01-21,8410,8490,8270,8440,16155,-0.0035419126328217
2022-01-24,8300,8300,8050,8120,22988,-0.0379146919431279
2022-01-25,8120,8160,7520,7760,47430,-0.044334975369458
