Date,Open,High,Low,Close,Volume,Change
2021-05-28,58400,58700,57400,57700,169236,-0.0017301038062284
2021-05-31,58100,58200,56500,57800,166834,0.0017331022530329
2021-06-01,57800,58500,57200,57400,103493,-0.0069204152249134
2021-06-02,57600,59500,56900,59500,285188,0.0365853658536585
2021-06-03,59900,60000,57900,58100,188603,-0.0235294117647059
2021-06-04,57700,58900,57500,58500,165463,0.0068846815834766
2021-06-07,59000,59000,57100,57300,162980,-0.0205128205128205
2021-06-08,57600,57600,56400,56600,139404,-0.0122164048865619
2021-06-09,56800,56900,55000,55000,181065,-0.028268551236749
2021-06-10,55000,55000,52200,52900,321241,-0.0381818181818182
2021-06-11,53300,54200,52700,53400,138833,0.0094517958412099
2021-06-14,53400,54900,53000,53700,210229,0.0056179775280897
2021-06-15,53300,55300,53300,54600,158627,0.0167597765363127
2021-06-16,54500,55400,54400,54800,110937,0.0036630036630036
2021-06-17,54300,56200,54300,56000,155478,0.0218978102189781
2021-06-18,56300,56400,55000,55500,125794,-0.0089285714285713
2021-06-21,55000,56300,53800,55800,169810,0.0054054054054053
2021-06-22,56200,57300,56100,56300,162601,0.0089605734767024
2021-06-23,56500,57000,55200,56400,115198,0.0017761989342806
2021-06-24,56300,56900,55400,56800,97083,0.0070921985815601
2021-06-25,58000,59700,57500,57500,370396,0.0123239436619717
2021-06-28,57600,58400,56400,56400,119996,-0.0191304347826086
2021-06-29,56100,56400,54900,55000,132011,-0.0248226950354609
2021-06-30,55400,55500,54800,55300,92762,0.0054545454545453
2021-07-01,54900,55100,54100,54700,89767,-0.0108499095840868
2021-07-02,54600,55500,54200,54500,76501,-0.0036563071297989
2021-07-05,54900,55200,54100,54500,56261,0.0
2021-07-06,54600,55200,54000,54100,83796,-0.0073394495412844
2021-07-07,54000,54500,53500,54300,80145,0.0036968576709797
2021-07-08,53700,54300,53200,53400,70475,-0.016574585635359
2021-07-09,52600,52900,50600,51600,163035,-0.0337078651685393
2021-07-12,52500,52900,51900,52600,64010,0.0193798449612403
2021-07-13,52600,54400,52500,53800,117865,0.0228136882129277
2021-07-14,54200,54400,53300,53900,56783,0.0018587360594795
2021-07-15,53500,54300,53500,54100,46155,0.0037105751391466
2021-07-16,54400,54400,53400,53800,42664,-0.0055452865064694
2021-07-19,53300,53700,52300,52600,53447,-0.0223048327137546
2021-07-20,51100,52500,51100,51800,41375,-0.0152091254752851
2021-07-21,52600,53800,51900,53400,101212,0.0308880308880308
2021-07-22,53000,54800,52700,53500,134717,0.0018726591760298
2021-07-23,54900,56400,54400,54900,311333,0.0261682242990655
2021-07-26,55100,57600,53900,56900,282035,0.0364298724954461
