Date,Open,High,Low,Close,Volume,Change
2021-05-31,60600,61000,59400,59700,49257,-0.0132231404958678
2021-06-01,59700,61700,59500,61000,63304,0.0217755443886096
2021-06-02,61900,61900,60700,61300,51291,0.0049180327868851
2021-06-03,61300,61400,60700,61300,42356,0.0
2021-06-04,63100,65000,63100,63300,291684,0.0326264274061989
2021-06-07,64800,65300,63500,64000,129043,0.0110584518167455
2021-06-08,63800,64500,62500,62800,73479,-0.01875
2021-06-09,63300,64200,61300,61800,85094,-0.0159235668789808
2021-06-10,61800,62400,61300,62000,43557,0.0032362459546926
2021-06-11,63000,64200,62200,63400,74793,0.0225806451612902
2021-06-14,63500,63600,62300,62700,42126,-0.0110410094637224
2021-06-15,63300,64200,62700,62900,56720,0.0031897926634769
2021-06-16,62900,63500,62300,62800,37567,-0.0015898251192368
2021-06-17,62800,62900,62000,62300,42071,-0.0079617834394905
2021-06-18,62300,63700,62200,63700,58452,0.0224719101123596
2021-06-21,63700,63700,62000,62500,48197,-0.0188383045525902
2021-06-22,63300,63300,62300,62600,37931,0.0016
2021-06-23,62400,63400,61900,62200,59595,-0.0063897763578274
2021-06-24,62200,62200,61000,61400,62234,-0.0128617363344051
2021-06-25,61300,64700,61200,63400,170526,0.0325732899022801
2021-06-28,65300,65300,63800,64300,178140,0.0141955835962144
2021-06-29,64500,64500,63100,63300,59077,-0.015552099533437
2021-06-30,63600,64200,63300,63500,69171,0.0031595576619274
2021-07-01,64200,67000,64200,65700,417832,0.0346456692913386
2021-07-02,67100,68000,65700,66100,228363,0.0060882800608828
2021-07-05,66500,68000,65300,67800,274785,0.0257186081694402
2021-07-06,68600,71300,67500,69600,613148,0.0265486725663717
2021-07-07,70400,71200,68500,69300,308011,-0.0043103448275861
2021-07-08,69700,70300,66100,70000,367910,0.0101010101010101
2021-07-09,69400,71200,68000,70900,280202,0.0128571428571429
2021-07-12,71500,71700,70100,70700,192740,-0.002820874471086
2021-07-13,70700,71000,69500,69700,199498,-0.0141442715700141
2021-07-14,70100,72000,69500,71600,272053,0.0272596843615495
2021-07-15,72600,73900,70600,70800,311929,-0.0111731843575418
2021-07-16,70800,71000,69100,70000,172811,-0.0112994350282485
2021-07-19,70300,72000,69500,70000,219223,0.0
2021-07-20,68200,69900,68200,69000,171369,-0.0142857142857142
2021-07-21,70300,70300,68200,68200,124679,-0.0115942028985507
2021-07-22,68200,69500,66700,67800,166157,-0.0058651026392961
2021-07-23,68600,71000,68500,70000,329681,0.0324483775811208
2021-07-26,71000,71400,69000,69600,169583,-0.0057142857142856
2021-07-27,69300,70400,68700,70200,142727,0.0086206896551723
2021-07-28,69300,70000,68000,69100,115585,-0.0156695156695156
2021-07-29,69500,69700,68200,69700,78497,0.0086830680173661
2021-07-30,69700,70500,68700,69000,116720,-0.0100430416068866
2021-08-02,68900,68900,67100,67500,104583,-0.0217391304347825
