Date,Open,High,Low,Close,Volume,Change
2021-09-30,37800,38850,37500,38400,160692,0.0078740157480314
2021-10-01,38050,40500,38050,40200,586996,0.046875
2021-10-05,40850,42000,39300,41500,917093,0.0323383084577113
2021-10-06,41700,42000,39700,40300,529280,-0.0289156626506024
2021-10-07,40100,41150,39400,40150,326981,-0.0037220843672456
2021-10-08,40250,40400,37850,38150,362824,-0.0498132004981319
2021-10-12,38100,38100,36800,37100,339157,-0.0275229357798164
2021-10-13,37550,40850,37300,40400,552756,0.0889487870619947
2021-10-14,40750,41300,39900,40400,378098,0.0
2021-10-15,40700,42400,40400,41550,844765,0.0284653465346533
2021-10-18,42050,43550,41600,43000,845793,0.0348977135980745
2021-10-19,42950,43250,41950,42850,342184,-0.0034883720930232
2021-10-20,42600,43100,40700,40850,406164,-0.0466744457409568
2021-10-21,40900,43500,40600,42600,888139,0.0428396572827416
2021-10-22,42700,43950,42300,42950,611597,0.0082159624413145
2021-10-25,44000,45200,43500,44200,999121,0.0291036088474971
2021-10-26,44200,44450,42900,43450,498700,-0.0169683257918552
2021-10-27,43300,43650,42650,43600,286967,0.0034522439585731
2021-10-28,43200,44300,42050,42250,482102,-0.0309633027522935
2021-10-29,42350,42800,41700,41850,205842,-0.0094674556213018
2021-11-01,42200,43200,41800,42250,242197,0.0095579450418159
2021-11-02,42550,43650,42000,43300,288488,0.0248520710059172
2021-11-03,43650,43700,41600,41600,258180,-0.0392609699769053
2021-11-04,42450,46600,42400,44750,2398909,0.0757211538461537
2021-11-05,45050,45100,42850,43200,751702,-0.0346368715083799
2021-11-08,43250,44000,42600,43850,325470,0.0150462962962962
2021-11-09,43900,45450,43800,44000,529832,0.0034207525655645
2021-11-10,43800,44450,42800,43300,388579,-0.0159090909090908
2021-11-11,42700,43200,42100,42750,274447,-0.0127020785219399
2021-11-12,42750,44700,42700,44400,441688,0.03859649122807
2021-11-15,44800,45250,43700,44750,310719,0.0078828828828829
2021-11-16,44200,45150,43500,44700,369110,-0.0011173184357542
2021-11-17,45100,46200,44750,45250,757194,0.012304250559284
2021-11-18,45500,45500,43800,44100,329430,-0.0254143646408839
2021-11-19,43400,43800,40600,41300,985392,-0.0634920634920634
2021-11-22,41350,42000,40700,41400,317099,0.0024213075060532
2021-11-23,42250,42700,41000,41650,275465,0.0060386473429951
2021-11-24,42050,42100,41050,41700,149318,0.0012004801920768
2021-11-25,41700,42300,41600,41750,133111,0.001199040767386
2021-11-26,41600,42300,41250,41400,212737,-0.0083832335329341
2021-11-29,39750,40800,39550,39600,378043,-0.0434782608695651
2021-11-30,40100,40150,38400,38700,396508,-0.0227272727272727
2021-12-01,38400,39800,38250,39250,229671,0.0142118863049096
2021-12-02,38700,39100,38300,39000,201655,-0.0063694267515923
2021-12-03,39700,40150,38900,39950,151213,0.0243589743589742
2021-12-06,39950,40650,39550,40050,149568,0.002503128911139
2021-12-07,40550,40550,39900,40200,85440,0.0037453183520599
2021-12-08,40400,41000,40250,40500,136353,0.007462686567164
2021-12-09,40350,40800,40050,40050,171059,-0.011111111111111
2021-12-10,40050,40450,39750,39950,118425,-0.0024968789013732
2021-12-13,40000,40200,39500,39650,127983,-0.0075093867334167
2021-12-14,39500,40000,39150,39700,151560,0.0012610340479193
2021-12-15,39700,39700,39250,39500,108377,-0.0050377833753149
2021-12-16,39550,39750,39150,39500,116330,0.0
2021-12-17,39200,40200,39200,39950,104610,0.0113924050632912
2021-12-20,40000,40550,39600,40200,208048,0.0062578222778473
2021-12-21,40600,40600,39650,39700,118004,-0.0124378109452736
2021-12-22,39800,39950,39250,39600,111804,-0.0025188916876573
2021-12-23,39600,39650,37700,38000,438729,-0.0404040404040404
2021-12-24,38000,38350,37950,38250,168069,0.006578947368421
2021-12-27,38400,38650,37950,38150,238232,-0.0026143790849673
2021-12-28,38050,39300,38050,39100,372603,0.0249017038007863
2021-12-29,38500,38850,38000,38600,232308,-0.0127877237851662
2021-12-30,38450,38750,38200,38550,98295,-0.0012953367875647
2022-01-03,39400,39650,38150,38500,226957,-0.0012970168612191
2022-01-04,38500,38500,37500,37600,230893,-0.0233766233766233
2022-01-05,37500,37500,36550,36800,283318,-0.0212765957446808
2022-01-06,36200,36850,36000,36050,220707,-0.0203804347826086
2022-01-07,36100,36550,35900,36100,169073,0.001386962552011
2022-01-10,36300,37350,36050,36300,294082,0.005540166204986
2022-01-11,36350,36700,35200,35850,213280,-0.0123966942148759
2022-01-12,36100,36400,35900,36150,211563,0.0083682008368199
2022-01-13,36050,36300,35400,35400,329097,-0.020746887966805
2022-01-14,35250,36000,35100,35850,177883,0.0127118644067796
2022-01-17,35750,36200,34900,35050,170065,-0.0223152022315201
2022-01-18,35050,35350,34000,34400,258321,-0.0185449358059914
2022-01-19,34000,34700,33950,34250,179215,-0.004360465116279
2022-01-20,34150,34600,34050,34200,175539,-0.0014598540145985
2022-01-21,34000,34700,34000,34250,120397,0.0014619883040936
2022-01-24,34150,34400,33200,33400,194051,-0.0248175182481751
2022-01-25,33400,33450,32350,32500,267344,-0.0269461077844311
2022-01-26,32250,34150,32250,33600,291717,0.0338461538461538
2022-01-27,33800,33950,32750,33000,207668,-0.0178571428571429
2022-01-28,33450,33650,32050,32450,330147,-0.0166666666666667
2022-02-03,33000,34350,32900,33850,218358,0.0431432973805854
2022-02-04,33750,35250,33650,34350,217986,0.0147710487444607
2022-02-07,35000,35700,34300,34850,212940,0.014556040756914
2022-02-08,35500,36050,34750,35050,235597,0.005738880918221
2022-02-09,35500,35500,34800,35150,117335,0.0028530670470756
2022-02-10,35600,35650,34950,35200,160106,0.0014224751066855
2022-02-11,34950,35600,34850,35100,133080,-0.002840909090909
2022-02-14,34250,34650,33800,34000,198037,-0.0313390313390313
2022-02-15,33550,33850,32050,32250,399882,-0.0514705882352941
2022-02-16,32850,33700,32650,33700,236556,0.0449612403100774
2022-02-17,33700,34350,33100,33700,217211,0.0
2022-02-18,33300,35900,33250,35450,359266,0.0519287833827892
2022-02-21,34700,35900,34700,35450,187589,0.0
2022-02-22,35000,35400,34300,34900,252609,-0.0155148095909731
2022-02-23,35050,35800,35050,35700,173924,0.0229226361031518
2022-02-24,35150,36000,35000,35400,268352,-0.0084033613445377
2022-02-25,36000,36650,35500,35700,380393,0.0084745762711864
2022-02-28,38400,39300,36800,37000,1243433,0.0364145658263306
2022-03-02,37000,38050,36750,37150,366742,0.0040540540540541
2022-03-03,38150,40400,37550,39700,1102824,0.0686406460296096
2022-03-04,40000,40650,39400,40050,644780,0.0088161209068009
2022-03-07,40200,40400,39100,39200,391587,-0.0212234706616729
2022-03-08,39000,40100,38050,39200,601075,0.0
2022-03-10,43000,43000,39250,39650,1267833,0.0114795918367347
2022-03-11,39700,44950,39350,44350,2298131,0.1185372005044136
2022-03-14,44650,44950,42800,43600,1165391,-0.0169109357384441
2022-03-15,43400,45150,42100,42400,881146,-0.0275229357798164
2022-03-16,42850,43200,41350,42750,699116,0.008254716981132
2022-03-17,42600,42650,41600,42100,744410,-0.0152046783625731
2022-03-18,42100,42450,41400,42200,444642,0.002375296912114
2022-03-21,42400,42800,40800,41000,626050,-0.0284360189573459
2022-03-22,41500,42350,41100,41950,459179,0.023170731707317
2022-03-23,42150,43100,41500,42050,808574,0.00238379022646
2022-03-24,41600,43800,41550,42450,929373,0.009512485136742
2022-03-25,42450,42750,41750,42200,387719,-0.0058892815076561
2022-03-28,42350,43500,42100,43100,481830,0.0213270142180095
2022-03-29,43100,43150,41850,41850,398730,-0.0290023201856148
2022-03-30,41850,42200,41000,41550,316855,-0.0071684587813619
2022-03-31,41600,42100,41400,41800,221840,0.0060168471720818
2022-04-01,42400,42450,41450,41450,277218,-0.0083732057416268
2022-04-04,41500,42550,40950,42350,299250,0.0217129071170083
2022-04-05,42550,42550,41550,41700,207262,-0.0153482880755607
2022-04-06,41700,42550,41550,42150,343862,0.0107913669064747
2022-04-07,42050,42700,41750,42250,336061,0.0023724792408066
2022-04-08,42500,42600,41550,42400,318335,0.0035502958579882
2022-04-11,42200,42200,41200,41300,203381,-0.025943396226415
2022-04-12,40700,41450,40500,41250,220729,-0.0012106537530266
2022-04-13,41500,41500,40950,41450,174574,0.0048484848484848
2022-04-14,41500,41900,41000,41000,161469,-0.0108564535585041
2022-04-15,40900,41200,40200,40350,307941,-0.0158536585365853
2022-04-18,40000,40800,39700,40550,161193,0.0049566294919454
2022-04-19,40350,40450,38000,38550,949867,-0.0493218249075215
2022-04-20,38550,38800,37650,38000,362259,-0.0142671854734111
2022-04-21,38750,39400,38350,38800,585969,0.0210526315789474
2022-04-22,38650,38700,37800,37800,273648,-0.0257731958762886
2022-04-25,37000,37750,36650,37150,279117,-0.0171957671957672
2022-04-26,37250,37650,37150,37400,110187,0.0067294751009421
2022-04-27,36400,37550,36350,37100,155005,-0.0080213903743315
2022-04-28,37150,37800,36750,37800,174680,0.0188679245283018
2022-04-29,37650,38700,37650,38100,290372,0.0079365079365079
2022-05-02,37750,38400,37500,38100,105147,0.0
2022-05-03,38250,39350,38250,38700,341351,0.0157480314960629
2022-05-04,39050,40150,38850,39400,491288,0.0180878552971577
2022-05-06,39350,39700,39000,39450,237020,0.0012690355329949
2022-05-09,39450,39850,38500,38850,350245,-0.0152091254752851
2022-05-10,38150,38850,37800,38400,207875,-0.0115830115830115
2022-05-11,38400,38400,37150,37350,226696,-0.02734375
2022-05-12,37200,37450,36100,36200,376547,-0.0307898259705489
2022-05-13,36200,36950,36050,36800,185917,0.0165745856353591
2022-05-16,37050,37450,36450,36800,183294,0.0
2022-05-17,36800,37350,36650,36950,130804,0.0040760869565217
2022-05-18,37100,37150,36100,36200,218744,-0.020297699594046
2022-05-19,35200,35700,34900,35450,266502,-0.0207182320441988
2022-05-20,36450,37500,36200,37500,410774,0.0578279266572636
2022-05-23,38450,38500,36800,36900,262805,-0.016
2022-05-24,37150,37750,36550,36800,182422,-0.002710027100271
2022-05-25,36850,37000,36450,36700,87554,-0.0027173913043477
2022-05-26,36700,37200,36700,36750,96958,0.0013623978201635
2022-05-27,36850,37700,36850,37650,136988,0.0244897959183674
2022-05-30,37850,38150,37300,37300,137631,-0.0092961487383798
2022-05-31,37350,37800,37200,37550,137845,0.0067024128686326
2022-06-02,37900,37900,37000,37200,151609,-0.0093209054593874
2022-06-03,37450,37500,37100,37350,109334,0.0040322580645162
2022-06-07,37200,37350,36750,37250,138448,-0.0026773761713521
2022-06-08,37350,38150,37300,37400,199428,0.0040268456375838
2022-06-09,37300,37550,36750,37050,150479,-0.0093582887700535
2022-06-10,36900,37500,36450,37000,155692,-0.0013495276653171
2022-06-13,36250,36700,35550,35550,180267,-0.0391891891891892
2022-06-14,34750,35900,34600,35600,233664,0.0014064697609001
2022-06-15,35250,35700,34850,35100,156232,-0.0140449438202246
2022-06-16,35550,36350,35150,35150,209966,0.0014245014245013
2022-06-17,34500,36200,34150,35900,226741,0.0213371266002844
2022-06-20,36150,36900,35450,35950,244428,0.0013927576601671
2022-06-21,36000,36300,35000,35050,252065,-0.0250347705146035
2022-06-22,35300,35550,33750,33900,271650,-0.0328102710413694
2022-06-23,34400,35150,33400,33550,384184,-0.0103244837758111
2022-06-24,33300,35350,33300,35300,230517,0.052160953800298
2022-06-27,35700,37400,35300,37050,409475,0.0495750708215296
2022-06-28,37100,38000,36650,37550,413725,0.0134952766531712
2022-06-29,37200,39800,37150,39250,703592,0.0452729693741678
2022-06-30,39550,39600,38400,38400,365606,-0.021656050955414
2022-07-01,38500,39450,38000,38750,335052,0.0091145833333332
2022-07-04,39300,39350,37150,38050,316837,-0.0180645161290322
2022-07-05,38700,38700,37200,38450,198082,0.0105124835742445
2022-07-06,38600,39200,37250,37400,266146,-0.0273081924577373
2022-07-07,38400,39500,37850,38900,487339,0.0401069518716576
2022-07-08,39450,39450,38300,38300,220947,-0.0154241645244216
2022-07-11,38250,38750,37550,38250,172796,-0.0013054830287205
2022-07-12,38200,38400,37600,38250,121496,0.0
2022-07-13,38400,38450,37000,37700,208525,-0.0143790849673202
2022-07-14,37400,38100,37150,37550,156404,-0.0039787798408488
2022-07-15,37650,37800,36550,36900,155672,-0.0173102529960053
2022-07-18,36900,37500,36800,37400,142974,0.0135501355013549
2022-07-19,37400,37850,37050,37200,90568,-0.0053475935828877
2022-07-20,37500,37600,37050,37300,109418,0.0026881720430107
2022-07-21,37200,37600,36550,36550,228154,-0.0201072386058981
2022-07-22,36550,36700,35900,36550,197907,0.0
2022-07-25,36550,36550,36100,36400,75228,-0.0041039671682626
2022-07-26,36750,37350,36500,36800,171942,0.0109890109890109
2022-07-27,36850,38050,36500,37700,215362,0.0244565217391303
2022-07-28,37850,38050,37600,37750,100235,0.0013262599469496
2022-07-29,38100,38600,37750,38250,193954,0.0132450331125828
2022-08-01,38250,39100,38150,38900,161629,0.0169934640522875
2022-08-02,38950,39400,38500,38550,233540,-0.0089974293059126
2022-08-03,38350,38950,38150,38550,113921,0.0
2022-08-04,38650,38750,38200,38300,128524,-0.0064850843060959
2022-08-05,38400,39000,38200,38800,129400,0.0130548302872062
2022-08-08,38800,39650,38450,39600,187853,0.0206185567010308
2022-08-09,39800,40000,39250,39950,253646,0.0088383838383838
2022-08-10,39950,42100,39800,41650,811826,0.0425531914893617
2022-08-11,42000,42150,41350,41650,352798,0.0
2022-08-12,41650,42800,41200,41800,313429,0.0036014405762305
2022-08-16,42000,42600,41300,41950,290851,0.0035885167464115
2022-08-17,41700,42350,41300,41450,231993,-0.0119189511323003
2022-08-18,41450,42150,41250,42000,291865,0.0132689987937273
2022-08-19,42450,42850,41850,41900,300962,-0.0023809523809523
2022-08-22,41500,42500,41350,42000,182342,0.0023866348448686
2022-08-23,41850,43000,41800,42800,362833,0.0190476190476189
2022-08-24,42850,43150,42100,43000,308242,0.0046728971962617
2022-08-25,43100,43650,42600,43550,368969,0.0127906976744185
2022-08-26,44050,44150,41600,41800,683331,-0.0401836969001148
2022-08-29,40600,41500,40300,40900,371462,-0.0215311004784688
2022-08-30,41000,42100,41000,41200,288003,0.0073349633251833
2022-08-31,41250,42050,40800,41350,284019,0.0036407766990291
2022-09-01,41350,41500,39400,39400,320635,-0.0471584038694075
2022-09-02,39550,40000,38800,39100,214066,-0.0076142131979695
2022-09-05,39100,39650,38650,38750,166494,-0.0089514066496163
2022-09-06,39050,39600,39000,39300,110615,0.0141935483870967
2022-09-07,39150,39150,37950,38200,204737,-0.0279898218829516
2022-09-08,38800,38850,38050,38150,138492,-0.0013089005235602
2022-09-13,38450,38800,38050,38100,228938,-0.001310615989515
2022-09-14,37100,37350,36800,37050,222006,-0.0275590551181101
2022-09-15,37150,37700,36850,37300,144194,0.0067476383265856
2022-09-16,37250,37300,36750,37300,167241,0.0
2022-09-19,36950,37250,35900,36050,244199,-0.0335120643431635
2022-09-20,36300,37450,36200,37450,170030,0.0388349514563106
2022-09-21,37350,38100,36950,37150,132141,-0.0080106809078771
2022-09-22,36950,37300,36400,37300,130483,0.0040376850605652
2022-09-23,37800,37800,36200,36250,127112,-0.0281501340482573
2022-09-26,35600,35950,34450,34650,227795,-0.0441379310344827
2022-09-27,34500,35550,34500,35450,186870,0.023088023088023
2022-09-28,34650,36400,34650,34950,240420,-0.0141043723554301
2022-09-29,35300,35900,35000,35150,155638,0.005722460658083
2022-09-30,34900,35350,34600,34700,142083,-0.0128022759601706
2022-10-04,35150,35850,34800,35500,95656,0.0230547550432276
2022-10-05,36000,36000,33550,34000,268335,-0.0422535211267606
2022-10-06,34050,34900,33900,34450,173378,0.013235294117647
2022-10-07,34100,34150,33100,33150,307165,-0.0377358490566037
2022-10-11,32650,32700,30900,31150,209380,-0.0603318250377074
2022-10-12,30750,31450,30750,31450,154061,0.0096308186195825
2022-10-13,31450,31450,30000,30050,235944,-0.0445151033386327
2022-10-14,30550,30900,30350,30750,123409,0.0232945091514142
2022-10-17,30400,30750,29600,30600,119125,-0.0048780487804878
2022-10-18,31000,31750,30650,31550,145014,0.0310457516339868
2022-10-19,31550,32350,31250,31300,135645,-0.0079239302694136
2022-10-20,32000,33550,31900,32900,528716,0.0511182108626198
2022-10-21,33100,33200,31700,31700,196088,-0.0364741641337386
2022-10-24,32050,32500,31550,32150,173372,0.0141955835962144
2022-10-25,31550,31950,30850,31550,232943,-0.0186625194401244
2022-10-26,31550,32500,31400,31800,162888,0.0079239302694136
2022-10-27,31850,32550,31750,32400,110297,0.0188679245283018
2022-10-28,32400,33100,32300,32550,95632,0.0046296296296295
2022-10-31,31950,32150,31100,31900,178759,-0.0199692780337941
2022-11-01,34000,37950,33050,35650,1983761,0.1175548589341692
2022-11-02,34800,34850,32300,32350,717684,-0.0925666199158485
2022-11-03,31650,33850,31550,32450,640857,0.0030911901081915
2022-11-04,32100,33100,32050,32700,204995,0.007704160246533
2022-11-07,33050,33600,32500,33350,202566,0.0198776758409786
2022-11-08,33350,33850,32950,33650,171462,0.0089955022488754
2022-11-09,33800,34350,33650,34050,206606,0.0118870728083209
2022-11-10,33650,34500,33600,33800,196236,-0.0073421439060205
2022-11-11,34150,34750,34100,34350,196970,0.0162721893491124
2022-11-14,34400,35150,34150,34550,176477,0.0058224163027655
2022-11-15,34900,35300,34650,34750,144548,0.0057887120115773
2022-11-16,34850,35400,33850,34800,240774,0.0014388489208632
2022-11-17,34850,35100,34000,34000,142732,-0.0229885057471264
2022-11-18,34300,34350,33800,33800,96049,-0.0058823529411764
2022-11-21,33550,34300,33300,34000,147651,0.0059171597633136
2022-11-22,34000,34750,33800,34350,147794,0.0102941176470587
2022-11-23,34600,34850,34200,34750,94243,0.0116448326055313
2022-11-24,34900,35050,34500,34900,74018,0.0043165467625898
2022-11-25,35000,35250,34700,34750,60690,-0.0042979942693409
2022-11-28,35000,35000,33900,34200,93010,-0.0158273381294964
2022-11-29,34100,34250,33750,34050,72694,-0.0043859649122807
2022-11-30,33900,34850,33850,34500,140970,0.0132158590308371
2022-12-01,34800,35200,34600,34850,124496,0.0101449275362319
2022-12-02,34950,34950,34150,34250,72082,-0.0172166427546628
2022-12-05,34300,34600,33700,33950,76208,-0.0087591240875912
2022-12-06,33800,33850,33100,33100,77669,-0.0250368188512518
2022-12-07,33000,33600,32900,33300,51139,0.0060422960725075
2022-12-08,33050,33800,32700,33400,145448,0.003003003003003
2022-12-09,33850,34050,33450,33850,79126,0.0134730538922156
2022-12-12,33400,34100,33400,33900,96928,0.0014771048744461
2022-12-13,34150,34800,33550,33800,158580,-0.0029498525073746
2022-12-14,34200,34300,33800,34100,57969,0.0088757396449703
2022-12-15,34600,35500,34450,35200,345508,0.032258064516129
2022-12-16,34800,35450,34550,35300,184034,0.0028409090909091
2022-12-19,35100,35550,34500,34550,76921,-0.0212464589235127
2022-12-20,34450,35450,34450,35100,128263,0.0159189580318379
2022-12-21,34950,35200,34200,34700,129793,-0.0113960113960114
2022-12-22,34850,35400,34750,35300,102226,0.0172910662824208
2022-12-23,35050,35450,34900,35050,115111,-0.0070821529745042
2022-12-26,35050,35250,34550,34800,101808,-0.007132667617689
2022-12-27,35000,35400,34950,35200,159862,0.0114942528735633
2022-12-28,34600,35500,34550,34800,185181,-0.0113636363636363
2022-12-29,34600,34650,33200,33200,167668,-0.0459770114942529
2023-01-02,33450,33450,31900,31900,136221,-0.0391566265060241
2023-01-03,31600,32400,30850,31750,145392,-0.0047021943573667
2023-01-04,31300,32050,30600,31900,152701,0.0047244094488188
2023-01-05,31900,32550,31900,32350,69733,0.0141065830721003
2023-01-06,32000,32700,31800,32350,112393,0.0
2023-01-09,32350,33250,32350,33000,88717,0.0200927357032456
2023-01-10,33400,34450,33300,34300,172510,0.0393939393939393
2023-01-11,34500,34800,33850,34000,124710,-0.0087463556851311
2023-01-12,34400,35050,34100,34350,158235,0.0102941176470587
2023-01-13,34700,34850,34350,34650,99010,0.0087336244541484
2023-01-16,35400,35400,33850,34100,211370,-0.0158730158730159
2023-01-17,34100,34450,33800,33800,77938,-0.0087976539589442
2023-01-18,33800,33850,32950,33450,123830,-0.0103550295857988
2023-01-19,33500,33950,33400,33900,73071,0.0134529147982063
2023-01-20,33700,34250,33650,34150,63572,0.0073746312684366
2023-01-25,34200,34400,34050,34250,68824,0.0029282576866764
2023-01-26,34150,34450,34000,34350,74415,0.0029197080291971
2023-01-27,34400,34850,34250,34550,105546,0.0058224163027655
2023-01-30,34450,34800,34200,34400,92107,-0.004341534008683
2023-01-31,34650,34750,34150,34600,68448,0.0058139534883721
2023-02-01,34600,34600,34150,34350,86125,-0.0072254335260115
2023-02-02,34350,34800,34200,34300,92617,-0.0014556040756914
2023-02-03,34200,34350,33850,34100,119700,-0.0058309037900874
2023-02-06,34000,34050,33400,33650,96548,-0.0131964809384164
2023-02-07,33650,33800,32850,33000,152673,-0.0193164933135215
2023-02-08,33050,33450,32950,33450,86885,0.0136363636363636
2023-02-09,33200,33350,32850,32850,127352,-0.0179372197309417
2023-02-10,32600,32900,32250,32700,120476,-0.0045662100456621
2023-02-13,33350,35500,33300,35000,601828,0.0703363914373089
2023-02-14,35050,35400,34700,34900,186954,-0.0028571428571428
2023-02-15,35350,35500,34400,34500,179228,-0.0114613180515759
2023-02-16,34700,35050,34200,34400,139278,-0.0028985507246376
2023-02-17,34050,34500,33800,33900,71343,-0.0145348837209302
2023-02-20,33800,34000,33200,33750,88720,-0.0044247787610619
2023-02-21,33600,34200,33350,34000,85458,0.0074074074074073
2023-02-22,33400,33750,33200,33500,72018,-0.0147058823529411
2023-02-23,33500,33550,32850,33300,83809,-0.0059701492537312
2023-02-24,33150,33550,33000,33050,69012,-0.0075075075075075
2023-02-27,32850,32850,32250,32450,109917,-0.0181543116490165
2023-02-28,32500,32850,32150,32400,97535,-0.0015408320493066
2023-03-02,32300,32800,32100,32650,81062,0.0077160493827159
2023-03-03,32750,32800,32250,32550,123455,-0.003062787136294
2023-03-06,32700,34150,32550,33800,227193,0.0384024577572965
2023-03-07,33750,34000,33400,33400,112996,-0.0118343195266271
2023-03-08,33600,36150,33600,35900,529065,0.0748502994011977
2023-03-09,36450,37850,36350,36750,882560,0.0236768802228413
2023-03-10,36450,38150,36100,36600,362538,-0.0040816326530612
2023-03-13,36300,37200,36150,36450,239983,-0.0040983606557376
2023-03-14,36550,36900,35200,35500,203869,-0.0260631001371741
2023-03-15,36200,37600,36000,37250,272116,0.0492957746478872
2023-03-16,36800,37350,36400,36900,140234,-0.0093959731543624
2023-03-17,37150,37300,36300,36850,178393,-0.0013550135501354
2023-03-20,36550,37650,36550,36800,110659,-0.0013568521031207
