Date,Open,High,Low,Close,Volume,Change
2021-05-31,10300,10450,10300,10450,317928,0.0145631067961164
2021-06-01,10500,10500,10350,10450,289576,0.0
2021-06-02,10450,10500,10350,10400,221228,-0.0047846889952153
2021-06-03,10400,10700,10350,10550,635858,0.0144230769230768
2021-06-04,10700,10800,10600,10600,890383,0.0047393364928909
2021-06-07,10600,10700,10500,10600,352777,0.0
2021-06-08,10600,10700,10500,10550,310596,-0.0047169811320755
2021-06-09,10550,10600,10350,10450,410073,-0.0094786729857819
2021-06-10,10450,10550,10350,10500,327987,0.0047846889952152
2021-06-11,10550,10600,10450,10550,212384,0.0047619047619047
2021-06-14,10550,10550,10400,10500,246714,-0.004739336492891
2021-06-15,10500,10550,10350,10400,243195,-0.0095238095238094
2021-06-16,10400,10450,10350,10350,232871,-0.0048076923076922
2021-06-17,10350,10350,10200,10250,286618,-0.0096618357487923
2021-06-18,10300,10550,10300,10450,395795,0.0195121951219512
2021-06-21,10400,10450,10300,10350,243558,-0.0095693779904306
2021-06-22,10400,10450,10350,10400,213729,0.0048309178743961
2021-06-23,10400,10450,10250,10300,293576,-0.0096153846153845
2021-06-24,10300,10300,10200,10250,304903,-0.0048543689320388
2021-06-25,10250,10400,10200,10250,319219,0.0
2021-06-28,10250,10350,10200,10300,218405,0.0048780487804878
2021-06-29,10300,10350,10250,10300,229872,0.0
2021-06-30,10300,10550,10250,10400,519849,0.0097087378640776
2021-07-01,10400,10450,10350,10400,167042,0.0
2021-07-02,10400,10500,10350,10400,265544,0.0
2021-07-05,10400,10450,10350,10400,208514,0.0
2021-07-06,10450,10500,10400,10450,273951,0.0048076923076922
2021-07-07,10450,10450,10250,10250,340113,-0.0191387559808612
2021-07-08,10250,10300,10050,10100,415908,-0.0146341463414634
2021-07-09,10050,10100,9910,9950,723292,-0.0148514851485148
2021-07-12,10000,10050,10000,10000,202980,0.0050251256281406
2021-07-13,10050,10300,10000,10250,346235,0.0249999999999999
2021-07-14,10150,10250,10100,10200,278468,-0.0048780487804878
2021-07-15,10200,10300,10150,10250,346998,0.0049019607843137
2021-07-16,10200,10200,10100,10200,216379,-0.0048780487804878
2021-07-19,10150,10150,10050,10150,178235,-0.0049019607843137
2021-07-20,10050,10200,10000,10150,294843,0.0
2021-07-21,10200,10250,10150,10250,286849,0.0098522167487684
2021-07-22,10300,10550,10250,10500,864362,0.024390243902439
2021-07-23,10550,10600,10350,10400,435242,-0.0095238095238094
2021-07-26,10500,10650,10400,10500,593417,0.0096153846153845
2021-07-27,10600,10600,10400,10450,262381,-0.0047619047619047
2021-07-28,10400,10500,10300,10450,299616,0.0
2021-07-29,10500,10500,10350,10400,228185,-0.0047846889952153
2021-07-30,10350,10400,10150,10200,284083,-0.0192307692307692
2021-08-02,10200,10300,10150,10250,182803,0.0049019607843137
2021-08-03,10400,10650,10300,10350,580325,0.0097560975609756
2021-08-04,10400,10450,10350,10450,197676,0.0096618357487923
2021-08-05,10450,10550,10400,10550,267447,0.0095693779904306
2021-08-06,10550,10650,10400,10550,510743,0.0
2021-08-09,10600,10700,10500,10700,622282,0.014218009478673
2021-08-10,10750,10750,10450,10500,479730,-0.0186915887850467
2021-08-11,10450,10550,10350,10400,371854,-0.0095238095238094
2021-08-12,10400,10500,10150,10200,475700,-0.0192307692307692
2021-08-13,10200,10250,9950,10050,669935,-0.0147058823529411
2021-08-17,10050,10150,9960,10100,392451,0.0049751243781095
2021-08-18,9990,10100,9960,10100,261319,0.0
2021-08-19,10000,10050,9600,9600,736286,-0.0495049504950495
2021-08-20,9620,9830,9360,9410,386528,-0.0197916666666666
2021-08-23,9450,9650,9410,9570,277537,0.0170031880977683
2021-08-24,9650,9960,9650,9940,344569,0.0386624869383489
2021-08-25,9960,9960,9800,9860,261023,-0.0080482897384306
2021-08-26,9850,9850,9690,9760,282740,-0.0101419878296146
2021-08-27,9750,9850,9610,9800,234560,0.0040983606557376
2021-08-30,9900,9920,9820,9870,182965,0.0071428571428571
2021-08-31,9900,10000,9850,9980,195204,0.0111448834853089
2021-09-01,9950,10150,9950,10150,254737,0.0170340681362726
2021-09-02,10150,10150,10050,10150,250315,0.0
2021-09-03,10150,10200,10050,10200,264525,0.0049261083743843
2021-09-06,10250,10250,10100,10150,205198,-0.0049019607843137
2021-09-07,10150,10150,9990,10150,425361,0.0
2021-09-08,10100,10100,9960,10000,343083,-0.0147783251231526
2021-09-09,10000,10050,9920,10000,261777,0.0
2021-09-10,9980,10050,9880,10000,219230,0.0
2021-09-13,9980,9980,9850,9910,197033,-0.009
2021-09-14,9940,10050,9890,9970,166822,0.0060544904137234
2021-09-15,9930,9960,9890,9930,187325,-0.004012036108325
2021-09-16,9980,9980,9800,9850,249525,-0.0080563947633434
2021-09-17,9850,9890,9670,9890,291191,0.0040609137055838
2021-09-23,9850,9930,9750,9780,314928,-0.0111223458038423
2021-09-24,9890,10050,9770,9850,402848,0.007157464212679
2021-09-27,9870,9900,9780,9860,153541,0.001015228426396
2021-09-28,9890,9890,9640,9640,295462,-0.0223123732251521
2021-09-29,9540,9580,9190,9210,803520,-0.0446058091286306
2021-09-30,9210,9350,9200,9270,267062,0.006514657980456
2021-10-01,9220,9260,9020,9040,327846,-0.0248112189859762
2021-10-05,8970,9080,8850,8890,294315,-0.0165929203539823
2021-10-06,8950,9030,8750,8840,370681,-0.0056242969628796
2021-10-07,8860,9160,8860,9160,312846,0.0361990950226245
2021-10-08,9160,9170,9020,9100,223929,-0.0065502183406113
2021-10-12,9090,9100,8840,9050,250454,-0.0054945054945054
2021-10-13,8990,9060,8960,9040,203568,-0.0011049723756906
2021-10-14,9040,9150,9000,9140,330390,0.0110619469026549
2021-10-15,9180,9420,9100,9240,321327,0.0109409190371991
2021-10-18,9270,9410,9120,9360,278423,0.0129870129870128
2021-10-19,9390,9390,9250,9300,173897,-0.0064102564102563
2021-10-20,9330,9370,9240,9310,215839,0.0010752688172042
2021-10-21,9300,9340,9120,9120,281846,-0.0204081632653061
2021-10-22,9160,9300,9140,9290,156500,0.018640350877193
2021-10-25,9240,9330,9190,9260,163500,-0.0032292787944026
2021-10-26,9300,9430,9280,9410,207475,0.0161987041036717
2021-10-27,9420,9450,9300,9430,177658,0.0021253985122209
2021-10-28,9430,9520,9350,9450,198621,0.002120890774125
2021-10-29,9450,9500,9300,9340,163875,-0.0116402116402116
2021-11-01,9360,9420,9290,9340,139779,0.0
