Date,Open,High,Low,Close,Volume,Change
2024-03-29,8234,10700,8234,10701,541423,
2024-04-01,12967,13909,12508,13909,14070019,0.2997850668161854
2024-04-02,16017,18043,15851,18043,10211521,0.2972176288733914
2024-04-03,20417,22209,16092,18126,30932358,0.0046001219309428
2024-04-04,18376,22376,17126,22043,23107136,0.2160984221560189
2024-04-05,21001,24335,20459,22085,22739169,0.0019053667831057
2024-04-08,21251,22042,18209,18501,6203471,-0.1622820919175911
2024-04-09,18209,18334,16334,17001,4713193,-0.0810766985568347
2024-04-11,16334,19334,16000,17501,4846032,0.0294100347038408
2024-04-12,17625,18042,16750,16959,1805906,-0.0309696588766356
2024-04-15,16334,17626,16050,17251,1791226,0.0172179963441241
2024-04-16,16959,18709,16576,18543,3590767,0.0748942090313604
2024-04-17,18918,19584,17959,18418,2470628,-0.0067410882812921
2024-04-18,18084,18793,17793,18585,1372826,0.0090672168530785
2024-04-19,18584,20251,17917,19793,3604113,0.0649986548291632
2024-04-22,19793,21127,19418,21002,3204954,0.0610822007780529
2024-04-23,20668,22085,19876,20835,3309477,-0.0079516236548899
2024-04-24,20585,21168,18960,18960,2688376,-0.0899928005759539
2024-04-25,18459,18792,17459,17501,2377819,-0.0769514767932489
2024-04-26,17667,17917,16958,17334,1488264,-0.0095423118678932
2024-04-29,17125,17709,17000,17334,1044233,0.0
2024-04-30,17375,17417,16450,16659,1225530,-0.0389408099688473
2024-05-02,16584,16592,15875,15959,1061328,-0.04201932889129
2024-05-03,15984,16326,14817,15043,1452787,-0.0573970800175449
2024-05-07,15284,15934,15084,15593,1072746,0.0365618560127634
2024-05-08,15418,16034,14976,15043,1091978,-0.0352722375424869
2024-05-09,15042,15042,14209,14226,1123944,-0.0543109752044139
2024-05-10,14451,14951,13875,14301,1113134,0.0052720371151413
2024-05-13,14475,14500,14125,14209,568719,-0.0064331165652751
2024-05-14,14226,18460,14026,18460,12004060,0.2991765782250686
2024-05-16,20084,21667,18875,20501,20354279,0.1105633802816901
2024-05-17,19335,20126,18876,19085,4779419,-0.0690698014730988
2024-05-20,18375,20209,17375,19501,6468804,0.0217972229499607
2024-05-21,19084,20376,18542,19543,3783160,0.0021537357058611
2024-05-22,22085,25377,20334,25377,19333760,0.2985212096402805
2024-05-23,26502,27585,25001,25502,18418214,0.0049257201402845
2024-05-24,23710,24043,22835,23627,12665089,-0.0735236452042976
2024-05-27,25126,25793,22876,23085,11180409,-0.0229398569433275
2024-05-28,22376,24210,22335,23127,7343988,0.001819363222872
2024-05-29,23292,24168,21709,23793,7863359,0.028797509404592
2024-05-30,22752,23335,21793,22002,4017376,-0.0752742403227839
2024-05-31,22626,23626,21918,21918,7084513,-0.0038178347422961
2024-06-03,21668,22335,20835,21252,2834151,-0.0303859841226389
2024-06-04,21376,21876,20459,21210,3536027,-0.0019762845849802
2024-06-05,20917,21126,19334,19626,3162101,-0.0746817538896746
2024-06-07,19626,20918,19292,20043,3206495,0.0212473249770712
2024-06-10,20001,20960,19626,20585,2193484,0.0270418600009978
2024-06-11,20835,21126,19585,19585,1717104,-0.0485790624240952
2024-06-12,19584,20126,19001,19293,1031680,-0.0149093694153689
2024-06-13,19584,20126,19292,19751,1282084,0.0237391800134763
2024-06-14,19959,20001,18500,18751,1292686,-0.0506303478304895
2024-06-17,18459,18543,17834,18043,861692,-0.0377579862407337
2024-06-18,17918,18418,17918,18210,613358,0.0092556670176799
2024-06-19,18209,20001,17959,19418,3530488,0.0663371773750687
2024-06-20,19001,19626,18543,19085,1315091,-0.0171490369760016
2024-06-21,19501,19793,18542,18918,1416863,-0.0087503274823159
2024-06-24,18585,18626,17501,17710,1001188,-0.0638545300771752
2024-06-25,17584,17709,16959,17293,731938,-0.0235460191981931
2024-06-26,17209,17417,17000,17126,554614,-0.0096570866824726
2024-06-27,17334,17793,17001,17585,695184,0.0268013546654211
2024-06-28,17876,17876,17125,17501,687014,-0.0047767984077338
2024-07-01,17000,17084,16250,16384,1027662,-0.0638249242900406
2024-07-02,16084,16167,15209,15251,1150019,-0.06915283203125
2024-07-03,15492,17167,14900,16026,4318556,0.0508163399121368
2024-07-04,16026,16584,15525,15751,1504757,-0.0171596156246099
2024-07-05,15901,17584,15901,16518,3188464,0.0486953209320042
2024-07-08,16617,17084,16334,16751,677877,0.0141058239496307
2024-07-09,16917,17167,16450,16509,607038,-0.0144468986926153
2024-07-10,16509,20084,16509,19376,11119902,0.1736628505663577
2024-07-11,19167,20334,18834,19876,5271048,0.0258051197357556
2024-07-12,19709,21001,18834,19126,3724097,-0.0377339504930569
2024-07-15,18917,19542,18167,18376,1705914,-0.0392136358883196
2024-07-16,18251,18376,16876,17543,1502762,-0.0453308663474096
2024-07-17,18168,18418,17084,17293,1338231,-0.0142506982842158
2024-07-18,16509,16834,16150,16751,1090381,-0.0313421615682646
2024-07-19,16708,17084,16500,16959,518271,0.0124171691242314
2024-07-22,17042,17042,15583,15609,942228,-0.0796037502211215
2024-07-23,15625,16501,15609,15951,703618,0.0219104362867577
2024-07-24,15668,16193,15593,15593,559637,-0.0224437339351765
2024-07-25,15284,15418,14926,15193,528713,-0.025652536394536
2024-07-26,15192,15376,14734,14776,548722,-0.0274468505232673
2024-07-29,14776,15226,14759,14943,307956,0.0113021115322144
2024-07-30,14992,15142,14408,14434,442893,-0.0340627718664257
2024-07-31,14392,14476,14042,14418,363417,-0.001108493834003
2024-08-01,14533,15209,14492,14684,515145,0.0184491607712582
2024-08-02,14284,14342,13525,13576,606370,-0.0754562789430672
2024-08-05,13108,13158,10666,11467,1017199,-0.1553476723629935
2024-08-06,11508,14700,11508,13917,3588651,0.2136565797505887
2024-08-07,14084,15117,13750,14376,1263425,0.0329812459581806
2024-08-08,14234,15117,13909,14576,1000332,0.0139120756816917
2024-08-09,15475,17000,15225,15634,3003589,0.0725850713501645
2024-08-12,15708,16100,15708,15834,670528,0.0127926314442881
2024-08-13,16001,16001,14809,15818,697626,-0.0010104837691045
2024-08-14,16109,17834,16009,16751,2809951,0.0589834365912251
2024-08-16,16793,18043,16793,17460,1942472,0.042325831293654
2024-08-19,18150,19700,17390,17480,1366021,0.0011454753722794
2024-08-20,17710,18200,17270,17660,447543,0.0102974828375286
2024-08-21,17520,17730,17050,17290,276994,-0.0209513023782559
2024-08-22,17360,18400,17200,17470,501720,0.0104106419895892
2024-08-23,17400,17590,17110,17480,219522,0.0005724098454493
2024-08-26,17630,18190,17160,17300,364680,-0.0102974828375286
2024-08-27,17140,17780,17050,17600,250469,0.0173410404624276
2024-08-28,17550,17660,17070,17170,251815,-0.0244318181818181
2024-08-29,16900,16900,16280,16650,240140,-0.0302853814793243
2024-08-30,16750,16830,16410,16750,214341,0.006006006006006
2024-09-02,16760,16800,16000,16050,296789,-0.0417910447761193
2024-09-03,16100,17100,16100,16110,384831,0.0037383177570093
2024-09-04,15400,15660,15150,15600,275159,-0.031657355679702
2024-09-05,15750,16090,15050,15050,253601,-0.0352564102564102
2024-09-06,15000,15140,14350,14350,260161,-0.0465116279069767
2024-09-09,14010,14620,13810,14400,181686,0.0034843205574912
2024-09-10,14510,15380,14160,14160,291478,-0.0166666666666667
