Date,Open,High,Low,Close,Volume,Change
2022-01-19,19900,21500,19900,20800,126818,0.0171149144254278
2022-01-20,21200,21950,20650,21700,125585,0.0432692307692308
2022-01-21,22000,23200,21050,21550,259453,-0.0069124423963133
2022-01-24,21800,23500,21600,22500,349613,0.0440835266821346
2022-01-25,22900,23150,21950,22200,232057,-0.0133333333333333
2022-01-26,22500,22750,20900,21100,191337,-0.0495495495495496
2022-01-27,21100,21150,19850,20350,156741,-0.0355450236966824
2022-01-28,20350,21150,20000,21150,92057,0.0393120393120394
2022-02-03,21400,23550,21350,22550,359416,0.066193853427896
2022-02-04,22550,22600,21450,21850,209623,-0.0310421286031041
2022-02-07,21850,22800,21650,22350,169277,0.0228832951945079
2022-02-08,22350,23100,21900,22150,183981,-0.0089485458612975
2022-02-09,22100,22100,20450,20850,260144,-0.0586907449209932
2022-02-10,20850,21200,20500,21200,159579,0.0167865707434051
2022-02-11,21000,22300,20900,21850,147568,0.0306603773584905
2022-02-14,21400,21700,20800,21300,114750,-0.0251716247139588
2022-02-15,21100,21400,20300,20450,146934,-0.039906103286385
2022-02-16,20700,21500,20700,21450,127336,0.0488997555012225
2022-02-17,21600,21800,20750,21350,138577,-0.0046620046620046
2022-02-18,21300,21300,20750,20900,83405,-0.0210772833723653
2022-02-21,20850,21000,20250,20400,178262,-0.0239234449760765
2022-02-22,20000,21150,20000,20900,213802,0.0245098039215685
2022-02-23,21050,21150,19900,20200,220619,-0.0334928229665071
2022-02-24,20250,21100,19850,20300,214204,0.0049504950495049
2022-02-25,20450,21200,20350,20900,151757,0.0295566502463053
2022-02-28,21100,22750,21100,22500,331811,0.0765550239234449
2022-03-02,22650,29250,22500,29250,1520396,0.3
2022-03-03,30200,32900,28250,29250,1579524,0.0
2022-03-04,29150,29450,23950,24600,1770521,-0.1589743589743589
2022-03-07,24100,24300,19350,21300,2557476,-0.1341463414634146
2022-03-08,20400,21600,20350,21400,511792,0.0046948356807512
2022-03-10,21500,22300,20750,21100,445103,-0.0140186915887849
2022-03-11,21100,21700,20950,21350,217981,0.0118483412322274
2022-03-14,21350,21700,21000,21650,188116,0.0140515222482435
2022-03-15,21300,24950,21300,24700,1199700,0.1408775981524248
2022-03-16,24600,25100,23800,24000,329081,-0.0283400809716599
2022-03-17,24500,24500,23500,24000,204252,0.0
2022-03-18,24000,24850,23900,24200,235854,0.0083333333333333
2022-03-21,24300,25900,23850,25300,397362,0.0454545454545454
2022-03-22,25000,25500,23900,25100,291250,-0.0079051383399209
2022-03-23,25500,27150,25150,26350,428014,0.0498007968127489
2022-03-24,26100,26750,25950,26350,136907,0.0
2022-03-25,26350,27300,25700,25800,257751,-0.0208728652751423
2022-03-28,25400,26000,23700,23800,376290,-0.0775193798449612
2022-03-29,23950,24450,23550,24000,144321,0.0084033613445377
2022-03-30,24000,24550,23850,24550,106519,0.0229166666666666
2022-03-31,24600,25100,24400,24700,116052,0.0061099796334012
2022-04-01,24500,24750,23550,23950,236688,-0.0303643724696356
2022-04-04,24500,24500,22100,23700,185446,-0.0104384133611691
2022-04-05,23950,23950,23350,23700,45096,0.0
2022-04-06,23700,24000,23100,23500,105560,-0.0084388185654008
2022-04-07,23200,24750,23200,24300,168184,0.0340425531914894
2022-04-08,24300,24550,23700,24300,91066,0.0
2022-04-11,24300,24450,23500,23700,71811,-0.0246913580246913
2022-04-12,23100,23700,22000,23050,156549,-0.0274261603375527
2022-04-13,23100,23250,22500,23000,67899,-0.002169197396963
2022-04-14,22800,24450,22800,24150,149280,0.05
2022-04-15,24350,24650,23750,24400,78188,0.0103519668737059
2022-04-18,24400,25500,24400,24600,135917,0.0081967213114753
2022-04-19,24600,24700,17350,19000,2511996,-0.2276422764227642
2022-04-20,18950,21000,16700,20400,2040054,0.0736842105263158
2022-04-21,20400,21150,18500,19050,639823,-0.0661764705882352
2022-04-22,18700,20150,18500,20000,282482,0.0498687664041994
2022-04-25,19050,19450,17550,17550,367907,-0.1225
2022-04-26,17850,18050,17150,17350,199878,-0.0113960113960114
2022-04-27,16800,17550,16800,17100,150601,-0.0144092219020173
2022-04-28,17200,17850,17100,17550,140457,0.0263157894736842
2022-04-29,17600,17850,16950,17550,173746,0.0
2022-05-02,17450,17700,17150,17300,64980,-0.0142450142450142
2022-05-03,17500,17550,17200,17250,58704,-0.0028901734104046
2022-05-04,17250,17450,16650,17000,158836,-0.0144927536231883
2022-05-06,16600,17500,16600,17000,80973,0.0
2022-05-09,16850,17200,16350,16850,72700,-0.0088235294117646
2022-05-10,16250,16900,16250,16800,67063,-0.002967359050445
2022-05-11,16650,18100,16650,17700,222831,0.0535714285714286
2022-05-12,17700,19800,17550,18650,534851,0.0536723163841807
2022-05-13,18700,18750,16850,18050,264576,-0.032171581769437
2022-05-16,17800,18550,17800,18200,118857,0.0083102493074791
2022-05-17,18150,18500,18000,18200,43708,0.0
2022-05-18,18250,19250,18250,18900,166201,0.0384615384615385
2022-05-19,18650,19150,18250,19100,73583,0.0105820105820106
2022-05-20,19150,19150,18100,18500,112048,-0.031413612565445
2022-05-23,18750,18800,18150,18250,81997,-0.0135135135135134
2022-05-24,18200,18250,16300,17350,339439,-0.0493150684931507
2022-05-25,17350,18350,17350,17900,105951,0.0317002881844379
2022-05-26,18050,18200,17550,17750,47736,-0.0083798882681563
2022-05-27,17650,18050,17300,17800,59445,0.0028169014084507
2022-05-30,17800,19100,17600,18800,195620,0.0561797752808987
2022-05-31,18550,19200,18550,19000,142150,0.0106382978723404
2022-06-02,18700,19000,17700,18250,138731,-0.0394736842105263
2022-06-03,18500,18500,17950,18250,46012,0.0
2022-06-07,18200,18300,17600,17600,85875,-0.0356164383561643
2022-06-08,17400,17700,17000,17350,106231,-0.0142045454545454
2022-06-09,17500,18250,17050,17900,83487,0.0317002881844379
2022-06-10,17900,18250,17500,17750,104561,-0.0083798882681563
2022-06-13,17350,17600,15700,16550,258470,-0.0676056338028169
2022-06-14,15850,16200,13450,13950,526756,-0.1570996978851964
2022-06-15,13650,14200,12450,12500,463443,-0.103942652329749
2022-06-16,12700,14650,12700,13450,447038,0.076
2022-06-17,12650,13150,12450,13100,196747,-0.0260223048327137
2022-06-20,12950,13050,10450,10950,801210,-0.1641221374045801
2022-06-21,11200,12100,10900,11800,443720,0.0776255707762556
2022-06-22,11850,12250,10700,10900,491233,-0.0762711864406779
2022-06-23,10900,11250,10350,10350,239181,-0.0504587155963303
2022-06-24,10350,11400,10350,11150,154102,0.077294685990338
2022-06-27,11400,12700,11400,12150,225849,0.0896860986547085
2022-06-28,12050,12800,12050,12500,128303,0.0288065843621398
2022-06-29,12150,12600,11950,12450,122332,-0.004
2022-06-30,12350,12750,12100,12350,84986,-0.0080321285140562
2022-07-01,12400,12550,11550,11600,120692,-0.0607287449392712
2022-07-04,11650,12050,11350,11800,58193,0.0172413793103447
2022-07-05,11750,12250,11750,12250,55980,0.0381355932203388
2022-07-06,12200,12550,11900,12250,46793,0.0
2022-07-07,12400,12800,12150,12350,45219,0.0081632653061225
2022-07-08,12500,14800,12300,13800,476819,0.1174089068825912
2022-07-11,13850,14500,13800,14400,126856,0.0434782608695651
2022-07-12,14300,14550,14100,14300,77698,-0.0069444444444444
2022-07-13,14300,14500,14000,14450,55416,0.0104895104895104
2022-07-14,14600,15300,14200,15150,115705,0.0484429065743945
2022-07-15,15000,15650,15000,15400,88490,0.0165016501650165
2022-07-18,15350,15600,15200,15550,76641,0.0097402597402598
2022-07-19,15450,16450,15300,16000,116395,0.0289389067524115
2022-07-20,16050,17650,16050,16600,310352,0.0375
2022-07-21,16700,16850,15950,15950,126805,-0.0391566265060241
2022-07-22,16000,16100,15550,16000,59929,0.0031347962382444
2022-07-25,16000,16300,15400,15650,30262,-0.0218749999999999
2022-07-26,15600,16200,15450,15900,38095,0.0159744408945687
2022-07-27,15850,16150,15050,15650,54074,-0.0157232704402515
2022-07-28,15650,15900,15450,15800,33232,0.0095846645367412
2022-07-29,15750,15800,15300,15450,54193,-0.0221518987341772
2022-08-01,15550,15600,14950,15100,71053,-0.0226537216828478
2022-08-02,15000,15100,13900,14750,192020,-0.0231788079470198
2022-08-03,14600,14800,14350,14500,41566,-0.0169491525423728
2022-08-04,14600,15000,14250,14300,43918,-0.0137931034482758
2022-08-05,14900,14900,14350,14700,20368,0.0279720279720279
2022-08-08,14500,14600,14200,14450,22288,-0.0170068027210884
2022-08-09,14450,14450,13750,14300,45285,-0.0103806228373702
2022-08-10,14200,14300,13800,13800,36892,-0.034965034965035
2022-08-11,13750,16350,13150,13350,1480969,-0.0326086956521739
2022-08-12,13050,13350,12900,13200,129101,-0.0112359550561798
2022-08-16,13400,14600,13200,13650,793915,0.0340909090909091
2022-08-17,13800,13850,13500,13600,91324,-0.0036630036630036
2022-08-18,13600,13600,13050,13300,96945,-0.0220588235294117
2022-08-19,13200,13350,13000,13200,52130,-0.0075187969924812
2022-08-22,13100,13200,12850,13050,45698,-0.0113636363636363
2022-08-23,12900,13450,12900,13200,54846,0.0114942528735633
2022-08-24,13100,13750,13100,13600,77854,0.0303030303030302
2022-08-25,13500,13600,13100,13100,74247,-0.0367647058823529
2022-08-26,13150,13300,12900,12950,72989,-0.0114503816793892
2022-08-29,12800,13050,12600,12700,74620,-0.0193050193050192
2022-08-30,12600,13700,12600,13600,89715,0.0708661417322835
2022-08-31,13650,14000,12850,12900,178707,-0.0514705882352941
2022-09-01,12850,13100,12650,12650,65290,-0.0193798449612403
2022-09-02,12500,12900,12500,12600,58340,-0.0039525691699604
2022-09-05,12500,13000,12450,12500,61435,-0.0079365079365079
2022-09-06,12500,12700,12050,12400,79801,-0.008
2022-09-07,12200,13050,11900,12000,128443,-0.032258064516129
2022-09-08,12100,12300,11900,12100,34507,0.0083333333333333
2022-09-13,12100,12400,12100,12250,32425,0.0123966942148761
2022-09-14,11800,12150,11700,12000,47285,-0.0204081632653061
2022-09-15,12050,12600,11950,12200,38285,0.0166666666666666
2022-09-16,12050,14600,12000,12000,1096520,-0.0163934426229508
2022-09-19,11900,12050,11350,11350,156153,-0.0541666666666666
2022-09-20,11250,11600,11100,11100,69697,-0.0220264317180616
2022-09-21,10900,11150,10650,10800,54019,-0.0270270270270269
2022-09-22,10550,11300,10300,11150,103731,0.0324074074074074
2022-09-23,10900,11200,10400,10850,45684,-0.0269058295964125
2022-09-26,10400,10650,9820,9820,138447,-0.0949308755760368
2022-09-27,9800,10200,9800,10050,71059,0.0234215885947046
2022-09-28,9850,11100,9850,10050,133462,0.0
2022-09-29,10200,10850,10200,10600,67090,0.054726368159204
2022-09-30,10600,10800,10200,10600,40476,0.0
2022-10-04,10950,10950,10550,10750,29694,0.0141509433962263
2022-10-05,10800,10800,10150,10300,68975,-0.041860465116279
2022-10-06,10350,10600,10300,10600,42104,0.0291262135922329
2022-10-07,10450,10950,10150,10550,58200,-0.0047169811320755
2022-10-11,10650,10850,10100,10800,153491,0.0236966824644548
2022-10-12,10650,10650,10000,10000,140698,-0.074074074074074
2022-10-13,9810,9960,8290,8640,318930,-0.136
2022-10-14,8730,8900,8340,8430,121719,-0.0243055555555555
2022-10-17,8160,8670,7940,8660,107177,0.0272835112692764
2022-10-18,8680,9230,8680,8990,81811,0.0381062355658199
2022-10-19,9070,9100,8400,8630,71285,-0.0400444938820911
2022-10-20,8460,8590,8110,8250,55587,-0.0440324449594438
2022-10-21,8150,8230,7940,8000,38271,-0.0303030303030302
2022-10-24,8060,8190,7610,7770,157551,-0.02875
2022-10-25,7790,8190,7790,8020,84922,0.0321750321750322
2022-10-26,8070,8120,7710,7830,98825,-0.0236907730673316
2022-10-27,7760,8240,7760,8130,80773,0.0383141762452108
2022-10-28,8050,8220,8030,8130,36828,0.0
2022-10-31,8220,8430,8180,8400,34422,0.033210332103321
2022-11-01,8320,8530,8310,8490,22491,0.0107142857142856
2022-11-02,8450,8700,8410,8590,36747,0.0117785630153122
2022-11-03,8450,8890,8430,8890,77381,0.0349243306169964
2022-11-04,8880,9610,8880,9300,127466,0.046119235095613
2022-11-07,9330,10550,9330,10200,209757,0.096774193548387
2022-11-08,10200,10300,9370,9370,232995,-0.0813725490196078
2022-11-09,9370,9490,9300,9420,37509,0.0053361792956243
2022-11-10,9410,9590,9320,9400,41587,-0.0021231422505307
2022-11-11,9520,9580,9310,9400,62833,0.0
2022-11-14,9410,9510,8850,8960,108154,-0.0468085106382978
2022-11-15,8900,9160,8740,9160,70838,0.0223214285714286
2022-11-16,9170,9220,8970,9140,43300,-0.002183406113537
2022-11-17,9050,11250,9000,9610,2174234,0.0514223194748357
2022-11-18,9520,9700,9450,9530,150587,-0.0083246618106139
2022-11-21,9480,9520,8850,8900,165241,-0.0661070304302203
2022-11-22,8750,9030,8750,9010,51487,0.0123595505617977
2022-11-23,8940,9080,8820,8840,60788,-0.0188679245283018
2022-11-24,8890,9620,8890,9310,284288,0.0531674208144796
2022-11-25,9310,9360,9080,9230,49763,-0.0085929108485499
2022-11-28,9290,9290,8830,8870,61515,-0.0390032502708559
2022-11-29,8730,8880,8700,8850,34235,-0.0022547914317925
2022-11-30,8750,8920,8750,8850,32409,0.0
2022-12-01,8850,9210,8850,9060,66580,0.0237288135593221
2022-12-02,9060,9190,8920,9130,51566,0.0077262693156732
2022-12-05,9130,9250,8900,9040,60348,-0.0098576122672507
2022-12-06,8950,9040,8710,8750,45482,-0.032079646017699
2022-12-07,8610,9070,8610,9020,86842,0.0308571428571429
2022-12-08,8920,9650,8790,9390,489818,0.0410199556541019
2022-12-09,9430,9530,9170,9340,160499,-0.0053248136315229
2022-12-12,9250,9360,9170,9340,38880,0.0
2022-12-13,9250,9380,8860,8900,118986,-0.0471092077087794
2022-12-14,8940,9020,8810,8920,26322,0.002247191011236
2022-12-15,9040,9040,8750,8780,50157,-0.015695067264574
2022-12-16,8550,8740,8440,8680,49311,-0.0113895216400911
2022-12-19,8510,8540,8230,8250,86893,-0.0495391705069124
2022-12-20,8170,8290,7840,7990,81411,-0.0315151515151514
2022-12-21,7980,8110,7840,7860,47147,-0.0162703379224029
2022-12-22,7870,8090,7860,7980,37290,0.0152671755725191
2022-12-23,7980,7980,7630,7740,66869,-0.0300751879699248
2022-12-26,7710,7730,7580,7600,31264,-0.0180878552971576
2022-12-27,7540,7780,7540,7690,40496,0.0118421052631578
2022-12-28,7570,7890,7570,7800,36277,0.0143042912873863
2022-12-29,7680,7750,7270,7370,89234,-0.0551282051282051
2023-01-02,7310,7450,7060,7380,72544,0.0013568521031208
2023-01-03,7230,7300,7070,7240,53433,-0.018970189701897
2023-01-04,7090,7440,7090,7380,38942,0.0193370165745856
2023-01-05,7490,7490,7330,7390,18156,0.0013550135501354
2023-01-06,7310,7660,7280,7640,32425,0.03382949932341
2023-01-09,7640,8120,7640,7960,57827,0.0418848167539267
2023-01-10,7960,8110,7870,8070,36237,0.0138190954773869
2023-01-11,8120,8430,8120,8410,68266,0.0421313506815366
2023-01-12,8400,8450,8330,8400,27967,-0.0011890606420927
2023-01-13,8470,8540,8380,8520,51237,0.0142857142857142
2023-01-16,8520,9020,8520,9000,121089,0.056338028169014
2023-01-17,9000,9170,8820,9070,97472,0.0077777777777778
2023-01-18,8880,8970,8080,8170,369434,-0.0992282249173097
2023-01-19,8170,8560,8100,8500,98077,0.040391676866585
2023-01-20,8500,8700,8430,8640,75363,0.016470588235294
2023-01-25,8790,8790,8290,8610,102675,-0.0034722222222222
2023-01-26,8670,9070,8610,9000,106702,0.0452961672473868
2023-01-27,9080,9150,8750,9000,94237,0.0
2023-01-30,9000,9160,8850,8850,52952,-0.0166666666666667
2023-01-31,8850,8900,8500,8800,34114,-0.0056497175141242
2023-02-01,8740,9120,8740,9010,81869,0.0238636363636364
2023-02-02,9130,9170,8900,8940,149606,-0.0077691453940066
2023-02-03,9020,9240,8940,9190,97428,0.0279642058165547
2023-02-06,9190,9490,9060,9400,100781,0.0228509249183894
2023-02-07,9370,9500,9080,9300,126443,-0.0106382978723403
2023-02-08,9390,9390,9080,9310,69203,0.0010752688172042
2023-02-09,9310,9600,9150,9410,123489,0.0107411385606874
2023-02-10,9350,9570,9300,9460,79252,0.0053134962805525
2023-02-13,9400,9620,9280,9450,65779,-0.0010570824524313
2023-02-14,9420,9620,9370,9520,89678,0.0074074074074073
2023-02-15,9530,9600,9090,9210,88470,-0.032563025210084
2023-02-16,9280,9430,9140,9390,104903,0.019543973941368
2023-02-17,9390,9390,9160,9250,36394,-0.0149094781682641
2023-02-20,9180,9390,9120,9300,55038,0.0054054054054053
2023-02-21,9220,9340,9070,9250,60879,-0.0053763440860215
2023-02-22,9080,9260,8980,9100,60416,-0.0162162162162161
2023-02-23,9030,9110,8590,8680,143449,-0.0461538461538461
2023-02-24,8740,8740,8330,8550,65867,-0.0149769585253456
2023-02-27,8460,8830,8460,8650,56145,0.0116959064327486
2023-02-28,8580,8740,8530,8640,19779,-0.0011560693641619
2023-03-02,8640,9270,8600,9020,178142,0.0439814814814814
2023-03-03,9120,9160,8850,8940,73015,-0.0088691796008869
2023-03-06,8940,9130,8580,9090,86663,0.0167785234899329
2023-03-07,9050,9050,8770,8870,60716,-0.0242024202420242
2023-03-08,8910,8910,8650,8700,48722,-0.0191657271702367
2023-03-09,8620,8740,8200,8310,164791,-0.0448275862068965
2023-03-10,8310,8340,7980,8050,86178,-0.0312876052948255
2023-03-13,7850,8080,7770,7940,77159,-0.0136645962732919
2023-03-14,7990,7990,7560,7730,61357,-0.026448362720403
2023-03-15,7810,7940,7730,7820,39243,0.0116429495472185
2023-03-16,7820,7820,7540,7600,32152,-0.0281329923273657
2023-03-17,7650,7820,7500,7820,47927,0.0289473684210526
2023-03-20,7820,7870,7530,7850,22191,0.0038363171355497
2023-03-21,7850,7880,7620,7630,31309,-0.0280254777070063
2023-03-22,7600,8300,7580,7760,102756,0.017038007863696
2023-03-23,7800,7800,7600,7610,28128,-0.0193298969072165
2023-03-24,7750,7990,7600,7920,43200,0.040735873850197
2023-03-27,7880,7990,7300,7780,80559,-0.0176767676767676
