Date,Open,High,Low,Close,Volume,Change
2024-11-14,5410,6300,4055,4100,67246187,
2024-11-15,3990,4040,3255,3290,9537171,-0.197560975609756
2024-11-18,3400,3620,3030,3080,17229466,-0.0638297872340425
2024-11-19,3130,3435,3025,3230,13058302,0.0487012987012986
2024-11-20,3140,4195,3065,3850,52136112,0.1919504643962848
2024-11-21,3860,4700,3755,3900,52348152,0.0129870129870128
2024-11-22,3930,4470,3780,3945,29460070,0.0115384615384614
2024-11-25,4025,4595,4005,4400,33599219,0.1153358681875791
2024-11-26,4385,5720,4310,5720,48779932,0.3
2024-11-27,5830,6780,5620,5830,43218108,0.0192307692307691
2024-11-28,5990,6900,5920,6230,35043959,0.0686106346483705
2024-11-29,6420,7000,6110,6310,18315781,0.0128410914927767
2024-12-02,6650,6880,6000,6500,11240250,0.0301109350237718
2024-12-03,6540,6570,6110,6300,5854122,-0.0307692307692307
2024-12-04,5940,6140,5700,5770,5337420,-0.0841269841269841
2024-12-05,5830,5920,5240,5300,4040935,-0.0814558058925476
2024-12-06,5340,5390,4930,5070,3717604,-0.0433962264150943
2024-12-09,4905,4990,4670,4715,2341133,-0.0700197238658777
2024-12-10,4750,5090,4750,4890,4710672,0.0371155885471898
2024-12-11,5230,6330,5090,6150,28709406,0.2576687116564418
2024-12-12,6120,6500,5850,6500,18197801,0.056910569105691
2024-12-13,6330,7150,6170,6190,21220418,-0.0476923076923077
2024-12-16,6100,6320,5770,6000,8094726,-0.0306946688206785
2024-12-17,6400,7620,6350,7090,60774693,0.1816666666666666
2024-12-18,7000,7450,6760,7330,19609460,0.0338504936530323
2024-12-19,7030,7190,6400,6530,7691112,-0.1091405184174625
2024-12-20,6370,6420,5390,5570,8673368,-0.1470137825421132
2024-12-23,5650,5820,5340,5520,7352958,-0.0089766606822262
2024-12-24,5450,5900,5450,5750,10530022,0.0416666666666667
2024-12-26,5790,5860,5180,5190,4751745,-0.097391304347826
2024-12-27,5080,5440,4850,4860,4021614,-0.0635838150289017
2024-12-30,4910,5220,4900,5120,2307038,0.0534979423868313
2025-01-02,5120,5340,4945,5270,2098691,0.029296875
2025-01-03,5280,5380,5080,5300,2427671,0.0056925996204932
2025-01-06,5310,5360,4785,5060,2228830,-0.0452830188679245
2025-01-07,5130,5600,5070,5360,5659016,0.0592885375494072
2025-01-08,5210,5380,5150,5160,1641143,-0.0373134328358208
2025-01-09,5160,5220,4925,4980,1548458,-0.0348837209302325
2025-01-10,4930,5140,4890,4975,1321318,-0.001004016064257
2025-01-13,4970,5220,4960,4970,1575083,-0.0010050251256281
2025-01-14,5000,5220,4980,5090,1932795,0.0241448692152916
2025-01-15,5150,5160,4975,4980,824673,-0.0216110019646365
2025-01-16,5070,5120,4930,4975,1164357,-0.001004016064257
2025-01-17,4950,5040,4840,4880,1096589,-0.0190954773869346
