Date,Open,High,Low,Close,Volume,Change
2021-05-28,41050,41400,40800,41200,16759,0.0048780487804878
2021-05-31,41200,41300,40800,41200,22178,0.0
2021-06-01,40900,41450,40800,41300,26377,0.0024271844660195
2021-06-02,41150,41400,40850,41000,38026,-0.0072639225181597
2021-06-03,41150,42550,40900,41950,56365,0.023170731707317
2021-06-04,41950,41950,41300,41600,26299,-0.0083432657926102
2021-06-07,42750,44300,42350,43600,143815,0.0480769230769231
2021-06-08,43650,44000,42650,42950,50545,-0.0149082568807339
2021-06-09,43100,43350,42500,42950,41105,0.0
2021-06-10,42650,43550,42650,43000,30759,0.0011641443538998
2021-06-11,43350,43850,43100,43500,27596,0.0116279069767442
2021-06-14,43850,43900,42850,43350,25275,-0.0034482758620689
2021-06-15,43550,43600,42650,43000,32811,-0.0080738177623991
2021-06-16,42850,43200,42500,42750,19656,-0.0058139534883721
2021-06-17,42750,43250,42550,43200,24221,0.0105263157894737
2021-06-18,43500,45800,43250,45800,159374,0.0601851851851851
2021-06-21,45250,45700,44300,44800,99694,-0.0218340611353712
2021-06-22,44850,45100,44200,44800,40452,0.0
2021-06-23,44700,45750,44100,45400,65832,0.0133928571428572
2021-06-24,45400,46650,45000,45150,129671,-0.0055066079295154
2021-06-25,45700,48500,45300,48450,296486,0.0730897009966777
2021-06-28,48400,49200,47550,48800,154535,0.0072239422084623
2021-06-29,48450,49100,46800,48100,121053,-0.014344262295082
2021-06-30,47800,50100,47600,49100,180522,0.0207900207900206
2021-07-01,49700,49700,47800,47950,77304,-0.0234215885947046
2021-07-02,47800,49150,46750,49150,112455,0.0250260688216892
2021-07-05,49500,49700,48300,49250,79984,0.0020345879959309
2021-07-06,49250,50000,48250,49000,102338,-0.0050761421319797
2021-07-07,49100,50700,48500,50000,123241,0.0204081632653061
2021-07-08,49450,50500,48050,48250,103653,-0.035
2021-07-09,47600,48100,46750,48000,69345,-0.005181347150259
2021-07-12,48050,48300,47450,48000,30806,0.0
2021-07-13,48200,48350,47750,48250,34454,0.0052083333333332
2021-07-14,47800,48300,47200,47400,44572,-0.0176165803108808
2021-07-15,47250,48050,46550,48000,59410,0.0126582278481013
2021-07-16,48150,48150,46700,46700,42374,-0.0270833333333333
2021-07-19,46200,46400,45500,46350,53499,-0.0074946466809421
2021-07-20,45850,46450,45200,45250,51403,-0.023732470334412
2021-07-21,45750,46300,45150,46150,31504,0.0198895027624308
2021-07-22,47000,47600,46550,46900,53102,0.0162513542795232
2021-07-23,47100,47300,46600,46750,25213,-0.0031982942430703
2021-07-26,46800,47750,46750,47200,46745,0.0096256684491977
2021-07-27,46900,48600,46900,47500,42603,0.0063559322033899
2021-07-28,47550,48450,47250,47500,56859,0.0
2021-07-29,47800,48800,47650,48150,52591,0.0136842105263157
2021-07-30,48850,48900,47000,47300,58934,-0.0176531671858775
2021-08-02,47750,50000,47750,49600,174063,0.0486257928118394
2021-08-03,50300,50500,49700,50000,136838,0.0080645161290322
2021-08-04,50400,50500,48800,49600,90949,-0.008
2021-08-05,49700,50400,49600,50200,66170,0.0120967741935484
2021-08-06,50600,53400,50100,53100,313477,0.0577689243027887
2021-08-09,53100,54900,51500,54200,340190,0.0207156308851224
2021-08-10,54400,56000,51600,52500,298344,-0.0313653136531365
2021-08-11,52100,52700,49750,49900,196860,-0.0495238095238095
2021-08-12,49500,50500,48950,49100,113189,-0.0160320641282565
2021-08-13,48900,48900,46500,48500,177971,-0.0122199592668024
2021-08-17,48000,48450,46000,46250,413759,-0.0463917525773195
2021-08-18,47100,47450,45800,46300,134764,0.001081081081081
2021-08-19,45750,45900,42800,42900,203672,-0.0734341252699783
2021-08-20,43500,43950,41950,42000,115710,-0.0209790209790209
2021-08-23,42800,45650,42800,43800,211501,0.0428571428571429
2021-08-24,44800,45700,43300,45700,135835,0.0433789954337899
2021-08-25,46100,46700,44750,45200,114127,-0.010940919037199
2021-08-26,45500,46900,45050,46800,550517,0.0353982300884956
2021-08-27,46100,47000,44800,46250,211648,-0.0117521367521367
2021-08-30,46600,46850,45550,45900,153192,-0.0075675675675676
2021-08-31,46100,46150,44100,45300,198231,-0.0130718954248365
2021-09-01,45350,45500,44650,44650,114383,-0.0143487858719646
2021-09-02,44750,47250,44750,46750,687779,0.0470324748040313
2021-09-03,46950,48900,46950,48450,471218,0.0363636363636363
2021-09-06,48450,48550,46800,47000,243976,-0.0299277605779153
2021-09-07,46750,46800,45150,45300,195502,-0.0361702127659574
2021-09-08,45400,46400,44800,45450,146815,0.0033112582781456
2021-09-09,45450,47500,45450,47500,1192612,0.045104510451045
2021-09-10,48000,51000,47150,50600,557521,0.0652631578947369
2021-09-13,51200,51500,49250,49850,438249,-0.0148221343873518
2021-09-14,49850,50600,48800,48950,201524,-0.0180541624874623
2021-09-15,48500,48500,47050,47600,208961,-0.027579162410623
2021-09-16,47800,48750,47200,47400,165465,-0.0042016806722688
2021-09-17,47450,49350,46850,47900,318551,0.010548523206751
2021-09-23,47000,47500,45950,46750,174512,-0.0240083507306889
2021-09-24,47250,47850,45800,46700,143548,-0.0010695187165775
2021-09-27,46550,46700,45350,45950,114196,-0.0160599571734475
2021-09-28,45600,46900,44750,45000,122637,-0.0206746463547333
2021-09-29,43750,44700,43500,44700,211495,-0.0066666666666667
2021-09-30,44950,46650,44450,46600,103527,0.0425055928411632
2021-10-01,46400,46400,44950,45350,77374,-0.0268240343347639
2021-10-05,44150,46300,43800,45550,107751,0.0044101433296581
2021-10-06,45900,46200,44050,44550,70743,-0.0219538968166849
2021-10-07,44550,45800,44500,45800,61699,0.0280583613916947
2021-10-08,45850,46200,44850,44850,51813,-0.0207423580786025
2021-10-12,44650,45350,44050,44900,51771,0.0011148272017837
2021-10-13,44900,45700,44500,45100,63504,0.0044543429844097
2021-10-14,45500,48450,45500,47650,293669,0.0565410199556541
2021-10-15,48200,50000,48150,49350,267558,0.0356768100734523
2021-10-18,49500,50800,48650,50000,144182,0.0131712259371834
2021-10-19,49800,50200,48750,49200,124213,-0.016
2021-10-20,49500,49500,46450,46750,281131,-0.0497967479674796
2021-10-21,46900,46900,45050,46000,256549,-0.016042780748663
2021-10-22,45950,46000,45200,45700,69268,-0.0065217391304347
2021-10-25,45650,46650,44850,46500,89977,0.0175054704595185
2021-10-26,46500,47050,46150,46550,81228,0.0010752688172042
2021-10-27,46550,46700,45400,46400,89788,-0.0032223415682062
2021-10-28,46300,49600,46000,49200,371048,0.0603448275862068
2021-10-29,49400,49900,48200,49100,169030,-0.0020325203252032
2021-11-01,49100,49500,48250,48300,86263,-0.0162932790224032
2021-11-02,48500,51400,48500,50800,263808,0.0517598343685299
2021-11-03,51000,51200,49150,49450,125787,-0.0265748031496062
2021-11-04,49900,50300,47950,48700,149987,-0.0151668351870576
