Date,Open,High,Low,Close,Volume,Change
2023-11-13,2530,2745,1978,1980,22346680,
2023-11-14,1982,1998,1966,1974,1107208,-0.003030303030303
2023-11-15,1968,1990,1963,1979,453636,0.0025329280648429
2023-11-16,1978,1979,1970,1972,144477,-0.0035371399696816
2023-11-17,1971,1985,1965,1977,182219,0.0025354969574036
2023-11-20,1970,1980,1968,1976,80004,-0.0005058168942843
2023-11-21,1976,1979,1970,1974,78682,-0.0010121457489878
2023-11-22,1971,1980,1971,1980,115822,0.0030395136778116
2023-11-23,1980,1991,1951,1990,136569,0.0050505050505049
2023-11-24,1988,2030,1988,2000,96975,0.0050251256281406
2023-11-27,2000,2020,2000,2015,57607,0.0075
2023-11-28,2010,2020,2005,2020,44673,0.0024813895781636
2023-11-29,2015,2020,2000,2005,40885,-0.0074257425742574
2023-11-30,2005,2020,2005,2010,19245,0.0024937655860348
2023-12-01,2005,2025,2005,2005,59033,-0.0024875621890547
2023-12-04,2005,2020,2005,2015,25981,0.0049875311720697
2023-12-05,2015,2020,2000,2010,108228,-0.0024813895781637
2023-12-06,2005,2035,2000,2030,146235,0.0099502487562188
2023-12-07,2020,2040,2015,2035,55069,0.0024630541871921
2023-12-08,2015,2040,2015,2035,15502,0.0
2023-12-11,2035,2035,2020,2030,19115,-0.0024570024570024
2023-12-12,2020,2040,2020,2035,18126,0.0024630541871921
2023-12-13,2030,2045,2010,2025,16018,-0.0049140049140049
2023-12-14,2025,2040,2020,2030,24853,0.0024691358024691
2023-12-15,2025,2040,2025,2025,8469,-0.0024630541871921
2023-12-18,2025,2035,2015,2015,17251,-0.0049382716049383
2023-12-19,2015,2030,2015,2025,5825,0.0049627791563275
2023-12-20,2015,2030,2015,2025,4453,0.0
2023-12-21,2025,2030,2015,2025,5850,0.0
2023-12-22,2025,2035,2010,2010,42651,-0.0074074074074074
2023-12-26,2010,2030,2010,2010,15758,0.0
2023-12-27,2015,2025,2015,2025,11868,0.007462686567164
2023-12-28,2020,2050,2020,2050,54350,0.0123456790123457
2024-01-02,2050,2060,2040,2050,4723,0.0
2024-01-03,2055,2070,2055,2060,6826,0.0048780487804878
2024-01-04,2055,2070,2045,2060,6432,0.0
2024-01-05,2060,2070,2055,2065,5622,0.0024271844660195
2024-01-08,2080,2080,2065,2065,6338,0.0
2024-01-09,2070,2075,2060,2065,22468,0.0
2024-01-10,2060,2085,2060,2085,33087,0.0096852300242131
2024-01-11,2085,2115,2075,2105,24578,0.0095923261390886
2024-01-12,2105,2130,2095,2130,6246,0.0118764845605701
2024-01-15,2110,2135,2110,2125,8427,-0.0023474178403756
2024-01-16,2115,2150,2110,2135,60864,0.0047058823529411
2024-01-17,2145,2155,2120,2130,12807,-0.0023419203747072
2024-01-18,2120,2130,2120,2130,4334,0.0
2024-01-19,2125,2125,2115,2120,1559,-0.0046948356807511
2024-01-22,2115,2120,2110,2120,2801,0.0
2024-01-23,2110,2125,2110,2125,4034,0.0023584905660376
2024-01-24,2125,2130,2115,2130,2591,0.0023529411764706
2024-01-25,2130,2135,2110,2130,2716,0.0
2024-01-26,2115,2135,2115,2135,1024,0.0023474178403755
2024-01-29,2125,2145,2125,2135,34668,0.0
2024-01-30,2125,2140,2125,2140,3062,0.0023419203747072
2024-01-31,2140,2190,2135,2170,19841,0.0140186915887849
2024-02-01,2165,2185,2160,2180,21819,0.0046082949308756
2024-02-02,2170,2185,2150,2150,23142,-0.0137614678899082
