Date,Open,High,Low,Close,Volume,Change
2021-10-15,18405,18405,17528,17577,405864,-0.0373514431239389
2021-10-18,17577,17772,17139,17139,232909,-0.0249189281447346
2021-10-19,17090,17382,16895,17188,145182,0.0028589766030691
2021-10-20,17187,17626,17041,17285,151009,0.0056434721898999
2021-10-21,17285,17382,16506,16555,179846,-0.0422331501301707
2021-10-22,16554,16895,16457,16652,105191,0.0058592570220477
2021-10-25,16749,16749,15970,16117,246380,-0.0321282728801345
2021-10-26,16116,16360,16116,16165,104887,0.0029782217534279
2021-10-27,16262,16311,15824,15922,96127,-0.0150324775750076
2021-10-28,15921,17480,15727,15825,571760,-0.0060921994724281
2021-10-29,15873,15921,15337,15484,258437,-0.0215481832543443
2021-11-01,15581,15678,15435,15484,100560,0.0
2021-11-02,15435,15970,15435,15873,122591,0.0251227073107724
2021-11-03,16603,18356,15970,16458,2280921,0.0368550368550368
2021-11-04,16749,17382,16311,16360,475414,-0.0059545509782477
2021-11-05,16360,16993,16214,16604,334669,0.0149144254278728
2021-11-08,16749,16749,15581,15679,433165,-0.055709467598169
2021-11-09,15629,15873,15532,15727,123306,0.0030614197334013
2021-11-10,15727,15921,15532,15581,109290,-0.0092833979779995
2021-11-11,15532,15727,15337,15386,182198,-0.0125152429240742
2021-11-12,15386,15629,15386,15581,71982,0.0126738593526583
2021-11-15,15581,15921,15581,15630,93488,0.0031448559142546
2021-11-16,15678,15824,15581,15630,61056,0.0
2021-11-17,15581,15727,15240,15289,196452,-0.0218170185540627
2021-11-18,15191,16457,15191,15435,522083,0.0095493492053109
2021-11-19,15435,15727,15435,15630,89824,0.0126336248785228
2021-11-22,15678,15775,15289,15435,218143,-0.0124760076775432
2021-11-23,15337,16068,15337,15679,252489,0.0158082280531259
2021-11-24,15727,15775,15435,15532,119205,-0.0093755979335417
2021-11-25,15483,15581,15094,15192,163418,-0.021890291012104
2021-11-26,15191,15386,14996,15240,195349,0.0031595576619274
2021-11-29,15240,15337,14996,15143,171782,-0.0063648293963254
2021-11-30,15094,15532,14266,14413,552219,-0.0482070923859209
2021-12-01,14315,15970,14315,15192,1098267,0.0540484285020468
2021-12-02,15142,15337,14899,15094,214752,-0.0064507635597682
2021-12-03,15289,15824,15094,15581,414265,0.0322644759507089
2021-12-06,16165,16847,15727,15971,726155,0.0250304858481484
2021-12-07,15970,16214,15678,16019,210570,0.0030054473733642
2021-12-08,16068,16408,15629,16019,409479,0.0
2021-12-09,15970,16116,15629,15679,188924,-0.0212247955552781
2021-12-10,15727,15873,15581,15581,121134,-0.006250398622361
2021-12-13,15678,16311,15629,15825,331421,0.0156600988383286
2021-12-14,16116,20547,15921,20548,14017496,0.2984518167456556
2021-12-15,20547,23225,19768,19866,16129732,-0.0331905781584582
2021-12-16,20012,21813,18892,19623,9248276,-0.0122319540924191
2021-12-17,19476,20596,18551,18600,5467838,-0.0521327014218009
2021-12-20,18843,19622,18064,18308,2868747,-0.0156989247311828
2021-12-21,18502,18648,17480,17529,1593821,-0.0425497050469739
2021-12-22,17626,18161,17139,17724,1332581,0.0111244223857607
2021-12-23,17528,17674,16701,16798,1078017,-0.0522455427668697
2021-12-24,16847,16895,16214,16409,627459,-0.0231575187522323
2021-12-27,16408,16701,16311,16506,436962,0.0059113900908038
2021-12-28,16652,16652,15970,16068,484852,-0.0265358051617593
2021-12-29,16165,16554,16068,16506,347747,0.0272591486183719
2021-12-30,16554,16554,16116,16214,245550,-0.0176905367745062
2022-01-03,16311,16652,16262,16409,213212,0.0120266436412976
2022-01-04,16506,16798,16408,16701,322304,0.017795112438296
2022-01-05,16701,16701,16214,16312,308523,-0.0232920184420094
2022-01-06,16068,16165,15629,15679,446244,-0.038805787150564
2022-01-07,15775,16116,15775,16019,164292,0.0216850564449262
2022-01-10,15970,16116,15483,16019,162250,0.0
2022-01-11,15970,16068,15727,15873,194014,-0.0091141769149135
2022-01-12,15921,16116,15873,16019,146972,0.0091980091980092
2022-01-13,16019,16116,15629,15727,157316,-0.0182283538298271
2022-01-14,15532,15775,15386,15435,208748,-0.0185667959559991
2022-01-17,15386,15629,15142,15240,157714,-0.0126336248785228
2022-01-18,15191,15386,14850,14948,200406,-0.0191601049868765
2022-01-19,14656,15094,14656,14899,126160,-0.0032780305057532
2022-01-20,14802,15142,14802,15143,82040,0.0163769380495335
2022-01-21,15386,15629,15191,15192,219018,0.0032358185300138
2022-01-24,15191,15191,14656,14899,123839,-0.019286466561348
2022-01-25,14802,14899,14023,14023,317398,-0.0587958923417678
2022-01-26,13876,14315,13876,14023,133521,0.0
2022-01-27,14023,14120,13438,13536,219592,-0.0347286600584754
2022-01-28,13341,14120,13341,14120,173069,0.043144208037825
2022-02-03,14558,14899,14412,14753,154136,0.0448300283286118
2022-02-04,14607,14948,14558,14899,117804,0.0098962922795362
2022-02-07,14996,17967,14850,15679,4243668,0.0523525068796564
2022-02-08,15873,16554,15581,15971,1711551,0.0186236367115248
2022-02-09,16506,19865,16165,19330,14281137,0.2103187026485504
2022-02-10,18989,19476,18113,18600,5203904,-0.0377651319192964
2022-02-11,18210,18405,16214,16555,2560368,-0.1099462365591398
2022-02-14,16165,17236,16068,16117,1825391,-0.0264572636665659
2022-02-15,16068,18697,15532,16750,9509403,0.0392752993733325
2022-02-16,17577,18453,17090,17431,4206640,0.0406567164179103
2022-02-17,17772,19865,16895,18843,11133632,0.0810051058459067
2022-02-18,18600,19379,17967,18113,3375162,-0.0387411770949424
2022-02-21,18697,20450,18453,19038,12955909,0.0510682934908628
2022-02-22,18502,19963,18210,19574,6516233,0.0281542178800293
2022-02-23,20158,20401,19086,19087,3479341,-0.0248799427812403
2022-02-24,18843,19525,18113,18503,2083991,-0.0305967412374914
2022-02-25,18940,19379,18161,18649,2923302,0.0078906123331352
2022-02-28,18405,18746,18015,18210,1035509,-0.0235401362003324
2022-03-02,18307,19525,18210,19136,2245962,0.0508511806699616
2022-03-03,19184,19379,18892,18892,825468,-0.0127508361204012
2022-03-04,18940,19573,18259,18600,1157895,-0.0154562777895405
2022-03-07,19000,20700,18850,19200,3963337,0.032258064516129
2022-03-08,18900,19150,17600,17650,1114635,-0.0807291666666666
2022-03-10,18200,18200,17500,17600,506052,-0.0028328611898017
2022-03-11,17450,17750,17050,17150,544788,-0.0255681818181817
2022-03-14,17150,17450,16950,17100,346182,-0.0029154518950437
2022-03-15,17100,18800,17100,17650,1888666,0.0321637426900585
2022-03-16,18250,19600,17950,19000,2935921,0.0764872521246458
2022-03-17,19300,19850,19000,19500,1404184,0.0263157894736842
2022-03-18,19800,20000,19150,19600,950503,0.0051282051282051
2022-03-21,19700,19950,19150,19150,814888,-0.0229591836734693
2022-03-22,19750,20100,19100,19200,873189,0.0026109660574411
2022-03-23,19750,20450,19200,19400,2676589,0.0104166666666667
2022-03-24,19300,19350,18950,19200,665286,-0.0103092783505154
2022-03-25,19400,19600,18750,18800,1059985,-0.0208333333333333
2022-03-28,18850,19350,18650,18700,487958,-0.0053191489361702
2022-03-29,18800,18850,18200,18250,408834,-0.0240641711229946
2022-03-30,18300,18700,18100,18300,328938,0.0027397260273973
2022-03-31,18250,18300,17950,18000,250176,-0.0163934426229508
2022-04-01,17850,17950,17600,17800,310371,-0.011111111111111
2022-04-04,17800,18050,17500,18000,264228,0.0112359550561798
2022-04-05,18000,18250,17800,18050,320948,0.0027777777777777
2022-04-06,18000,18300,17750,18050,196441,0.0
2022-04-07,18150,18250,17600,17650,299018,-0.0221606648199446
2022-04-08,17800,18600,17800,18250,464425,0.0339943342776203
2022-04-11,18150,18550,18100,18400,247308,0.0082191780821918
2022-04-12,18300,18350,17900,17950,171574,-0.0244565217391304
2022-04-13,18050,18700,17950,18450,366935,0.0278551532033426
2022-04-14,18550,19000,18350,19000,521232,0.029810298102981
2022-04-15,19050,19100,18700,18950,327565,-0.0026315789473684
2022-04-18,19100,19100,18500,18500,333688,-0.0237467018469657
2022-04-19,18500,19250,18350,19150,412066,0.0351351351351352
2022-04-20,19100,19200,18850,19050,196494,-0.0052219321148825
2022-04-21,19100,19150,18650,19150,240430,0.0052493438320209
2022-04-22,19000,19100,18750,18750,156221,-0.02088772845953
2022-04-25,18350,18500,17900,17950,316640,-0.0426666666666666
2022-04-26,18100,18450,17950,18300,138832,0.0194986072423397
2022-04-27,17700,18150,17600,17900,193250,-0.0218579234972677
2022-04-28,17900,18300,17150,18000,234116,0.0055865921787709
2022-04-29,18050,18300,17850,18200,99971,0.011111111111111
2022-05-02,18200,18200,17900,18050,82374,-0.0082417582417582
2022-05-03,17950,18150,17850,17850,101286,-0.0110803324099723
2022-05-04,17900,17900,17450,17500,131659,-0.0196078431372549
2022-05-06,17200,17400,17000,17200,149908,-0.0171428571428571
2022-05-09,17100,17200,16600,16800,153144,-0.0232558139534884
2022-05-10,16400,16850,16100,16700,143751,-0.0059523809523809
2022-05-11,16700,17450,16600,17250,96840,0.032934131736527
2022-05-12,16900,17150,16450,16450,137076,-0.0463768115942029
2022-05-13,16450,18050,16450,17650,962880,0.0729483282674772
2022-05-16,17400,17950,17200,17250,351089,-0.0226628895184135
2022-05-17,17350,17550,17100,17150,131763,-0.0057971014492753
2022-05-18,17400,17400,16850,17300,151570,0.0087463556851312
2022-05-19,16750,17300,16750,16900,110052,-0.0231213872832369
2022-05-20,16900,17200,16750,16800,108203,-0.0059171597633136
2022-05-23,16900,17150,16800,17000,60247,0.0119047619047618
2022-05-24,16950,17050,16650,16800,80452,-0.0117647058823529
2022-05-25,16750,17100,16600,17000,102418,0.0119047619047618
2022-05-26,17050,17150,16850,16900,51285,-0.0058823529411764
2022-05-27,17000,17100,16800,16950,109310,0.0029585798816567
2022-05-30,17000,17350,17000,17100,70951,0.0088495575221239
2022-05-31,17100,17250,17100,17200,51271,0.0058479532163742
2022-06-02,17200,17350,16950,17250,41429,0.002906976744186
2022-06-03,17250,17250,17000,17000,46086,-0.0144927536231883
2022-06-07,17100,17400,16800,17000,91299,0.0
2022-06-08,16950,17100,16800,16800,59678,-0.0117647058823529
2022-06-09,16700,16900,16350,16750,114538,-0.0029761904761904
2022-06-10,16800,17400,16650,16850,220726,0.0059701492537314
2022-06-13,16800,16800,16350,16550,146645,-0.0178041543026705
2022-06-14,16200,16500,16100,16250,154742,-0.0181268882175226
2022-06-15,16100,16950,16100,16800,185119,0.0338461538461538
2022-06-16,16650,16950,16200,16250,118083,-0.0327380952380952
2022-06-17,15850,16000,15600,15800,129047,-0.0276923076923076
2022-06-20,15800,16050,15400,15450,129548,-0.0221518987341772
2022-06-21,15350,16100,15350,15850,89401,0.0258899676375403
2022-06-22,15750,16400,15550,15550,157553,-0.0189274447949526
2022-06-23,15650,15750,14550,14550,197988,-0.0643086816720257
2022-06-24,14400,15350,14400,15300,144229,0.0515463917525773
2022-06-27,15450,16250,15350,16100,123930,0.0522875816993464
2022-06-28,16050,16250,15900,15950,40052,-0.0093167701863353
2022-06-29,15800,16150,15800,15950,50789,0.0
2022-06-30,16000,16050,15500,15550,50861,-0.0250783699059561
2022-07-01,15400,15750,15150,15300,57479,-0.0160771704180063
2022-07-04,15350,15600,15250,15450,47005,0.0098039215686274
2022-07-05,15400,16400,15400,16050,173163,0.0388349514563106
2022-07-06,16050,16650,15900,16400,173883,0.0218068535825544
2022-07-07,16650,17300,16500,17100,322444,0.0426829268292683
2022-07-08,17150,17600,17100,17500,233934,0.023391812865497
2022-07-11,17550,18700,17550,18300,697751,0.0457142857142858
2022-07-12,18650,19150,18300,19000,1163937,0.0382513661202186
2022-07-13,19050,19350,18250,18400,834034,-0.031578947368421
2022-07-14,18550,18650,18050,18200,383300,-0.0108695652173913
2022-07-15,18650,19400,18200,19000,1397298,0.043956043956044
2022-07-18,19200,19350,18700,18700,764296,-0.0157894736842105
2022-07-19,19050,19150,18700,18800,586238,0.0053475935828877
2022-07-20,18850,18950,18400,18650,354831,-0.0079787234042553
2022-07-21,18700,18950,18450,18650,384360,0.0
2022-07-22,18650,18700,18150,18200,247154,-0.0241286863270777
2022-07-25,18200,18400,18150,18300,105312,0.0054945054945054
2022-07-26,18500,18800,18100,18100,302992,-0.0109289617486338
2022-07-27,18000,18450,18000,18150,175245,0.0027624309392264
2022-07-28,18200,18250,17600,17750,346609,-0.0220385674931129
2022-07-29,17700,17800,17450,17700,176788,-0.0028169014084507
2022-08-01,17600,17750,17300,17350,120883,-0.019774011299435
2022-08-02,17500,17550,17300,17350,81078,0.0
2022-08-03,17500,18600,17400,18400,563638,0.0605187319884725
2022-08-04,18500,18850,18450,18550,330640,0.0081521739130434
2022-08-05,18750,18750,18300,18550,170243,0.0
2022-08-08,18650,18950,18600,18900,285589,0.0188679245283018
2022-08-09,18900,18900,18200,18250,200922,-0.0343915343915344
2022-08-10,18300,18550,17950,18300,156474,0.0027397260273973
2022-08-11,18300,18350,18000,18150,94247,-0.0081967213114754
2022-08-12,18300,18300,17750,17800,128305,-0.0192837465564738
2022-08-16,18050,18200,17800,18050,103299,0.0140449438202248
2022-08-17,18100,18100,17500,17550,160648,-0.0277008310249307
2022-08-18,17600,17600,17250,17300,104874,-0.0142450142450142
2022-08-19,17600,17900,17300,17300,179828,0.0
2022-08-22,17200,17350,16850,16900,206850,-0.0231213872832369
2022-08-23,16650,16900,16400,16450,180230,-0.0266272189349112
2022-08-24,16400,16550,16150,16350,117040,-0.006079027355623
2022-08-25,16300,16550,16300,16450,107055,0.0061162079510703
2022-08-26,16550,16850,16250,16350,130451,-0.006079027355623
2022-08-29,15800,16150,15800,16100,89648,-0.0152905198776758
2022-08-30,16150,16400,16050,16300,78916,0.0124223602484472
2022-08-31,16250,16500,16050,16400,82681,0.0061349693251533
2022-09-01,16350,16350,15800,15900,92924,-0.0304878048780488
2022-09-02,15950,16100,15850,16050,48186,0.009433962264151
2022-09-05,15950,16000,15600,15700,99281,-0.0218068535825545
2022-09-06,15700,16000,15700,15900,26574,0.0127388535031847
2022-09-07,15850,16100,15650,15850,61764,-0.0031446540880503
2022-09-08,15900,16450,15800,16300,94297,0.028391167192429
2022-09-13,16500,16500,16250,16350,58853,0.0030674846625766
2022-09-14,15800,16150,15800,16100,72862,-0.0152905198776758
2022-09-15,16100,16400,15950,16050,68097,-0.0031055900621117
2022-09-16,15850,16900,15850,16450,149695,0.0249221183800623
2022-09-19,16350,16350,15800,15850,92207,-0.0364741641337386
2022-09-20,15900,16250,15900,16050,58101,0.0126182965299683
2022-09-21,16000,16150,15900,15950,43335,-0.0062305295950155
2022-09-22,15800,15900,15500,15600,88366,-0.0219435736677116
2022-09-23,15450,15550,15100,15150,127844,-0.0288461538461538
2022-09-26,15000,15150,14600,14650,181872,-0.0330033003300329
2022-09-27,14350,15400,14350,15400,147349,0.0511945392491468
2022-09-28,15200,15500,14900,15000,76961,-0.0259740259740259
2022-09-29,15100,15400,15050,15050,50294,0.0033333333333334
2022-09-30,14900,15250,14750,15200,55352,0.0099667774086378
2022-10-04,15250,15350,15150,15300,58468,0.006578947368421
2022-10-05,15450,15700,15100,15600,77427,0.0196078431372548
2022-10-06,15500,15650,15400,15500,31900,-0.0064102564102563
2022-10-07,15500,15500,15300,15300,21782,-0.0129032258064516
2022-10-11,15300,17750,14950,15350,703552,0.0032679738562091
2022-10-12,15400,16050,15400,15650,158149,0.019543973941368
2022-10-13,15650,15650,14900,14900,102285,-0.047923322683706
2022-10-14,15000,15500,15000,15350,79970,0.0302013422818792
2022-10-17,15250,16350,15200,16300,213713,0.0618892508143322
2022-10-18,16400,17350,16300,17200,502560,0.0552147239263802
2022-10-19,17150,17500,16600,16700,251565,-0.0290697674418605
2022-10-20,16700,16900,16450,16600,57037,-0.0059880239520958
2022-10-21,16500,16800,16300,16650,65288,0.0030120481927711
2022-10-24,16800,16900,16250,16300,97931,-0.0210210210210209
2022-10-25,16700,17100,16500,16600,216556,0.01840490797546
2022-10-26,16750,16750,16300,16500,76829,-0.0060240963855421
2022-10-27,16700,16750,16400,16550,67624,0.0030303030303029
2022-10-28,16500,16700,16300,16500,51151,-0.0030211480362537
2022-10-31,16650,16950,16550,16850,112740,0.0212121212121212
2022-11-01,16850,16950,16650,16800,117408,-0.002967359050445
2022-11-02,16700,17200,16600,16950,131663,0.0089285714285713
2022-11-03,16800,17100,16700,16900,62915,-0.0029498525073746
2022-11-04,17050,17250,16850,17200,113268,0.0177514792899409
2022-11-07,17250,17450,16900,16950,150025,-0.0145348837209302
2022-11-08,17050,17450,17000,17300,140569,0.0206489675516223
2022-11-09,17450,17850,17150,17300,274746,0.0
2022-11-10,17250,17400,17000,17200,105288,-0.0057803468208093
2022-11-11,17450,17600,17250,17500,176925,0.0174418604651163
2022-11-14,17650,17900,17550,17650,129316,0.0085714285714286
2022-11-15,17700,18150,17700,18000,206443,0.0198300283286119
2022-11-16,18100,18100,17600,17750,120896,-0.0138888888888888
2022-11-17,17850,18050,17700,17750,123567,0.0
2022-11-18,17850,18050,17700,17750,141534,0.0
2022-11-21,17900,17900,17500,17650,85246,-0.0056338028169014
2022-11-22,17700,18100,17700,17750,183923,0.0056657223796034
2022-11-23,17750,17800,17500,17500,83060,-0.0140845070422535
2022-11-24,17650,17800,17600,17600,49647,0.0057142857142857
2022-11-25,17700,17750,17450,17600,61276,0.0
2022-11-28,17700,18600,17050,17150,363104,-0.0255681818181817
2022-11-29,17100,17850,16850,17850,151510,0.0408163265306122
2022-11-30,17850,17900,17700,17800,59024,-0.0028011204481792
2022-12-01,17950,18000,17700,17800,69332,0.0
2022-12-02,17800,18050,17650,17850,74233,0.002808988764045
2022-12-05,17800,18050,17700,17800,101566,-0.0028011204481792
2022-12-06,17700,17850,17500,17500,55086,-0.0168539325842697
2022-12-07,17500,17650,17250,17650,55325,0.0085714285714286
2022-12-08,17750,18150,17350,17850,212452,0.0113314447592067
2022-12-09,17750,17900,17600,17800,111916,-0.0028011204481792
2022-12-12,18300,18850,18150,18650,796592,0.0477528089887639
2022-12-13,19000,20250,18750,19250,2700874,0.032171581769437
2022-12-14,20200,21800,19450,19700,2920917,0.0233766233766232
2022-12-15,19800,20650,19800,20200,1360962,0.0253807106598984
2022-12-16,20450,20600,19350,20100,1075657,-0.0049504950495049
2022-12-19,20350,20400,18900,19150,710915,-0.0472636815920397
2022-12-20,19000,19500,18450,18600,515275,-0.0287206266318538
2022-12-21,18700,19600,18500,19550,629898,0.0510752688172042
2022-12-22,19500,19550,19000,19050,252139,-0.0255754475703324
2022-12-23,18950,19400,18600,19000,365374,-0.0026246719160104
2022-12-26,19200,19800,19200,19450,725204,0.0236842105263157
2022-12-27,19400,19450,18500,18600,471640,-0.0437017994858611
2022-12-28,18350,19100,18250,18700,410679,0.0053763440860215
2022-12-29,18850,19150,18550,18750,321576,0.0026737967914438
2023-01-02,18950,19300,18650,18650,362564,-0.0053333333333333
2023-01-03,19600,19950,18050,18050,1060626,-0.032171581769437
2023-01-04,18100,18650,17950,18050,263857,0.0
2023-01-05,18250,19000,18200,18200,581042,0.0083102493074791
2023-01-06,18200,18750,18000,18250,374931,0.0027472527472527
2023-01-09,18350,18350,17550,17750,482571,-0.0273972602739726
2023-01-10,17750,17750,17100,17150,312149,-0.0338028169014084
2023-01-11,17250,17300,17000,17200,218611,0.0029154518950438
2023-01-12,17250,17250,16650,16650,383449,-0.0319767441860464
2023-01-13,16800,16950,16400,16500,323145,-0.009009009009009
2023-01-16,16600,16850,16500,16750,160331,0.0151515151515151
2023-01-17,16800,16800,16300,16350,155835,-0.0238805970149253
2023-01-18,16400,16500,16150,16300,122707,-0.0030581039755351
2023-01-19,16200,16500,16150,16250,95343,-0.0030674846625766
2023-01-20,16450,16450,16200,16300,79380,0.0030769230769229
2023-01-25,16490,16590,16270,16430,103964,0.0079754601226993
2023-01-26,16460,16500,16300,16420,107509,-0.0006086427267194
2023-01-27,16480,16830,16430,16730,220513,0.0188794153471376
2023-01-30,16820,16830,16500,16590,89783,-0.0083682008368201
2023-01-31,16550,16900,16400,16820,135833,0.0138637733574442
2023-02-01,16900,17050,16750,16920,111307,0.0059453032104637
2023-02-02,17000,17030,16790,16890,94234,-0.00177304964539
2023-02-03,16930,16940,16750,16920,66597,0.0017761989342806
2023-02-06,16900,16990,16850,16890,65212,-0.00177304964539
2023-02-07,16900,16940,16770,16810,71797,-0.004736530491415
2023-02-08,16820,16850,16620,16640,128693,-0.0101130279595479
2023-02-09,16640,16770,16540,16660,150925,0.0012019230769231
2023-02-10,16660,16660,16200,16210,166985,-0.0270108043217286
2023-02-13,16250,16250,15980,16000,128552,-0.0129549660703269
2023-02-14,16000,16080,15800,15830,167637,-0.0106249999999999
2023-02-15,15840,15900,15490,15520,178681,-0.0195830701200252
2023-02-16,15530,15890,15480,15500,192043,-0.0012886597938144
2023-02-17,15430,15590,15340,15500,97959,0.0
2023-02-20,15570,16040,15540,16000,108221,0.032258064516129
2023-02-21,16050,16070,15830,15940,55726,-0.00375
2023-02-22,15920,15920,15580,15640,91966,-0.0188205771643663
2023-02-23,15800,15820,15640,15710,37230,0.0044757033248081
2023-02-24,15710,15780,15460,15460,87176,-0.0159134309357097
2023-02-27,15460,15460,15260,15310,90355,-0.0097024579560155
2023-02-28,15300,15450,15240,15260,68318,-0.0032658393207054
2023-03-02,15220,15340,15130,15160,108978,-0.0065530799475753
2023-03-03,15200,15390,15110,15200,100800,0.0026385224274405
2023-03-06,15300,15300,15150,15270,63793,0.0046052631578947
2023-03-07,15300,15460,15220,15400,190967,0.0085134250163718
2023-03-08,15450,15460,15160,15180,129303,-0.0142857142857142
2023-03-09,15150,15170,14880,14900,256365,-0.0184453227931489
2023-03-10,14760,15000,14680,14690,140420,-0.0140939597315435
2023-03-13,14700,14750,14400,14680,116650,-0.0006807351940095
2023-03-14,14510,14660,14360,14380,98888,-0.0204359673024523
2023-03-15,14480,14650,14380,14390,104844,0.0006954102920724
2023-03-16,14280,14530,14160,14420,55128,0.0020847810979847
2023-03-17,14480,14840,14430,14660,94827,0.0166435506241331
2023-03-20,14670,15010,14660,14820,43109,0.0109140518417463
