Date,Open,High,Low,Close,Volume,Change
2021-05-31,16550,17100,16400,16850,40899,0.0120120120120119
2021-06-01,16850,17000,16750,17000,31830,0.0089020771513352
2021-06-02,17000,17150,16700,17100,36425,0.0058823529411764
2021-06-03,17100,17300,16950,17100,36476,0.0
2021-06-04,17200,17300,16800,17100,55220,0.0
2021-06-07,17050,17100,16600,16700,35727,-0.023391812865497
2021-06-08,16750,17200,16750,17050,30427,0.0209580838323353
2021-06-09,17250,17250,16550,16600,39511,-0.0263929618768328
2021-06-10,16600,17600,16450,16850,66677,0.0150602409638553
2021-06-11,16850,17050,16600,16850,38467,0.0
2021-06-14,16850,16850,16150,16500,35478,-0.0207715133531157
2021-06-15,16600,16650,16250,16450,21637,-0.003030303030303
2021-06-16,16450,16550,16200,16450,33540,0.0
2021-06-17,17400,17550,16700,17000,268716,0.033434650455927
2021-06-18,16900,22100,16900,20650,4020875,0.214705882352941
2021-06-21,20800,24200,20300,21850,4202056,0.0581113801452783
2021-06-22,21700,22050,21400,21850,454820,0.0
2021-06-23,21250,21250,19200,19400,522991,-0.1121281464530892
2021-06-24,19150,19850,19150,19550,202503,0.0077319587628865
2021-06-25,19600,20250,19400,19650,251360,0.0051150895140665
2021-06-28,19950,20450,19650,20450,172004,0.0407124681933841
2021-06-29,20250,21700,20000,20650,1051471,0.0097799511002445
2021-06-30,20750,20800,19300,19500,289930,-0.0556900726392252
2021-07-01,19350,19400,18550,18600,232808,-0.0461538461538461
2021-07-02,18750,19100,18650,19100,135434,0.0268817204301075
2021-07-05,18900,18950,18100,18250,131944,-0.0445026178010471
2021-07-06,18350,18350,18000,18050,71636,-0.0109589041095889
2021-07-07,18050,18950,18050,18850,164944,0.0443213296398892
2021-07-08,18850,19250,18400,18700,137721,-0.0079575596816976
2021-07-09,19150,19200,18350,18550,119570,-0.0080213903743315
2021-07-12,18550,18950,18550,18700,54628,0.0080862533692722
2021-07-13,18650,18850,18450,18500,50232,-0.0106951871657754
2021-07-14,18500,18850,18450,18600,67505,0.0054054054054053
2021-07-15,18600,18850,18350,18400,54166,-0.010752688172043
2021-07-16,18400,18400,17800,18100,45062,-0.0163043478260869
2021-07-19,17800,18200,17500,18100,94747,0.0
2021-07-20,18100,18200,17600,17950,54258,-0.0082872928176795
2021-07-21,17950,18050,17300,17300,56619,-0.0362116991643454
2021-07-22,17300,17600,17200,17500,51527,0.0115606936416186
2021-07-23,17650,17750,17300,17500,30355,0.0
2021-07-26,17650,17650,16900,17100,33877,-0.0228571428571429
2021-07-27,17000,17500,16950,17300,31668,0.0116959064327486
2021-07-28,17100,17400,16850,17250,50629,-0.0028901734104046
2021-07-29,17600,17700,16950,17050,39311,-0.0115942028985507
2021-07-30,17050,17050,16500,16700,40759,-0.0205278592375366
2021-08-02,16650,17400,16650,17350,44054,0.0389221556886227
2021-08-03,17350,17350,16700,16700,31620,-0.0374639769452449
2021-08-04,16700,17400,16700,17400,35160,0.0419161676646706
2021-08-05,17450,17500,17150,17300,38579,-0.0057471264367816
2021-08-06,17350,17450,17050,17400,27126,0.0057803468208093
2021-08-09,17450,17550,17100,17250,18297,-0.0086206896551723
2021-08-10,17250,17400,16850,17300,34232,0.0028985507246377
2021-08-11,17350,17950,17100,17900,106574,0.0346820809248555
2021-08-12,18150,18200,17600,17850,87496,-0.0027932960893854
2021-08-13,17850,17850,17050,17500,50933,-0.0196078431372549
2021-08-17,17500,17500,16750,16750,62619,-0.0428571428571428
2021-08-18,16100,16900,16100,16700,61851,-0.0029850746268657
2021-08-19,16500,17050,15800,15850,57584,-0.0508982035928143
2021-08-20,15700,16100,14650,14650,166650,-0.0757097791798107
2021-08-23,14700,15400,14350,15400,59160,0.0511945392491468
2021-08-24,15500,15900,15250,15650,64931,0.0162337662337661
2021-08-25,15700,15950,15450,15850,22418,0.0127795527156548
2021-08-26,15850,16300,15650,15900,25772,0.003154574132492
2021-08-27,15850,16100,15500,16100,20680,0.0125786163522012
2021-08-30,16000,16500,15900,16300,42641,0.0124223602484472
2021-08-31,16500,16500,16050,16350,37014,0.0030674846625766
2021-09-01,16200,16550,16000,16500,47929,0.0091743119266054
2021-09-02,16600,16850,16250,16350,46304,-0.009090909090909
