Date,Open,High,Low,Close,Volume,Change
2021-09-23,7180,7180,7030,7030,38741,-0.0236111111111111
2021-09-24,6910,7070,6910,6980,56881,-0.0071123755334281
2021-09-27,6980,7250,6930,7110,57132,0.0186246418338109
2021-09-28,7030,7140,6950,6950,38976,-0.0225035161744022
2021-09-29,6750,6920,6700,6800,55448,-0.0215827338129496
2021-09-30,6810,7110,6760,6760,50712,-0.0058823529411764
2021-10-01,6760,7000,6600,6810,71573,0.0073964497041421
2021-10-05,6770,6770,6320,6360,119664,-0.0660792951541849
2021-10-06,6340,6480,6040,6150,122208,-0.0330188679245283
2021-10-07,6070,6450,6070,6340,72599,0.0308943089430895
2021-10-08,6520,6600,6340,6430,41502,0.0141955835962144
2021-10-12,6450,6510,6290,6450,40875,0.0031104199066873
2021-10-13,6280,6570,6280,6530,43526,0.0124031007751939
2021-10-14,6590,6730,6560,6670,27828,0.0214395099540583
2021-10-15,6690,6830,6670,6780,28334,0.0164917541229385
2021-10-18,6780,6910,6760,6830,37851,0.0073746312684366
2021-10-19,6800,6930,6800,6880,23058,0.007320644216691
2021-10-20,6890,7020,6810,6880,42380,0.0
2021-10-21,6910,6920,6790,6820,25838,-0.0087209302325581
2021-10-22,6820,7160,6700,6910,60672,0.0131964809384164
2021-10-25,6850,6910,6760,6840,24704,-0.0101302460202604
2021-10-26,6820,7000,6820,6930,31817,0.013157894736842
2021-10-27,6930,7010,6840,6930,22892,0.0
2021-10-28,6930,6960,6810,6820,19419,-0.0158730158730159
2021-10-29,6810,6860,6750,6750,20919,-0.0102639296187683
2021-11-01,6620,6950,6620,6860,41274,0.0162962962962962
2021-11-02,6860,6980,6770,6970,41630,0.0160349854227406
2021-11-03,6970,7020,6890,6970,31034,0.0
2021-11-04,6980,7060,6800,6800,38391,-0.024390243902439
2021-11-05,6760,6800,6540,6700,41732,-0.0147058823529411
2021-11-08,6610,6780,6540,6630,31800,-0.0104477611940299
2021-11-09,6600,7120,6600,7050,133705,0.0633484162895927
2021-11-10,7050,7050,6790,6860,48615,-0.0269503546099291
2021-11-11,6690,6830,6590,6690,40074,-0.0247813411078716
2021-11-12,6640,6760,6600,6730,33503,0.0059790732436473
2021-11-15,6800,7140,6790,7090,88041,0.0534918276374443
2021-11-16,7110,7250,6990,7230,93560,0.0197461212976022
2021-11-17,7270,7540,7090,7530,189922,0.04149377593361
2021-11-18,7560,7590,7300,7480,122491,-0.0066401062416998
2021-11-19,7580,7580,7130,7130,84671,-0.0467914438502673
2021-11-22,7130,7130,6840,6920,69253,-0.02945301542777
2021-11-23,6810,7070,6810,6990,53586,0.0101156069364161
2021-11-24,6960,7200,6890,7020,99752,0.0042918454935623
2021-11-25,6990,7030,6870,6960,41504,-0.0085470085470085
2021-11-26,6900,6940,6680,6700,65473,-0.0373563218390804
2021-11-29,6450,6640,6360,6420,42209,-0.0417910447761193
2021-11-30,6480,6540,5900,6050,93848,-0.057632398753894
2021-12-01,5930,6140,5860,6120,26794,0.0115702479338843
2021-12-02,6190,6220,6000,6170,31725,0.0081699346405228
2021-12-03,6200,6390,6170,6370,46721,0.032414910858995
2021-12-06,6370,6530,6360,6440,29960,0.0109890109890109
2021-12-07,6440,6480,6400,6470,24974,0.0046583850931676
2021-12-08,6480,6570,6400,6460,31151,-0.0015455950540957
2021-12-09,6550,6630,6440,6550,41542,0.0139318885448915
2021-12-10,6550,6640,6410,6560,38044,0.0015267175572519
2021-12-13,6560,6640,6540,6550,20471,-0.0015243902439023
2021-12-14,6470,6590,6410,6580,19924,0.0045801526717557
2021-12-15,6530,6600,6440,6470,17342,-0.0167173252279635
2021-12-16,6470,6560,6420,6490,10904,0.0030911901081915
2021-12-17,6480,6480,6390,6470,11713,-0.0030816640986132
2021-12-20,6460,6470,6280,6380,22272,-0.0139103554868624
2021-12-21,6400,6460,6320,6380,19687,0.0
2021-12-22,6420,6540,6410,6490,23158,0.0172413793103447
2021-12-23,6550,6590,6500,6550,16138,0.0092449922958397
2021-12-24,6600,6730,6550,6720,32892,0.0259541984732825
2021-12-27,6740,6830,6690,6770,26067,0.0074404761904762
2021-12-28,6780,6830,6750,6830,43447,0.0088626292466764
2021-12-29,6760,6830,6640,6790,26763,-0.0058565153733528
2021-12-30,6750,7030,6750,6900,55951,0.0162002945508099
2022-01-03,6900,6910,6710,6820,28542,-0.0115942028985507
2022-01-04,6820,6960,6800,6960,34669,0.0205278592375366
2022-01-05,6900,7020,6900,6970,50998,0.0014367816091953
2022-01-06,6970,8250,6850,7900,3127219,0.1334289813486371
2022-01-07,7820,8010,7710,7960,447136,0.0075949367088608
2022-01-10,7960,8160,7700,7980,347749,0.0025125628140703
2022-01-11,7900,8150,7750,7880,421829,-0.012531328320802
2022-01-12,8080,8170,7830,7890,209266,0.0012690355329949
2022-01-13,7920,8070,7810,8030,209653,0.017743979721166
2022-01-14,7960,8120,7130,7180,334847,-0.1058530510585304
2022-01-17,7300,7310,7030,7120,78189,-0.0083565459610027
2022-01-18,7090,7260,6850,6850,91995,-0.0379213483146066
2022-01-19,6900,7070,6790,7000,67097,0.0218978102189781
2022-01-20,6890,7200,6870,7170,64110,0.0242857142857142
2022-01-21,7110,7370,7010,7220,79845,0.0069735006973501
2022-01-24,7200,7320,6840,7070,96672,-0.020775623268698
2022-01-25,7070,7160,6460,6550,81205,-0.0735502121640735
2022-01-26,6430,6700,6430,6510,36314,-0.0061068702290076
2022-01-27,6510,6650,6000,6090,77191,-0.0645161290322581
2022-01-28,6100,6300,5890,6300,113566,0.0344827586206897
2022-02-03,6370,6580,6370,6560,26728,0.0412698412698413
2022-02-04,6500,6780,6500,6690,34341,0.0198170731707316
2022-02-07,6690,6790,6570,6660,26580,-0.0044843049327354
2022-02-08,6660,6730,6400,6450,48418,-0.0315315315315315
2022-02-09,6450,6930,6400,6710,29826,0.0403100775193798
2022-02-10,6710,6810,6400,6720,37931,0.0014903129657228
2022-02-11,6650,6670,6400,6430,40207,-0.0431547619047618
2022-02-14,6400,6400,6000,6000,53790,-0.0668740279937791
2022-02-15,6000,6070,5750,5920,62260,-0.0133333333333333
2022-02-16,5950,6200,5950,6150,57666,0.0388513513513513
2022-02-17,6280,7640,6210,6570,2909496,0.0682926829268293
2022-02-18,6450,6640,6340,6600,239959,0.004566210045662
2022-02-21,7050,7180,6600,6650,862009,0.0075757575757575
2022-02-22,6480,6810,6360,6550,108230,-0.0150375939849624
2022-02-23,6510,6600,6430,6500,65210,-0.0076335877862595
2022-02-24,6500,6520,6070,6090,79977,-0.063076923076923
2022-02-25,6200,6260,6090,6130,53919,0.0065681444991789
2022-02-28,6140,6250,6050,6220,42149,0.0146818923327896
2022-03-02,6220,6380,6150,6330,63096,0.017684887459807
2022-03-03,6360,7940,6350,7430,4283510,0.1737756714060032
2022-03-04,7320,7430,7030,7260,492412,-0.0228802153432032
2022-03-07,7080,7210,6770,7000,264332,-0.0358126721763085
2022-03-08,6860,7500,6770,7220,1343942,0.0314285714285713
2022-03-10,7600,7950,7260,7270,1281766,0.0069252077562327
2022-03-11,7230,7510,7200,7450,239111,0.0247592847317743
2022-03-14,7500,7500,7070,7090,155349,-0.0483221476510067
2022-03-15,7100,7350,7070,7160,98887,0.0098730606488011
2022-03-16,7290,7320,7040,7300,85921,0.0195530726256982
2022-03-17,7370,7470,7220,7400,128458,0.0136986301369863
2022-03-18,7400,7400,7250,7290,45460,-0.0148648648648648
2022-03-21,7290,7370,7200,7280,68367,-0.0013717421124828
2022-03-22,7280,7340,7220,7330,25339,0.0068681318681318
2022-03-23,7370,7400,7260,7400,81514,0.009549795361528
2022-03-24,7260,7400,7120,7260,144986,-0.0189189189189189
2022-03-25,7280,7520,7280,7410,240927,0.0206611570247934
2022-03-28,7410,7530,7380,7390,132562,-0.0026990553306343
2022-03-29,7460,7820,7390,7750,536432,0.0487144790257103
2022-03-30,7750,7750,7490,7540,166388,-0.0270967741935483
2022-03-31,7560,7650,7470,7520,81418,-0.0026525198938992
2022-04-01,7490,7550,7310,7320,64561,-0.026595744680851
2022-04-04,7320,7350,7140,7330,91116,0.0013661202185792
2022-04-05,7300,7600,7270,7500,127274,0.0231923601637107
2022-04-06,7420,7550,7370,7430,41600,-0.0093333333333333
2022-04-07,7350,7380,7090,7090,60438,-0.0457604306864064
2022-04-08,7090,7150,6930,7070,52274,-0.002820874471086
2022-04-11,6980,7230,6910,7010,41641,-0.0084865629420084
2022-04-12,6870,7020,6640,6830,112777,-0.0256776034236804
2022-04-13,6750,6920,6750,6860,34695,0.0043923865300146
2022-04-14,6860,6940,6820,6930,33376,0.0102040816326529
2022-04-15,6900,6970,6870,6930,29675,0.0
2022-04-18,6940,7170,6940,7050,50852,0.0173160173160173
2022-04-19,7010,7050,6780,6960,49431,-0.0127659574468085
2022-04-20,6930,6990,6850,6870,39265,-0.0129310344827586
2022-04-21,6830,6910,6780,6790,46885,-0.0116448326055312
2022-04-22,6780,6780,6630,6740,46221,-0.0073637702503681
2022-04-25,6660,6660,6470,6470,63631,-0.0400593471810089
2022-04-26,6440,6750,6440,6730,51682,0.0401854714064915
2022-04-27,6640,6840,6460,6760,52470,0.0044576523031203
2022-04-28,6760,6790,6620,6660,30612,-0.0147928994082839
2022-04-29,6660,6810,6620,6690,45236,0.0045045045045044
2022-05-02,6710,7200,6530,6820,221953,0.0194319880418534
2022-05-03,6760,6920,6700,6790,72521,-0.0043988269794721
2022-05-04,6800,6850,6600,6660,75859,-0.0191458026509573
2022-05-06,6600,6630,6380,6470,40854,-0.0285285285285284
2022-05-09,6450,6600,6280,6350,43373,-0.0185471406491499
2022-05-10,6320,6360,6080,6340,57915,-0.0015748031496063
2022-05-11,6350,6360,6200,6340,24510,0.0
2022-05-12,6350,6460,6130,6130,60475,-0.0331230283911672
2022-05-13,6200,6360,6150,6300,32953,0.0277324632952691
2022-05-16,6400,6450,6260,6350,40216,0.0079365079365079
2022-05-17,6450,6450,6320,6400,22572,0.0078740157480314
2022-05-18,6450,7090,6450,6630,526887,0.0359374999999999
2022-05-19,6450,6740,6450,6730,50761,0.0150829562594267
2022-05-20,6710,6720,6610,6670,41764,-0.0089153046062406
2022-05-23,6670,6700,6460,6590,46447,-0.0119940029985007
2022-05-24,6530,6690,6420,6450,31971,-0.0212443095599392
2022-05-25,6460,8380,6460,8380,3094913,0.2992248062015503
2022-05-26,8730,9530,8480,8710,9090687,0.0393794749403342
2022-05-27,8760,8920,8380,8710,2459103,0.0
2022-05-30,8520,8720,8490,8650,963251,-0.0068886337543053
2022-05-31,8560,8740,8460,8660,982053,0.0011560693641619
2022-06-02,8560,8840,8450,8840,1069418,0.0207852193995381
2022-06-03,8770,8920,8670,8690,959039,-0.0169683257918552
2022-06-07,8690,8980,8530,8980,989363,0.0333716915995396
2022-06-08,9040,9280,8000,8000,2424534,-0.10913140311804
2022-06-09,8100,8120,7790,8000,587659,0.0
2022-06-10,8100,8150,7720,7730,435878,-0.0337499999999999
2022-06-13,7600,7620,7250,7340,349467,-0.0504527813712807
2022-06-14,7150,7300,6960,7290,255893,-0.0068119891008174
2022-06-15,7150,7270,6660,6820,317763,-0.064471879286694
2022-06-16,6900,7410,6870,7020,1136473,0.0293255131964809
2022-06-17,6740,6790,6540,6790,187937,-0.0327635327635327
2022-06-20,6800,6900,6300,6410,193399,-0.0559646539027982
2022-06-21,6620,7090,6370,6580,472763,0.0265210608424337
2022-06-22,6690,7360,6150,6330,1428857,-0.0379939209726444
2022-06-23,6300,6350,5450,5460,359214,-0.1374407582938388
2022-06-24,5460,5830,5450,5610,151306,0.0274725274725273
2022-06-27,5730,6200,5730,6110,239182,0.089126559714795
2022-06-28,6110,6390,6030,6310,138873,0.0327332242225859
2022-06-29,6120,6350,6060,6200,87231,-0.0174326465927099
2022-06-30,6300,6500,6030,6030,121164,-0.0274193548387097
2022-07-01,6060,6310,5970,5980,74286,-0.0082918739635157
2022-07-04,6240,6240,5720,5860,62695,-0.020066889632107
2022-07-05,5860,6180,5860,6180,66705,0.0546075085324231
2022-07-06,6250,6360,6040,6170,63676,-0.0016181229773463
2022-07-07,6170,6420,6150,6220,83721,0.0081037277147488
2022-07-08,6260,6400,6260,6270,59197,0.0080385852090032
2022-07-11,6340,6650,6220,6500,125489,0.0366826156299839
2022-07-12,6490,6490,6220,6280,86824,-0.0338461538461538
2022-07-13,6180,6340,6000,6200,128754,-0.0127388535031847
2022-07-14,6150,6310,6110,6190,43038,-0.0016129032258064
2022-07-15,6170,6290,5980,6100,49390,-0.0145395799676898
2022-07-18,6200,6640,6200,6360,249622,0.042622950819672
2022-07-19,6300,6430,6300,6350,132890,-0.0015723270440252
2022-07-20,6370,6510,6340,6390,86906,0.0062992125984251
2022-07-21,6390,6450,6360,6410,46518,0.0031298904538341
2022-07-22,6430,6500,6320,6410,72677,0.0
2022-07-25,6350,6410,6310,6370,34026,-0.0062402496099843
2022-07-26,6340,6390,6310,6370,37538,0.0
2022-07-27,6560,6560,6400,6420,74807,0.0078492935635792
2022-07-28,6490,6540,6320,6370,51958,-0.0077881619937694
2022-07-29,6390,6470,6360,6420,41542,0.0078492935635792
2022-08-01,6420,6540,6380,6510,67486,0.0140186915887849
2022-08-02,6490,6520,6300,6390,72864,-0.0184331797235023
2022-08-03,6390,7280,6390,6640,2763705,0.0391236306729263
2022-08-04,6640,6700,6550,6630,139509,-0.0015060240963855
2022-08-05,6670,6670,6560,6630,74339,0.0
2022-08-08,6630,6680,6540,6670,65020,0.0060331825037707
2022-08-09,6700,7550,6640,6820,6290119,0.0224887556221888
2022-08-10,6830,6890,6710,6780,287577,-0.0058651026392961
2022-08-11,6830,6830,6720,6770,201375,-0.0014749262536872
2022-08-12,6770,6830,6720,6770,137481,0.0
2022-08-16,6820,6820,6700,6740,85848,-0.0044313146233382
2022-08-17,6710,6740,6570,6610,103017,-0.0192878338278932
2022-08-18,6570,6570,6390,6500,82066,-0.0166414523449319
2022-08-19,6440,6570,6440,6470,45342,-0.0046153846153845
2022-08-22,6430,6430,6140,6140,84918,-0.0510046367851623
2022-08-23,6030,6170,5920,6030,52757,-0.017915309446254
2022-08-24,6040,6130,6030,6100,27624,0.0116086235489221
2022-08-25,6110,6250,6110,6190,27830,0.0147540983606557
2022-08-26,6200,6290,6120,6160,30967,-0.0048465266558965
2022-08-29,5960,6030,5920,5970,65932,-0.0308441558441558
2022-08-30,6000,6580,6000,6100,405968,0.0217755443886096
2022-08-31,6060,6630,6050,6260,796513,0.0262295081967212
2022-09-01,6220,6240,6140,6170,93153,-0.0143769968051118
2022-09-02,6160,6330,6060,6130,132618,-0.0064829821717989
2022-09-05,6080,6140,5990,6000,75967,-0.0212071778140293
2022-09-06,5940,6130,5940,6080,44346,0.0133333333333334
2022-09-07,6030,6120,5960,5970,60827,-0.0180921052631578
2022-09-08,5990,6090,5910,5910,33067,-0.0100502512562814
2022-09-13,6030,6070,5950,6070,53059,0.0270727580372249
2022-09-14,5770,5980,5770,5930,53954,-0.0230642504118616
2022-09-15,5980,6050,5900,5940,22787,0.0016863406408094
2022-09-16,5920,5970,5810,5900,27558,-0.0067340067340067
2022-09-19,5890,5940,5690,5770,75099,-0.0220338983050847
2022-09-20,5790,5860,5750,5800,23269,0.0051993067590987
2022-09-21,5730,5840,5720,5770,32084,-0.0051724137931034
2022-09-22,5640,5780,5620,5760,47008,-0.0017331022530329
2022-09-23,5720,5750,5550,5590,26646,-0.0295138888888888
2022-09-26,5500,5500,5040,5140,67674,-0.0805008944543828
2022-09-27,5000,5330,5000,5130,79271,-0.0019455252918287
2022-09-28,5130,5230,4825,4825,53472,-0.0594541910331384
2022-09-29,4860,5070,4815,4815,52026,-0.0020725388601036
2022-09-30,4610,4890,4610,4810,29512,-0.0010384215991692
2022-10-04,4835,5020,4835,5020,16423,0.0436590436590436
2022-10-05,5040,5110,4875,4875,24954,-0.0288844621513943
2022-10-06,4870,5060,4870,5020,25049,0.0297435897435898
2022-10-07,5000,5050,4950,5020,13057,0.0
2022-10-11,4970,4970,4720,4770,21693,-0.0498007968127489
2022-10-12,4720,5130,4705,4725,147862,-0.0094339622641509
2022-10-13,4745,4780,4475,4555,62044,-0.035978835978836
2022-10-14,4595,4750,4595,4750,33663,0.0428100987925357
2022-10-17,4730,4820,4695,4765,24466,0.003157894736842
2022-10-18,4810,4920,4810,4885,20184,0.0251836306400838
2022-10-19,4915,4965,4835,4885,18434,0.0
2022-10-20,4875,4900,4815,4815,9976,-0.0143295803480041
2022-10-21,4815,4820,4715,4735,16622,-0.0166147455867081
2022-10-24,4760,4855,4750,4840,30299,0.0221752903907075
2022-10-25,4820,4950,4790,4855,52910,0.0030991735537189
2022-10-26,4850,4850,4740,4740,28265,-0.0236869207003089
2022-10-27,4720,4795,4720,4795,11185,0.011603375527426
2022-10-28,4795,4875,4790,4835,21446,0.008342022940563
2022-10-31,4840,4890,4840,4870,14212,0.0072388831437435
2022-11-01,4860,4955,4855,4935,20620,0.0133470225872689
2022-11-02,4920,5020,4915,5000,19390,0.0131712259371834
2022-11-03,4980,5150,4890,5080,51084,0.016
2022-11-04,5040,5070,4990,5040,15202,-0.0078740157480314
2022-11-07,5050,5310,5030,5310,38706,0.0535714285714286
2022-11-08,5290,5300,5150,5220,37206,-0.0169491525423728
2022-11-09,5170,5220,5130,5200,29682,-0.0038314176245211
2022-11-10,5120,5210,5120,5200,14230,0.0
2022-11-11,5280,5300,5200,5260,41660,0.0115384615384614
2022-11-14,5260,5330,5200,5310,35078,0.0095057034220531
2022-11-15,5270,5380,5270,5360,14014,0.0094161958568739
2022-11-16,5360,5410,5240,5410,22854,0.0093283582089551
2022-11-17,5440,5450,5310,5400,14524,-0.0018484288354898
2022-11-18,5370,5410,5340,5400,10181,0.0
2022-11-21,5410,5410,5160,5290,30099,-0.0203703703703703
2022-11-22,5210,5300,5200,5280,18103,-0.0018903591682419
2022-11-23,5320,5380,5270,5380,16735,0.018939393939394
2022-11-24,5390,5430,5350,5430,15581,0.0092936802973977
2022-11-25,5440,5440,5310,5400,13776,-0.005524861878453
2022-11-28,5370,5380,5260,5360,15955,-0.0074074074074074
2022-11-29,5340,5450,5300,5450,10081,0.0167910447761194
2022-11-30,5450,5560,5420,5550,27823,0.0183486238532109
2022-12-01,5620,5690,5560,5630,39193,0.0144144144144144
2022-12-02,5660,5660,5550,5630,15858,0.0
2022-12-05,5600,5660,5550,5660,28173,0.0053285968028418
2022-12-06,5580,5650,5530,5600,24053,-0.0106007067137808
2022-12-07,5550,5580,5490,5580,16115,-0.0035714285714285
2022-12-08,5610,5700,5440,5530,32587,-0.0089605734767025
2022-12-09,5560,5570,5460,5550,16830,0.003616636528029
2022-12-12,5610,5620,5440,5520,28368,-0.0054054054054053
2022-12-13,5520,5560,5490,5530,24634,0.0018115942028984
2022-12-14,5530,5620,5520,5590,25732,0.0108499095840868
2022-12-15,5590,5590,5500,5560,18533,-0.0053667262969588
2022-12-16,5500,5590,5430,5590,28610,0.0053956834532373
2022-12-19,5550,5630,5470,5620,28736,0.0053667262969587
2022-12-20,5650,5650,5210,5590,61304,-0.0053380782918149
2022-12-21,5590,5610,5450,5580,28811,-0.0017889087656529
2022-12-22,5650,5660,5450,5570,65484,-0.0017921146953404
2022-12-23,5560,5560,5370,5520,24620,-0.0089766606822262
2022-12-26,5520,5520,5370,5490,18496,-0.0054347826086956
2022-12-27,5440,5510,5370,5470,24452,-0.0036429872495445
2022-12-28,5440,5440,5250,5430,28608,-0.0073126142595978
2022-12-29,5330,5330,5000,5240,50878,-0.0349907918968692
2023-01-02,5220,5240,4950,5030,38221,-0.0400763358778626
2023-01-03,5000,5000,4750,4895,53795,-0.0268389662027832
2023-01-04,4800,5070,4795,5060,29490,0.0337078651685394
2023-01-05,5060,5730,5040,5080,2099626,0.0039525691699604
2023-01-06,5090,5110,4990,5020,58790,-0.0118110236220472
2023-01-09,5100,5150,5050,5090,39240,0.0139442231075697
2023-01-10,5090,5190,5080,5160,48342,0.0137524557956778
2023-01-11,5160,5360,5150,5170,95827,0.001937984496124
2023-01-12,5210,6210,5190,5400,6310713,0.0444874274661508
2023-01-13,5430,5450,5350,5410,246244,0.0018518518518517
2023-01-16,5500,5500,5350,5470,240062,0.0110905730129389
2023-01-17,5520,5700,5430,5700,451078,0.0420475319926874
2023-01-18,5660,5690,5510,5640,208419,-0.0105263157894737
2023-01-19,5590,5660,5450,5480,204432,-0.0283687943262411
2023-01-20,5590,5610,5440,5440,261691,-0.0072992700729926
2023-01-25,5540,5720,5520,5710,271071,0.0496323529411764
2023-01-26,5720,5780,5630,5690,175561,-0.0035026269702276
2023-01-27,5690,5760,5620,5740,124396,0.0087873462214411
2023-01-30,5780,5870,5680,5800,237288,0.0104529616724737
2023-01-31,5790,5820,5690,5750,103885,-0.0086206896551723
2023-02-01,5770,5840,5600,5710,115697,-0.0069565217391304
2023-02-02,5720,5920,5720,5910,193394,0.0350262697022767
2023-02-03,5970,6000,5740,5840,83900,-0.0118443316412859
2023-02-06,5820,5820,5670,5680,76807,-0.0273972602739726
2023-02-07,5710,6020,5700,5940,299106,0.0457746478873239
2023-02-08,5940,6000,5870,5930,93025,-0.0016835016835017
2023-02-09,5930,6010,5860,5860,94868,-0.0118043844856661
2023-02-10,5870,5890,5640,5690,84678,-0.0290102389078498
2023-02-13,5720,5780,5600,5700,61415,0.0017574692442883
2023-02-14,5760,5960,5730,5800,116278,0.0175438596491228
2023-02-15,5800,5800,5500,5560,100279,-0.0413793103448275
2023-02-16,5530,5660,5530,5590,46490,0.0053956834532373
2023-02-17,5520,5580,5470,5520,16432,-0.0125223613595706
2023-02-20,5550,6000,5550,5800,310910,0.0507246376811594
2023-02-21,5930,6150,5800,6100,607064,0.0517241379310344
2023-02-22,6020,6200,5960,6010,315559,-0.0147540983606557
2023-02-23,6010,6200,5980,6100,164194,0.0149750415973377
2023-02-24,6100,6160,5910,6000,159409,-0.0163934426229508
2023-02-27,6000,6030,5840,5890,92451,-0.0183333333333333
2023-02-28,5910,6000,5720,5950,126768,0.0101867572156197
2023-03-02,5950,5950,5750,5800,76817,-0.0252100840336134
2023-03-03,5810,6060,5650,6060,135654,0.0448275862068965
2023-03-06,6350,7460,6200,7400,3702110,0.221122112211221
2023-03-07,7490,7620,6820,6840,784685,-0.0756756756756756
2023-03-08,7000,7460,6910,7030,1241951,0.0277777777777776
2023-03-09,7600,9130,7590,9130,7758693,0.2987197724039829
2023-03-10,9790,11860,9780,11860,17462225,0.2990142387732748
2023-03-13,11860,12700,10250,10610,4343920,-0.1053962900505902
2023-03-14,10540,11000,10110,11000,3896569,0.0367577756833177
2023-03-15,10800,11190,10610,10840,2078270,-0.0145454545454545
2023-03-16,11000,11400,9780,10120,2473414,-0.066420664206642
2023-03-17,10100,10430,9910,10290,1110364,0.016798418972332
