Date,Open,High,Low,Close,Volume,Change
2021-05-31,35050,35350,34600,35350,17284,0.0158045977011493
2021-06-01,35300,35550,34500,35100,32345,-0.007072135785007
2021-06-02,35100,36200,34800,35450,38874,0.0099715099715098
2021-06-03,35750,36350,34950,35600,30801,0.004231311706629
2021-06-04,35600,36100,35150,35700,12710,0.002808988764045
2021-06-07,35700,35950,35050,35700,27484,0.0
2021-06-08,35500,35700,35200,35250,11526,-0.0126050420168066
2021-06-09,35250,35500,34950,35100,25391,-0.0042553191489361
2021-06-10,35100,35200,34000,34000,47436,-0.0313390313390313
2021-06-11,34050,34400,33950,34300,19158,0.0088235294117646
2021-06-14,34200,35200,34200,35200,15533,0.0262390670553935
2021-06-15,35100,35400,34650,34950,17806,-0.0071022727272727
2021-06-16,35300,35450,35000,35350,9237,0.011444921316166
2021-06-17,35300,35350,34950,34950,6771,-0.0113154172560112
2021-06-18,34950,35200,34000,34000,40799,-0.0271816881258941
2021-06-21,33900,34350,33650,33850,16505,-0.0044117647058823
2021-06-22,33950,34150,33400,33650,37978,-0.0059084194977843
2021-06-23,33650,34000,33650,33700,11509,0.0014858841010401
2021-06-24,34000,34000,33000,33350,40522,-0.0103857566765578
2021-06-25,33450,33800,33450,33450,14521,0.0029985007496251
2021-06-28,33550,34550,33500,34300,21793,0.0254110612855007
2021-06-29,34500,35250,33900,34100,32752,-0.0058309037900874
2021-06-30,34150,34500,33700,34350,25024,0.0073313782991202
2021-07-01,34400,34450,33800,34050,20799,-0.0087336244541484
2021-07-02,34150,34200,33950,34150,11955,0.0029368575624082
2021-07-05,34150,34350,34050,34350,10219,0.0058565153733527
2021-07-06,34350,34400,33900,33900,17611,-0.0131004366812227
2021-07-07,33800,33950,33250,33550,26241,-0.0103244837758111
2021-07-08,33600,33750,32400,32750,36457,-0.0238450074515648
2021-07-09,32450,32700,31550,31900,46219,-0.0259541984732823
2021-07-12,31900,32450,31900,32400,12501,0.0156739811912225
2021-07-13,32400,32750,32350,32650,12814,0.0077160493827159
2021-07-14,32700,32900,32650,32900,17180,0.0076569678407349
2021-07-15,33000,33150,32700,33050,9165,0.0045592705167172
2021-07-16,33100,33600,32950,33400,17875,0.0105900151285931
2021-07-19,33200,33300,32050,32300,60021,-0.0329341317365269
2021-07-20,31950,32250,31750,32250,20049,-0.001547987616099
2021-07-21,32250,32450,31600,31950,32225,-0.0093023255813953
