Date,Open,High,Low,Close,Volume,Change
2021-05-31,12100,12500,11950,12300,792225,0.0249999999999999
2021-06-01,12300,12700,11950,12500,317171,0.0162601626016261
2021-06-02,12400,12750,12200,12400,313056,-0.008
2021-06-03,12450,12700,12400,12550,182748,0.0120967741935484
2021-06-04,12700,13300,12500,13150,590406,0.047808764940239
2021-06-07,13250,13550,12450,12750,732021,-0.0304182509505703
2021-06-08,12800,13100,12300,13050,1062386,0.0235294117647058
2021-06-09,12900,13050,12650,12750,261364,-0.0229885057471264
2021-06-10,12850,13250,12450,12600,295509,-0.0117647058823529
2021-06-11,12600,12800,12450,12500,159054,-0.0079365079365079
2021-06-14,12550,12600,12150,12350,134753,-0.012
2021-06-15,12400,12700,12250,12600,164614,0.0202429149797571
2021-06-16,12450,12650,12050,12150,378419,-0.0357142857142857
2021-06-17,12100,12300,11900,12250,141838,0.008230452674897
2021-06-18,12200,12450,11900,12450,239742,0.0163265306122448
2021-06-21,12300,12350,11800,11900,214669,-0.0441767068273092
2021-06-22,12000,12750,11750,12750,392258,0.0714285714285714
2021-06-23,12600,12700,12200,12300,234199,-0.0352941176470588
2021-06-24,12300,13050,12250,12400,519471,0.0081300813008129
2021-06-25,12650,13000,12400,12950,468030,0.0443548387096774
2021-06-28,13100,13150,12500,12600,338085,-0.0270270270270269
2021-06-29,12550,12750,12200,12250,195295,-0.0277777777777777
2021-06-30,12250,12450,12250,12350,87198,0.0081632653061225
2021-07-01,12300,12300,12000,12200,125974,-0.0121457489878542
2021-07-02,12250,12250,11850,11950,207529,-0.0204918032786884
2021-07-05,12000,12000,11600,11850,141305,-0.0083682008368201
2021-07-06,11850,12000,11700,11900,107717,0.0042194092827003
2021-07-07,11900,11900,11550,11650,168846,-0.0210084033613445
2021-07-08,11650,11750,11250,11400,168144,-0.0214592274678111
2021-07-09,11150,11300,10900,11100,167683,-0.0263157894736841
2021-07-12,11300,11450,11300,11350,97671,0.0225225225225225
2021-07-13,11450,11600,11350,11550,82787,0.0176211453744492
2021-07-14,11450,11550,11300,11450,58685,-0.0086580086580086
2021-07-15,11400,11850,11400,11600,77734,0.0131004366812226
2021-07-16,11550,11800,11450,11750,67729,0.0129310344827586
2021-07-19,11700,11700,11300,11400,74955,-0.0297872340425532
2021-07-20,11050,11400,11050,11250,57695,-0.0131578947368421
2021-07-21,11400,11550,11200,11200,79184,-0.0044444444444444
2021-07-22,11300,11450,11150,11350,62901,0.0133928571428572
2021-07-23,11400,11450,11200,11300,54260,-0.0044052863436123
2021-07-26,11350,11350,10950,11000,68543,-0.0265486725663717
2021-07-27,11100,11200,11000,11150,50262,0.0136363636363636
2021-07-28,11000,11200,10800,10950,79628,-0.0179372197309417
2021-07-29,10950,11050,10850,10900,40808,-0.0045662100456621
2021-07-30,10900,11000,10600,10900,78117,0.0
2021-08-02,10850,10900,10700,10800,39583,-0.0091743119266054
2021-08-03,10800,10900,10650,10850,65791,0.0046296296296295
2021-08-04,10800,10950,10700,10850,80870,0.0
2021-08-05,10900,11200,10900,11000,59890,0.0138248847926267
2021-08-06,11000,11150,10900,10950,37469,-0.0045454545454545
2021-08-09,10950,11150,10850,11100,62575,0.0136986301369863
2021-08-10,11100,11200,10800,10950,51988,-0.0135135135135134
2021-08-11,10850,10950,10700,10800,55196,-0.0136986301369863
2021-08-12,10800,11150,10750,10950,55011,0.0138888888888888
2021-08-13,10900,10950,10500,10700,111140,-0.0228310502283105
2021-08-17,10650,10700,10200,10450,107048,-0.0233644859813083
2021-08-18,10350,10750,10200,10550,60155,0.0095693779904306
2021-08-19,10500,10550,10100,10150,99366,-0.0379146919431279
2021-08-20,10200,10300,9930,10000,106739,-0.0147783251231526
2021-08-23,10150,10350,10000,10250,84962,0.0249999999999999
2021-08-24,10300,10750,10200,10550,93836,0.0292682926829268
2021-08-25,10600,10650,10400,10400,39397,-0.014218009478673
2021-08-26,10450,10650,10450,10600,46274,0.0192307692307691
