Date,Open,High,Low,Close,Volume,Change
2021-08-20,14100,14400,13500,13700,66776,-0.0283687943262411
2021-08-23,13700,14450,13700,14200,41960,0.0364963503649635
2021-08-24,14200,14950,14200,14750,39738,0.0387323943661972
2021-08-25,14950,14950,14350,14650,27944,-0.0067796610169491
2021-08-26,14650,14900,14450,14500,14940,-0.0102389078498293
2021-08-27,14300,14800,14300,14750,19925,0.0172413793103447
2021-08-30,14750,14900,14500,14550,27082,-0.0135593220338983
2021-08-31,14400,14800,14350,14600,25599,0.0034364261168384
2021-09-01,14650,14750,14200,14400,51210,-0.0136986301369863
2021-09-02,14400,14500,14050,14300,31424,-0.0069444444444444
2021-09-03,14300,15500,14300,15200,146475,0.0629370629370629
2021-09-06,15350,15400,15050,15150,32166,-0.0032894736842105
2021-09-07,15100,15350,15100,15350,35411,0.0132013201320131
2021-09-08,15350,15450,14950,15050,33302,-0.019543973941368
2021-09-09,15050,15150,14450,14550,54490,-0.0332225913621262
2021-09-10,14400,14800,14400,14650,42185,0.0068728522336769
2021-09-13,14800,14800,14050,14650,24670,0.0
2021-09-14,14850,15050,14650,14950,25446,0.0204778156996587
2021-09-15,15100,15100,14750,14850,14630,-0.0066889632107023
2021-09-16,14750,15100,14750,15000,25188,0.0101010101010101
2021-09-17,15200,15200,14550,14700,60366,-0.02
2021-09-23,14500,14700,14500,14600,20898,-0.0068027210884353
2021-09-24,14500,14650,14150,14300,33491,-0.0205479452054794
2021-09-27,14250,14500,14100,14400,25377,0.006993006993007
2021-09-28,14450,14450,14100,14300,28835,-0.0069444444444444
2021-09-29,14200,14250,13700,14100,32572,-0.0139860139860139
2021-09-30,14050,14100,13800,14000,25263,-0.0070921985815602
2021-10-01,13800,14100,13350,13450,47032,-0.0392857142857142
2021-10-05,13000,13200,12450,12750,92038,-0.0520446096654274
2021-10-06,12700,12850,12100,12150,78794,-0.0470588235294118
2021-10-07,12050,12500,12050,12250,54062,0.008230452674897
2021-10-08,12300,12400,12100,12200,32597,-0.0040816326530612
2021-10-12,12200,12300,11750,11850,40023,-0.0286885245901639
2021-10-13,11600,12800,11600,12750,58141,0.0759493670886075
2021-10-14,12750,14000,12650,13750,116296,0.0784313725490195
2021-10-15,13750,13950,13500,13850,47438,0.0072727272727273
2021-10-18,13750,14250,13500,13800,43120,-0.0036101083032491
2021-10-19,14100,14600,13900,14500,41552,0.0507246376811594
2021-10-20,14500,14700,14350,14500,37046,0.0
2021-10-21,14500,14550,14050,14500,34745,0.0
2021-10-22,14350,14400,13750,13850,47697,-0.0448275862068965
2021-10-25,13800,14050,13500,13900,37056,0.0036101083032491
2021-10-26,13900,14250,13850,13850,56606,-0.0035971223021582
2021-10-27,13950,14000,13400,13950,59167,0.0072202166064982
2021-10-28,13650,14350,13650,14200,38780,0.017921146953405
2021-10-29,14300,14400,13650,13750,28659,-0.0316901408450703
2021-11-01,13900,13900,13600,13700,11714,-0.0036363636363636
2021-11-02,13700,14100,13550,13700,41312,0.0
2021-11-03,13750,15550,13600,14900,254543,0.0875912408759123
2021-11-04,14850,15000,14550,14550,49020,-0.023489932885906
2021-11-05,14500,14500,14050,14300,40798,-0.0171821305841924
2021-11-08,14150,14150,13700,13800,37050,-0.034965034965035
2021-11-09,13600,13900,13550,13650,30579,-0.0108695652173913
2021-11-10,13550,13800,13500,13550,22135,-0.0073260073260073
2021-11-11,13200,13600,13200,13450,28681,-0.007380073800738
2021-11-12,13300,13800,13300,13600,19627,0.0111524163568772
2021-11-15,13750,14050,13700,14050,18336,0.0330882352941177
2021-11-16,14100,14750,13950,14350,56995,0.0213523131672597
2021-11-17,14600,14600,14100,14450,15218,0.0069686411149825
2021-11-18,14250,14500,13800,14450,22484,0.0
2021-11-19,14450,14700,14250,14650,19787,0.0138408304498269
2021-11-22,15000,15300,14750,15200,79625,0.0375426621160408
2021-11-23,15200,15250,14350,14350,46308,-0.0559210526315789
2021-11-24,14500,15100,14100,15100,61334,0.0522648083623693
2021-11-25,15100,15500,14550,14950,87294,-0.0099337748344371
2021-11-26,15000,15350,14050,14350,73300,-0.040133779264214
2021-11-29,13600,14700,13600,14400,48275,0.0034843205574912
2021-11-30,15000,15000,13800,13800,34715,-0.0416666666666666
2021-12-01,14100,14700,13650,14200,44244,0.0289855072463767
2021-12-02,14100,15000,14050,14700,79758,0.0352112676056337
2021-12-03,14750,15000,14400,14900,66713,0.0136054421768707
2021-12-06,14900,15200,14500,14900,79592,0.0
2021-12-07,15050,15050,14750,15050,39817,0.0100671140939596
2021-12-08,15100,15150,14500,14700,60325,-0.0232558139534884
2021-12-09,14500,14900,14300,14550,85550,-0.010204081632653
2021-12-10,14600,14650,13950,14150,73192,-0.0274914089347079
2021-12-13,15450,15600,14550,14950,261519,0.0565371024734981
2021-12-14,15050,15250,14900,15000,62307,0.0033444816053511
2021-12-15,14850,15150,14700,15050,40861,0.0033333333333334
2021-12-16,15150,16000,14950,15950,208714,0.0598006644518271
2021-12-17,15700,15950,15500,15700,100315,-0.0156739811912225
2021-12-20,15700,16000,15150,15200,85498,-0.0318471337579617
2021-12-21,15250,16500,14900,16100,234142,0.0592105263157893
2021-12-22,16400,16650,15950,16200,117435,0.0062111801242235
2021-12-23,16900,17900,16500,16600,433338,0.0246913580246914
2021-12-24,16850,17200,16750,16950,123816,0.0210843373493976
2021-12-27,16950,17250,16550,16600,114897,-0.0206489675516223
2021-12-28,16600,16950,16350,16800,105633,0.0120481927710842
2021-12-29,16800,16900,16150,16400,117421,-0.0238095238095238
2021-12-30,16350,16800,16250,16600,59707,0.0121951219512195
2022-01-03,16600,16800,15850,16250,83649,-0.0210843373493976
2022-01-04,16350,16450,16000,16150,64309,-0.0061538461538461
2022-01-05,16000,16200,15350,15350,126985,-0.0495356037151702
2022-01-06,14950,15600,14950,15200,63278,-0.009771986970684
2022-01-07,15200,15600,15150,15350,30776,0.0098684210526316
2022-01-10,15350,15600,14900,15400,48507,0.003257328990228
2022-01-11,15200,15550,15000,15150,42491,-0.0162337662337662
2022-01-12,15150,15500,15150,15400,25450,0.0165016501650165
2022-01-13,15400,15600,15200,15250,26236,-0.0097402597402597
2022-01-14,15350,15350,15000,15100,31317,-0.0098360655737704
2022-01-17,15050,15150,14400,14650,125022,-0.0298013245033113
2022-01-18,14650,14950,14350,14550,34198,-0.0068259385665528
2022-01-19,14250,14800,14000,14450,68587,-0.0068728522336769
2022-01-20,14350,14700,14000,14500,61409,0.0034602076124568
2022-01-21,14500,14500,13600,13750,113756,-0.0517241379310344
2022-01-24,13650,13650,13100,13550,75703,-0.0145454545454545
2022-01-25,13500,13800,12900,13150,63596,-0.029520295202952
2022-01-26,13050,13550,12900,13200,52117,0.0038022813688212
2022-01-27,13350,13350,12200,12500,90280,-0.0530303030303029
2022-01-28,12700,13400,12350,13250,68941,0.06
2022-02-03,13600,14150,13500,13800,89156,0.0415094339622641
2022-02-04,13700,14000,13650,13900,17623,0.0072463768115942
2022-02-07,13900,13900,13300,13500,48383,-0.0287769784172662
2022-02-08,13600,13650,13250,13400,38836,-0.0074074074074074
2022-02-09,13550,13550,13350,13350,11556,-0.003731343283582
2022-02-10,13450,13650,13300,13500,27749,0.0112359550561798
2022-02-11,13400,13400,13000,13150,26744,-0.0259259259259259
2022-02-14,12800,16100,12750,13850,4967072,0.0532319391634981
2022-02-15,13900,14800,13850,14400,621092,0.0397111913357399
2022-02-16,14700,15050,14300,14950,354497,0.0381944444444444
2022-02-17,15100,15100,14150,14350,228693,-0.040133779264214
2022-02-18,14250,14550,14000,14300,82180,-0.0034843205574912
2022-02-21,14050,14600,13850,14550,69145,0.0174825174825175
2022-02-22,14200,15650,14100,14900,596138,0.0240549828178693
2022-02-23,15150,15500,14900,15250,168945,0.0234899328859059
2022-02-24,14900,15150,14600,14900,134375,-0.0229508196721311
2022-02-25,15100,15150,14650,15000,107790,0.0067114093959732
2022-02-28,14750,15400,14650,15300,71046,0.02
2022-03-02,15300,15500,15050,15450,65195,0.0098039215686274
2022-03-03,15500,15650,15150,15250,76994,-0.0129449838187701
2022-03-04,15100,15300,14850,15000,75667,-0.0163934426229508
2022-03-07,14700,14900,14500,14600,66095,-0.0266666666666666
2022-03-08,14200,14750,14200,14400,59575,-0.0136986301369863
2022-03-10,14650,15000,14600,14700,43653,0.0208333333333332
2022-03-11,14700,14800,14450,14650,31225,-0.0034013605442176
2022-03-14,14650,14650,14000,14100,56092,-0.0375426621160409
2022-03-15,14100,14350,13800,14200,21277,0.0070921985815601
2022-03-16,14250,14500,14200,14400,23409,0.0140845070422535
2022-03-17,14650,15000,14600,14800,55534,0.0277777777777776
2022-03-18,14850,15100,14700,15050,50890,0.0168918918918918
2022-03-21,15200,15200,14800,14850,27592,-0.0132890365448504
2022-03-22,15050,15050,14700,14900,18440,0.0033670033670034
2022-03-23,14950,15000,14700,14850,45201,-0.0033557046979866
2022-03-24,14800,15200,14650,15150,36517,0.0202020202020201
2022-03-25,15350,15350,14950,15050,36018,-0.0066006600660065
2022-03-28,15000,15100,14700,15000,57662,-0.0033222591362126
2022-03-29,15100,15100,14850,15050,39495,0.0033333333333334
2022-03-30,15250,15250,14950,15000,37794,-0.0033222591362126
2022-03-31,15000,15050,14800,15050,30790,0.0033333333333334
2022-04-01,15000,15100,14600,14750,50727,-0.0199335548172757
2022-04-04,14900,14900,14650,14750,19034,0.0
2022-04-05,14800,14950,14700,14900,28316,0.0101694915254237
2022-04-06,14750,14850,14550,14650,33269,-0.0167785234899329
2022-04-07,14650,14700,14450,14650,19885,0.0
2022-04-08,14600,14850,14550,14750,26155,0.006825938566553
2022-04-11,14750,14850,14550,14650,14138,-0.0067796610169491
2022-04-12,14450,14650,14400,14500,19873,-0.0102389078498293
2022-04-13,14500,14650,14400,14500,26576,0.0
2022-04-14,14600,14600,14350,14450,34841,-0.0034482758620689
2022-04-15,14450,14500,14250,14450,23402,0.0
2022-04-18,14400,14400,14150,14200,27421,-0.0173010380622837
2022-04-19,14100,14450,14100,14450,17902,0.0176056338028169
2022-04-20,14500,15050,14300,14950,88669,0.0346020761245675
2022-04-21,14950,15000,14800,14900,16494,-0.0033444816053511
2022-04-22,15000,15600,14850,15500,131055,0.0402684563758388
2022-04-25,15200,15450,14950,15100,69472,-0.0258064516129031
2022-04-26,15100,15250,14950,15100,34300,0.0
2022-04-27,14700,15150,14600,14900,36244,-0.0132450331125827
2022-04-28,14800,15000,14700,14900,30354,0.0
2022-04-29,15000,15050,14850,15000,18760,0.0067114093959732
2022-05-02,14900,14950,14650,14850,36766,-0.01
2022-05-03,14800,15500,14800,15450,74100,0.0404040404040404
2022-05-04,15500,15550,15100,15150,19952,-0.0194174757281553
2022-05-06,14800,15100,14750,14900,19984,-0.0165016501650164
2022-05-09,14800,15000,14300,14500,40142,-0.0268456375838925
2022-05-10,14200,14650,14000,14500,36371,0.0
2022-05-11,14900,14900,14450,14700,22536,0.0137931034482758
2022-05-12,14300,15000,14300,14350,28482,-0.0238095238095238
2022-05-13,14350,15300,14350,15300,101652,0.0662020905923344
2022-05-16,15500,15500,14350,14600,169058,-0.045751633986928
2022-05-17,14500,15400,14450,15200,236655,0.0410958904109588
2022-05-18,15300,15500,15000,15250,68106,0.0032894736842106
2022-05-19,14700,15100,14550,15050,44606,-0.0131147540983606
2022-05-20,15050,15300,15000,15150,38637,0.0066445182724252
2022-05-23,15000,15250,14800,15000,30190,-0.0099009900990099
2022-05-24,15000,15100,14750,14750,30965,-0.0166666666666667
2022-05-25,14700,14850,14600,14800,37260,0.0033898305084745
2022-05-26,14850,15000,14300,14500,42543,-0.0202702702702702
2022-05-27,14650,14800,14650,14650,19661,0.0103448275862068
2022-05-30,14700,15150,14700,14850,30469,0.0136518771331057
2022-05-31,14950,15100,14750,14900,25813,0.0033670033670034
2022-06-02,14900,15000,14700,14900,22641,0.0
2022-06-03,15000,15150,14900,15050,39779,0.0100671140939596
2022-06-07,15000,15050,14800,14900,20916,-0.0099667774086378
2022-06-08,14800,14950,14750,14850,26914,-0.0033557046979866
2022-06-09,14750,14850,14650,14750,28427,-0.0067340067340067
2022-06-10,14700,14800,14300,14450,49544,-0.0203389830508474
2022-06-13,14100,14100,13500,13500,86917,-0.0657439446366782
2022-06-14,13050,13350,12900,13300,61442,-0.0148148148148148
2022-06-15,13300,13350,12800,12950,27894,-0.0263157894736841
2022-06-16,13050,13450,12900,13000,20019,0.0038610038610038
2022-06-17,12850,13250,12550,13200,36938,0.0153846153846153
2022-06-20,13400,13400,12350,12600,57537,-0.0454545454545454
2022-06-21,12650,12700,12200,12400,33862,-0.0158730158730159
2022-06-22,12400,12550,11550,11550,47587,-0.0685483870967742
2022-06-23,11550,11600,10750,10900,151682,-0.0562770562770562
2022-06-24,10800,11400,10800,11400,18203,0.0458715596330274
2022-06-27,11550,11750,11300,11750,26612,0.0307017543859648
2022-06-28,11550,11750,11250,11600,30116,-0.0127659574468085
2022-06-29,11450,11600,11250,11600,16871,0.0
2022-06-30,11400,11500,11050,11100,22887,-0.0431034482758621
2022-07-01,11100,11250,10450,10550,54260,-0.0495495495495496
2022-07-04,10550,10650,10150,10400,28765,-0.014218009478673
2022-07-05,10500,10850,10500,10800,25863,0.0384615384615385
2022-07-06,10750,10850,10400,10500,37786,-0.0277777777777777
2022-07-07,10500,10850,10300,10850,15994,0.0333333333333334
2022-07-08,11200,11200,10800,11000,14248,0.0138248847926267
2022-07-11,11200,11200,10750,10950,13323,-0.0045454545454545
2022-07-12,10900,10900,10400,10550,17186,-0.0365296803652968
2022-07-13,10600,10650,10250,10600,17717,0.0047393364928909
2022-07-14,10700,10700,10450,10700,10383,0.009433962264151
2022-07-15,10800,11150,10450,11150,17517,0.0420560747663552
2022-07-18,11150,11400,11150,11400,16283,0.0224215246636771
2022-07-19,11250,11600,11200,11500,10628,0.0087719298245614
2022-07-20,11900,11900,11450,11600,20019,0.0086956521739129
2022-07-21,11650,11800,11400,11500,17050,-0.0086206896551723
2022-07-22,11600,11850,11350,11500,16524,0.0
2022-07-25,11850,12200,11600,11700,39589,0.0173913043478259
2022-07-26,11900,12200,11800,12100,15157,0.0341880341880342
2022-07-27,12200,13000,12200,12700,83620,0.0495867768595041
2022-07-28,12800,13050,12600,12600,41848,-0.0078740157480314
2022-07-29,12700,12900,12600,12700,19762,0.0079365079365079
2022-08-01,12700,12900,12250,12300,36562,-0.031496062992126
2022-08-02,12250,12400,11900,12200,36431,-0.008130081300813
2022-08-03,12350,12500,11900,12500,18821,0.0245901639344261
2022-08-04,12400,12750,12400,12750,15551,0.02
2022-08-05,12650,13150,12500,12950,30362,0.0156862745098038
2022-08-08,12900,13650,12800,13050,114439,0.0077220077220077
2022-08-09,13100,13100,12750,12900,30328,-0.0114942528735632
2022-08-10,12750,12800,12300,12350,80011,-0.0426356589147286
2022-08-11,12500,12650,12250,12400,26363,0.0040485829959513
2022-08-12,12350,12550,12200,12550,20523,0.0120967741935484
2022-08-16,12600,12800,12350,12700,32372,0.0119521912350597
2022-08-17,12750,12750,12500,12650,16105,-0.0039370078740157
2022-08-18,12600,12750,12400,12600,21334,-0.0039525691699604
2022-08-19,12800,13350,12800,12850,58918,0.0198412698412697
2022-08-22,12750,13450,12500,13150,67951,0.0233463035019454
2022-08-23,13150,13400,12800,12950,55093,-0.0152091254752851
2022-08-24,12950,13300,12900,13300,45568,0.0270270270270269
2022-08-25,13350,13700,13200,13650,74295,0.0263157894736842
2022-08-26,13750,14000,13550,13800,43301,0.0109890109890109
2022-08-29,13550,14050,13400,13450,55332,-0.0253623188405797
2022-08-30,13450,14200,13450,14150,54888,0.0520446096654274
2022-08-31,13950,14400,13650,14200,42266,0.0035335689045936
2022-09-01,14200,14200,13450,13500,53777,-0.0492957746478873
2022-09-02,13750,14000,13500,13550,28456,0.0037037037037037
2022-09-05,13500,13850,13400,13800,43914,0.0184501845018449
2022-09-06,13800,13850,13600,13800,10111,0.0
2022-09-07,13800,13800,13400,13600,25588,-0.0144927536231883
2022-09-08,13650,13850,13550,13750,20962,0.0110294117647058
2022-09-13,13950,14050,13700,14000,39600,0.018181818181818
2022-09-14,13550,14150,13400,14000,44361,0.0
2022-09-15,14000,14100,13700,13850,24727,-0.0107142857142856
2022-09-16,13750,13900,13500,13850,30781,0.0
2022-09-19,13900,13900,13150,13300,27549,-0.03971119133574
2022-09-20,13250,13550,13250,13350,10352,0.0037593984962405
2022-09-21,13350,13550,13200,13450,14786,0.0074906367041198
2022-09-22,13150,13400,12950,13150,13418,-0.0223048327137546
2022-09-23,12950,13250,12500,12750,26033,-0.0304182509505703
2022-09-26,12600,12650,12000,12200,52098,-0.0431372549019607
2022-09-27,12050,12650,12050,12450,33847,0.0204918032786884
2022-09-28,12400,13000,12400,12900,53973,0.036144578313253
2022-09-29,13150,13150,12700,12800,25418,-0.0077519379844961
2022-09-30,12500,13250,12500,12750,22178,-0.00390625
2022-10-04,12750,13000,12550,12900,20788,0.0117647058823529
2022-10-05,13200,13200,12650,12750,14919,-0.0116279069767442
2022-10-06,13000,13400,12800,13300,36798,0.0431372549019608
2022-10-07,13250,13300,13050,13150,7259,-0.0112781954887217
2022-10-11,12900,12900,12450,12550,35860,-0.0456273764258554
2022-10-12,12250,12900,12150,12450,25104,-0.0079681274900398
2022-10-13,12500,12550,11900,12000,19484,-0.036144578313253
2022-10-14,12250,12600,12250,12550,13801,0.0458333333333333
2022-10-17,12550,12550,12100,12500,5781,-0.0039840637450199
2022-10-18,12500,12850,12400,12650,5247,0.012
2022-10-19,12800,12900,12450,12550,6918,-0.0079051383399209
2022-10-20,12550,12950,12500,12700,15608,0.0119521912350597
2022-10-21,12700,12800,12400,12550,6749,-0.0118110236220472
2022-10-24,12700,12900,12500,12750,11453,0.0159362549800796
2022-10-25,12700,13200,12600,13050,15500,0.0235294117647058
2022-10-26,13050,13050,12750,12850,9730,-0.0153256704980843
2022-10-27,12850,12900,12550,12800,20483,-0.0038910505836575
2022-10-28,12650,12950,12400,12550,19778,-0.01953125
2022-10-31,12600,12700,12450,12700,6997,0.0119521912350597
2022-11-01,12900,13500,12500,13450,45222,0.0590551181102361
2022-11-02,13450,13450,13050,13350,29485,-0.0074349442379182
2022-11-03,13050,14150,12900,13900,78515,0.0411985018726592
2022-11-04,13900,14350,13800,14100,69385,0.014388489208633
2022-11-07,14250,14750,13700,13850,154627,-0.0177304964539006
2022-11-08,14000,14550,14000,14150,95399,0.0216606498194946
2022-11-09,14500,15150,14100,15100,254332,0.0671378091872791
2022-11-10,14950,15200,14650,14650,68670,-0.0298013245033113
2022-11-11,15100,15200,14650,14750,94131,0.006825938566553
2022-11-14,14850,15000,14700,14700,54568,-0.0033898305084745
2022-11-15,14800,14950,14600,14900,48148,0.0136054421768707
2022-11-16,15000,15900,14750,15800,162724,0.0604026845637584
2022-11-17,15650,16300,15200,15950,241311,0.009493670886076
2022-11-18,15850,16250,15650,15700,87245,-0.0156739811912225
2022-11-21,16000,16050,15350,15750,105120,0.0031847133757962
2022-11-22,15700,15900,15300,15300,53873,-0.0285714285714285
2022-11-23,15500,15600,15200,15350,49994,0.0032679738562091
2022-11-24,15450,15450,14850,15200,110851,-0.009771986970684
2022-11-25,15300,15950,14850,15500,191030,0.019736842105263
2022-11-28,15450,15500,14850,15000,74316,-0.032258064516129
2022-11-29,14900,15350,14850,15300,36034,0.02
2022-11-30,15300,15300,14950,15100,26135,-0.0130718954248365
2022-12-01,15550,15550,15050,15200,60275,0.0066225165562914
2022-12-02,15100,15350,15000,15200,35422,0.0
2022-12-05,15200,15300,14750,14750,61245,-0.0296052631578946
2022-12-06,14750,14800,14100,14250,49523,-0.0338983050847457
2022-12-07,14100,14250,13700,13800,79738,-0.031578947368421
2022-12-08,13700,14150,13500,14000,57980,0.0144927536231884
2022-12-09,14000,14000,13600,13750,41438,-0.0178571428571429
2022-12-12,13750,14050,13250,13300,113863,-0.0327272727272727
2022-12-13,13350,13500,13200,13350,24601,0.0037593984962405
2022-12-14,13400,13750,13400,13700,37301,0.0262172284644195
2022-12-15,13700,13750,13550,13700,28984,0.0
2022-12-16,13500,13850,13400,13850,32028,0.010948905109489
2022-12-19,13700,14350,13650,14350,58659,0.036101083032491
2022-12-20,14300,14300,13750,13750,53543,-0.0418118466898954
2022-12-21,13750,13850,13400,13450,49608,-0.0218181818181818
2022-12-22,13650,13800,13500,13500,18250,0.003717472118959
2022-12-23,13300,13350,12950,13200,36650,-0.0222222222222222
2022-12-26,13200,13700,13050,13650,24014,0.0340909090909091
2022-12-27,13650,14000,13300,14000,70686,0.0256410256410255
2022-12-28,13750,13850,13200,13500,57998,-0.0357142857142857
2022-12-29,13450,13550,13150,13300,26999,-0.0148148148148148
2023-01-02,13350,13500,12850,12950,30596,-0.0263157894736841
2023-01-03,12950,13100,12350,12900,43271,-0.0038610038610038
2023-01-04,12600,13400,12600,13250,17983,0.0271317829457364
2023-01-05,13450,13450,12900,13000,26898,-0.0188679245283018
2023-01-06,13000,13300,12950,13300,17289,0.0230769230769229
2023-01-09,13400,13400,12950,13100,78212,-0.0150375939849624
2023-01-10,13100,13150,12850,12900,45066,-0.0152671755725191
2023-01-11,12950,13300,12900,13250,78097,0.0271317829457364
2023-01-12,13200,13200,12950,13150,55568,-0.0075471698113207
2023-01-13,13000,13250,13000,13200,46368,0.0038022813688212
2023-01-16,13400,13400,12800,12950,62933,-0.0189393939393939
2023-01-17,12950,13100,12800,13000,49530,0.0038610038610038
2023-01-18,12900,13200,12900,13150,49133,0.0115384615384614
2023-01-19,13100,14000,12950,13900,180005,0.0570342205323193
2023-01-20,13900,14750,13900,14650,182540,0.0539568345323742
2023-01-25,14650,14800,14410,14670,47798,0.0013651877133105
2023-01-26,14710,14890,14070,14100,147003,-0.0388548057259713
2023-01-27,14110,14150,13990,14050,61771,-0.00354609929078
2023-01-30,14050,14060,13810,13900,31885,-0.0106761565836298
2023-01-31,13750,13910,13730,13900,27585,0.0
2023-02-01,13910,14060,13800,13950,41654,0.0035971223021582
2023-02-02,14110,14240,13960,14170,36650,0.0157706093189964
2023-02-03,14170,14250,14030,14150,22865,-0.0014114326040931
2023-02-06,14140,14140,13860,13940,29589,-0.0148409893992932
2023-02-07,13940,14490,13920,14430,82612,0.0351506456241033
2023-02-08,14550,14740,14360,14440,54158,0.0006930006930006
2023-02-09,14520,14520,14180,14320,59200,-0.0083102493074792
2023-02-10,14330,14330,13880,13940,73360,-0.026536312849162
2023-02-13,14040,14040,13500,13750,85351,-0.0136298421807747
2023-02-14,13800,13980,13600,13660,130847,-0.0065454545454545
2023-02-15,13750,13830,13380,13500,63131,-0.0117130307467057
2023-02-16,13510,13950,13500,13800,44961,0.0222222222222221
2023-02-17,13700,13730,13270,13380,77847,-0.0304347826086957
2023-02-20,13420,13420,13100,13380,54484,0.0
2023-02-21,13240,13380,13110,13240,63422,-0.0104633781763826
2023-02-22,13080,13100,12890,12930,43921,-0.0234138972809667
2023-02-23,12930,13060,12860,13050,28688,0.0092807424593968
2023-02-24,12980,13090,12840,12900,43450,-0.0114942528735632
2023-02-27,12750,12790,12560,12610,50516,-0.0224806201550387
2023-02-28,12620,12780,12560,12720,39954,0.0087232355273592
2023-03-02,12720,13240,12680,13200,79185,0.0377358490566037
2023-03-03,13210,13350,13170,13340,51964,0.0106060606060605
2023-03-06,13550,13850,13280,13710,150920,0.027736131934033
2023-03-07,13720,14550,13610,14390,229087,0.0495988329686361
2023-03-08,14150,14400,13660,13830,170660,-0.0389159138290479
2023-03-09,13830,14100,13660,13850,69364,0.0014461315979754
2023-03-10,13720,13720,13380,13470,72909,-0.027436823104693
2023-03-13,13210,13310,13000,13190,53660,-0.0207869339272457
2023-03-14,13120,13130,12360,12360,116002,-0.0629264594389689
2023-03-15,12620,12720,12460,12650,43911,0.023462783171521
2023-03-16,12650,12850,12360,12850,34079,0.0158102766798418
2023-03-17,13010,13440,13010,13440,75377,0.0459143968871595
2023-03-20,13520,13700,13300,13550,50182,0.0081845238095237
2023-03-21,13550,13730,13510,13610,70106,0.0044280442804427
2023-03-22,13600,13690,13350,13450,51522,-0.0117560617193239
2023-03-23,13350,13720,13160,13530,66777,0.0059479553903345
