Date,Open,High,Low,Close,Volume,Change
2021-05-31,84178,85932,81172,81172,23512,-0.0328376703841387
2021-06-01,82549,84302,81672,82925,15130,0.0215961168875966
2021-06-02,82925,82925,80920,81422,11240,-0.0181248115767259
2021-06-03,81547,84052,81296,83677,11466,0.0276952175087814
2021-06-04,83676,83802,81797,82800,7736,-0.0104807772745199
2021-06-07,82800,83927,82048,82174,10911,-0.0075603864734299
2021-06-08,82048,82174,79794,79794,12304,-0.0289629323143573
2021-06-09,79793,80544,78540,78666,8687,-0.0141364012331753
2021-06-10,79167,81422,78289,80420,10282,0.0222967991254163
2021-06-11,80545,81046,77914,78165,15070,-0.0280402884854513
2021-06-14,78917,79793,77789,77915,8123,-0.0031983624384315
2021-06-15,78165,78415,75909,76537,21556,-0.017685939806199
2021-06-16,76786,81421,76786,79668,32930,0.0409083188523198
2021-06-17,79668,79919,77915,77915,13311,-0.0220038158357182
2021-06-18,77915,78791,77537,77915,10141,0.0
2021-06-21,77914,78791,76536,76662,15787,-0.0160816274144901
2021-06-22,77664,77664,75409,76662,9181,0.0
2021-06-23,76662,77163,75534,75660,18552,-0.0130703608045706
2021-06-24,76411,92445,75660,84053,326626,0.1109304784562517
2021-06-25,84053,86683,82299,84930,83241,0.0104338929009077
2021-06-28,85305,87936,84178,85556,47079,0.0073707759331214
2021-06-29,85305,85430,81547,81798,34635,-0.043924447145729
2021-06-30,82424,84052,81171,83677,20048,0.0229712217902637
2021-07-01,84177,84929,80919,81046,23361,-0.0314423318235596
2021-07-02,81044,83676,80670,82925,15054,0.0231843644350122
2021-07-05,84303,92446,83301,85306,115861,0.0287126921917395
2021-07-06,88562,110860,88061,110860,1881574,0.2995568893161091
2021-07-07,128021,132781,111235,113240,1578249,0.0214685188526069
2021-07-08,111236,112363,104722,110610,504984,-0.0232250088308018
2021-07-09,109983,116246,100212,102342,363838,-0.0747491185245456
2021-07-12,103970,112488,103093,111737,385595,0.0918000429931016
2021-07-13,125141,141550,115620,117124,2088948,0.0482114250427343
2021-07-14,113866,117373,111737,117374,106001,0.0021344899422834
2021-07-15,118250,123011,115620,123011,111795,0.04802596827236
2021-07-16,120005,127771,120005,120005,87397,-0.0244368389818796
2021-07-19,121632,126267,110984,113365,172435,-0.0553310278738385
2021-07-20,110358,112989,104346,111361,153754,-0.0176774136638292
2021-07-21,110233,129023,109732,124013,871497,0.1136124855200653
2021-07-22,120505,126268,115745,115871,222580,-0.0656544071992452
2021-07-23,114744,137291,113741,129776,1013748,0.1200041425378222
2021-07-26,128271,132280,123887,128773,246760,-0.0077287017630378
2021-07-27,127771,130777,117750,119128,234113,-0.0748992413005832
2021-07-28,117750,124013,114743,116748,108855,-0.0199785105097038
2021-07-29,116622,119754,112864,114869,85423,-0.0160944941240963
2021-07-30,115244,115494,105222,107603,118361,-0.0632546640085662
2021-08-02,105348,110108,104471,108605,66646,0.0093120080295159
2021-08-03,106601,108354,101089,102342,76851,-0.0576676948575111
2021-08-04,102592,104722,101340,103094,58904,0.0073479119032264
2021-08-05,106601,111486,105473,105975,126835,0.027945370244631
2021-08-06,105974,108855,104095,106977,56528,0.009455060155697
2021-08-09,106851,106975,101840,101966,52985,-0.0468418445086327
2021-08-10,102216,104722,96955,103219,71410,0.0122884098621109
2021-08-11,102843,124012,101089,116497,824540,0.128639107141127
2021-08-12,114743,120004,109482,111612,230373,-0.0419324102766595
2021-08-13,112238,113240,106601,107979,86883,-0.0325502634125363
2021-08-17,108856,123512,108480,117625,524210,0.0893321849618906
2021-08-18,113741,115996,109732,112614,142184,-0.0426014877789585
2021-08-19,115996,124013,113991,124013,685398,0.1012218729465253
2021-08-20,132781,139044,110984,111486,951944,-0.1010136034125455
2021-08-23,115244,117749,108856,114493,110988,0.0269719964838635
2021-08-24,114493,118501,111612,114869,120921,0.0032840435659822
2021-08-25,113866,114994,111486,112614,62930,-0.0196310579877947
2021-08-26,113365,116622,111110,112113,66446,-0.0044488251904736
2021-08-27,110734,111861,108229,109106,49215,-0.0268211536574706
2021-08-30,109732,110484,105348,105599,56400,-0.0321430535442597
2021-08-31,106100,109482,102968,108355,57106,0.0260987319955681
2021-09-01,106976,109732,105724,105724,40948,-0.0242812975866365
2021-09-02,105848,108604,104846,106350,32598,0.0059210775226059
2021-09-03,105849,107728,105223,105223,30245,-0.0105970850963799
2021-09-06,106350,115620,104471,109733,139241,0.0428613516056375
2021-09-07,109607,112739,107352,112614,52484,0.0262546362534514
2021-09-08,112238,128773,110484,122134,724958,0.0845365585095991
2021-09-09,123136,124890,115745,119629,192314,-0.0205102592234758
2021-09-10,118125,124889,115870,119879,174787,0.002089794280651
2021-09-13,119378,119754,113240,113992,84153,-0.0491078504158359
2021-09-14,112738,112864,108605,108605,71438,-0.0472577022948978
2021-09-15,108605,111862,108480,110359,34871,0.0161502693246167
2021-09-16,109732,112739,106100,106100,57699,-0.0385922308103553
2021-09-17,106225,109356,106099,107102,29568,0.0094439208294061
2021-09-23,105473,112614,105348,108355,52806,0.0116991279341189
2021-09-24,109983,117749,109356,115996,169136,0.0705182040514973
2021-09-27,116497,119503,111737,111737,79139,-0.0367167833373565
2021-09-28,109982,114492,106725,107227,61767,-0.0403626372642902
2021-09-29,104220,109732,103719,108605,38072,0.0128512408255383
2021-09-30,107728,113365,107728,109106,52082,0.0046130472814327
2021-10-01,107226,109982,102091,103469,57629,-0.0516653529595072
2021-10-05,103218,103594,94199,96329,67291,-0.0690061757627888
2021-10-06,94826,98458,86308,87185,66023,-0.0949246851934516
2021-10-07,87686,91443,85932,89565,55454,0.0272982737856282
2021-10-08,89940,91568,87309,87936,27701,-0.0181879082230782
2021-10-12,87184,88812,85555,86683,21073,-0.0142489992721979
2021-10-13,86683,92195,86683,87686,18918,0.0115708962541674
2021-10-14,87685,90816,87560,89439,20013,0.01999178888306
2021-10-15,90567,91694,87686,91444,29776,0.0224175136126298
2021-10-18,91569,91819,88312,89189,15290,-0.0246599011416823
2021-10-19,89188,89814,87434,87936,17013,-0.0140488176793102
2021-10-20,88436,90315,87935,88938,21376,0.0113946506550217
2021-10-21,90190,94199,89439,90692,58363,0.0197216038138927
2021-10-22,89063,91192,88812,88938,20818,-0.0193401843602523
2021-10-25,88813,88938,86182,86308,19776,-0.0295711619330319
2021-10-26,86433,88061,86433,87185,15113,0.0101612828474764
2021-10-27,86558,93949,85556,89565,60541,0.0272982737856282
2021-10-28,88436,91819,87434,91819,42976,0.0251660805001954
2021-10-29,92946,95826,91316,92696,45266,0.0095514000370293
2021-11-01,92821,97581,91443,95953,40659,0.0351363597134719
2021-11-02,97706,99961,96454,98709,34491,0.0287223953393849
2021-11-03,98458,99585,95577,95953,29753,-0.0279204530488608
2021-11-04,99961,99961,96203,97206,26128,0.0130584765458088
2021-11-05,96454,98208,93824,94200,17645,-0.0309240170359854
2021-11-08,94200,97081,91945,96079,14232,0.0199469214437366
2021-11-09,96078,97080,93071,94074,13709,-0.0208682438410058
2021-11-10,94074,98082,90816,96705,23916,0.027967344856177
2021-11-11,95575,95827,90691,91694,21238,-0.0518173827620082
2021-11-12,90316,94700,90316,93949,18391,0.0245926669138656
2021-11-15,93823,96328,92946,94575,15842,0.0066631896028697
2021-11-16,93572,93948,88436,91819,13382,-0.0291408934707904
2021-11-17,92195,92320,87685,89690,18268,-0.0231869220967337
2021-11-18,88562,98959,88312,95327,81632,0.0628498160330026
2021-11-19,117248,118751,99084,99586,581561,0.0446777932799731
2021-11-22,103968,108605,100838,101966,148288,0.0238989416182997
2021-11-23,104096,106977,98584,99336,127035,-0.025792911362611
2021-11-24,102717,122384,102717,113115,982703,0.1387110413143271
2021-11-25,115118,124889,110859,118000,833321,0.0431861380011493
2021-11-26,119002,128022,109607,112489,516941,-0.0467033898305084
2021-11-29,108730,114743,106476,107854,111587,-0.0412040288383752
2021-11-30,107352,109231,95201,96830,133217,-0.1022122498933744
2021-12-01,95828,111736,94324,109983,215637,0.1358360012392854
2021-12-02,106726,117374,106350,110234,157992,0.0022821708809543
2021-12-03,109231,114743,108730,109983,69055,-0.0022769744361993
2021-12-06,105222,107728,101590,103344,58256,-0.0603638744169553
2021-12-07,103594,106476,100087,102217,85124,-0.0109053259018423
2021-12-08,102466,103218,99335,99461,53132,-0.0269622469843567
2021-12-09,100462,102466,100337,101089,29406,0.0163682247313017
2021-12-10,100963,101590,98583,98709,29019,-0.0235436100861616
2021-12-13,98834,99711,96955,97707,29863,-0.0101510500562258
2021-12-14,97081,97206,92947,94200,39195,-0.0358930271116706
2021-12-15,94199,98708,91568,92571,74624,-0.0172929936305732
2021-12-16,93573,95076,90942,92571,27075,0.0
2021-12-17,91694,92946,88687,90191,36984,-0.0257099955709672
2021-12-20,88687,92194,85430,86057,47158,-0.0458360590302802
2021-12-21,86182,88311,84052,87435,32354,0.0160126427832716
2021-12-22,89188,90065,86808,87435,24524,0.0
2021-12-23,87685,88061,85681,85807,25540,-0.0186195459484188
2021-12-24,87059,89689,86432,88437,29230,0.0306501800552403
2021-12-27,89314,90316,87811,89064,23306,0.0070897927338104
2021-12-28,88562,91067,87935,88938,32988,-0.0014147130153597
2021-12-29,88812,90190,88186,89439,18363,0.0056331376914255
2021-12-30,90316,90441,88938,89189,14316,-0.0027952011985822
2022-01-03,89189,90567,87936,90442,14211,0.0140488176793103
2022-01-04,90190,90566,88186,88938,22291,-0.016629442073373
2022-01-05,88938,89314,84178,85055,44566,-0.0436596280554993
2022-01-06,82925,85180,80044,80420,38431,-0.0544941508435717
2022-01-07,80420,81796,80169,80420,19028,0.0
2022-01-10,80420,80420,76912,77915,24352,-0.0311489679184282
