Date,Open,High,Low,Close,Volume,Change
2021-05-31,31000,32600,30699,31800,259918,0.0375203915171289
2021-06-01,31599,31750,30400,31350,128816,-0.0141509433962264
2021-06-02,31050,31800,30250,30750,102994,-0.0191387559808612
2021-06-03,30500,30600,29900,30350,58944,-0.0130081300813008
2021-06-04,29900,31150,29900,30650,84986,0.0098846787479407
2021-06-07,30650,30899,29950,30600,64980,-0.0016313213703099
2021-06-08,30700,31050,29800,30000,96320,-0.0196078431372549
2021-06-09,30200,31400,29700,30650,140858,0.0216666666666667
2021-06-10,30400,32750,30400,32050,302858,0.0456769983686786
2021-06-11,32450,35000,32099,34700,547716,0.0826833073322932
2021-06-14,35150,36750,34550,34750,351532,0.0014409221902016
2021-06-15,35100,36900,34500,35250,325186,0.014388489208633
2021-06-16,35250,38100,35250,37850,434296,0.073758865248227
2021-06-17,38000,44950,37900,42150,1158884,0.1136063408190224
2021-06-18,42300,42300,39700,40100,402290,-0.0486358244365361
2021-06-21,39450,43750,39350,40250,843566,0.0037406483790523
2021-06-22,40700,41750,38950,39550,296212,-0.017391304347826
2021-06-23,39550,41800,39200,41500,329694,0.0493046776232617
2021-06-24,42200,43350,41300,42100,237226,0.0144578313253012
2021-06-25,42350,42650,40250,40750,208722,-0.0320665083135391
2021-06-28,40750,44000,40350,43150,306120,0.0588957055214725
2021-06-29,43750,45450,43150,44350,235178,0.0278099652375434
2021-06-30,45150,46150,43750,44050,217754,-0.0067643742953776
2021-07-01,44200,45250,42700,44900,276312,0.0192962542565267
2021-07-02,44050,45000,42150,44150,508964,-0.0167037861915367
2021-07-05,43650,48000,41050,42200,339870,-0.044167610419026
2021-07-06,42500,43500,42000,43100,88663,0.0213270142180095
2021-07-07,43100,44600,42400,42750,75466,-0.0081206496519721
2021-07-08,42850,43200,41100,42300,55544,-0.0105263157894737
2021-07-09,41800,41950,40700,40800,56203,-0.0354609929078014
2021-07-12,40800,41800,40600,41350,27600,0.0134803921568626
2021-07-13,41450,41450,40250,40250,40237,-0.026602176541717
2021-07-14,40300,41000,40050,41000,45744,0.0186335403726707
2021-07-15,41000,41500,40150,41100,34337,0.0024390243902439
2021-07-16,41000,41500,40100,40550,39746,-0.0133819951338199
2021-07-19,40050,40700,39900,39950,29992,-0.0147965474722564
2021-07-20,39300,39850,38600,38850,42046,-0.0275344180225282
2021-07-21,38900,40000,38600,39150,31097,0.0077220077220077
2021-07-22,38150,38750,37100,38050,133845,-0.0280970625798212
2021-07-23,37950,40850,37950,40400,124000,0.0617608409986858
2021-07-26,40500,44450,40400,42400,493464,0.0495049504950495
2021-07-27,42500,42750,39400,39500,232830,-0.0683962264150943
2021-07-28,39500,40150,37800,39000,176351,-0.0126582278481012
2021-07-29,39850,40900,39000,39300,189871,0.0076923076923076
2021-07-30,39050,39350,37700,37850,148717,-0.0368956743002544
2021-08-02,38550,38800,37200,38100,71989,0.0066050198150593
2021-08-03,37700,40800,36800,40250,196874,0.0564304461942257
2021-08-04,42600,46700,42250,44000,1362674,0.0931677018633541
2021-08-05,44000,47800,43600,46500,592140,0.0568181818181818
2021-08-06,46500,48750,46200,46500,659041,0.0
2021-08-09,47450,48200,45000,46700,370257,0.0043010752688172
2021-08-10,46400,47300,45700,46050,219752,-0.0139186295503211
2021-08-11,46000,46000,42750,43300,393291,-0.0597176981541802
2021-08-12,43200,44400,42200,43800,171460,0.0115473441108544
2021-08-13,43800,44500,42550,43300,132459,-0.0114155251141552
2021-08-17,43700,45450,42300,43100,218163,-0.0046189376443418
2021-08-18,43100,45000,42500,44900,215551,0.0417633410672853
2021-08-19,44350,44350,41500,41650,297146,-0.0723830734966592
2021-08-20,41850,42000,39400,39800,247987,-0.0444177671068427
2021-08-23,42500,45600,42500,44000,673488,0.1055276381909546
2021-08-24,45050,46700,43850,46000,346460,0.0454545454545454
2021-08-25,46700,47900,45800,46400,241411,0.0086956521739129
2021-08-26,46600,52400,46350,51000,762261,0.0991379310344826
2021-08-27,50500,55000,50400,53500,572592,0.0490196078431373
2021-08-30,54100,55400,51100,51600,361585,-0.0355140186915887
2021-08-31,51600,52600,49950,51600,204859,0.0
2021-09-01,51200,52100,48500,51500,416349,-0.001937984496124
2021-09-02,51100,52100,50000,51400,133958,-0.0019417475728155
2021-09-03,51400,54200,50600,53700,228713,0.0447470817120623
2021-09-06,53400,55000,52200,52200,193464,-0.0279329608938547
2021-09-07,52300,53100,50500,51200,128719,-0.0191570881226054
2021-09-08,51500,51500,49300,50100,156039,-0.021484375
2021-09-09,49300,51000,48600,49000,149497,-0.0219560878243513
2021-09-10,49000,50500,48750,49550,103407,0.0112244897959183
2021-09-13,48900,49200,47500,47950,170864,-0.0322906155398586
2021-09-14,48300,49900,47950,48000,116238,0.0010427528675704
2021-09-15,48000,52500,48000,51900,259241,0.08125
2021-09-16,54500,59500,53000,58300,843317,0.1233140655105973
2021-09-17,59000,61100,57900,57900,444181,-0.006861063464837
2021-09-23,57700,59300,55100,55100,276866,-0.0483592400690846
2021-09-24,55500,56400,53700,54100,190358,-0.0181488203266787
2021-09-27,53800,55700,53000,54400,132852,0.0055452865064695
2021-09-28,54400,55000,53300,54100,129612,-0.0055147058823529
2021-09-29,52700,53800,52000,53400,169217,-0.0129390018484288
2021-09-30,53900,56600,53100,56300,151326,0.0543071161048689
2021-10-01,56000,56000,50700,51800,351138,-0.0799289520426287
2021-10-05,50300,52200,49850,51100,159481,-0.0135135135135134
2021-10-06,52100,53200,49000,49200,194954,-0.0371819960861057
2021-10-07,50100,54300,49800,54100,233285,0.0995934959349593
2021-10-08,55100,55200,51300,51600,152982,-0.0462107208872458
2021-10-12,50800,51700,49850,50000,103771,-0.0310077519379845
2021-10-13,49900,52300,49850,50900,116805,0.018
2021-10-14,52300,53700,51800,52800,157259,0.037328094302554
2021-10-15,54000,54400,51300,51700,140776,-0.0208333333333333
2021-10-18,52500,54100,51700,53000,137284,0.0251450676982591
2021-10-19,53100,53700,51600,51900,110550,-0.020754716981132
2021-10-20,52000,53200,51300,51400,85618,-0.0096339113680153
2021-10-21,51600,52000,49950,50400,139381,-0.0194552529182879
2021-10-22,51200,51800,50000,51600,84533,0.0238095238095237
2021-10-25,52000,52000,49700,50100,138965,-0.0290697674418605
2021-10-26,50000,51100,49350,51000,121670,0.0179640718562874
2021-10-27,51000,51000,49700,49750,87389,-0.0245098039215686
2021-10-28,50100,50200,41850,46100,835202,-0.0733668341708543
2021-10-29,46700,47400,44650,44950,168007,-0.0249457700650759
2021-11-01,44950,46950,44200,46550,130454,0.0355951056729699
2021-11-02,46400,47200,45700,46300,79951,-0.0053705692803437
2021-11-03,46600,46850,45100,45400,73977,-0.019438444924406
2021-11-04,45900,46200,43650,44150,120978,-0.0275330396475771
2021-11-05,44150,45450,42200,43650,227527,-0.0113250283125707
2021-11-08,43000,43650,41400,42300,197927,-0.0309278350515463
2021-11-09,42800,44850,42300,43000,111311,0.0165484633569739
2021-11-10,43000,43250,41700,41900,93556,-0.0255813953488371
2021-11-11,41700,42500,40900,41700,116259,-0.0047732696897374
2021-11-12,41750,43350,41250,43350,92005,0.0395683453237409
2021-11-15,43300,43700,42000,42350,106258,-0.0230680507497116
2021-11-16,42900,43900,42550,43450,109580,0.0259740259740259
2021-11-17,43450,43450,41450,41900,136525,-0.0356731875719217
2021-11-18,41950,42450,40900,41950,67173,0.0011933174224343
2021-11-19,41550,46000,41550,45000,241193,0.0727056019070322
2021-11-22,45150,45200,43050,43050,124307,-0.0433333333333333
2021-11-23,43150,43950,42400,42500,52262,-0.0127758420441347
2021-11-24,42250,43700,42150,42650,45355,0.0035294117647057
2021-11-25,42400,43000,41800,41950,43026,-0.0164126611957795
2021-11-26,41950,42600,40400,40550,88174,-0.0333730631704409
2021-11-29,38650,40400,38650,39200,89981,-0.033292231812577
2021-11-30,40050,40050,37500,37950,97323,-0.0318877551020407
2021-12-01,37050,42500,37050,42200,193113,0.1119894598155468
2021-12-02,41000,43150,40650,42300,112195,0.0023696682464455
2021-12-03,42300,45200,41700,44050,150461,0.0413711583924349
2021-12-06,43500,44200,42400,43750,56135,-0.0068104426787741
2021-12-07,43750,44900,42450,43000,83551,-0.0171428571428571
2021-12-08,43300,43850,41000,41350,149077,-0.0383720930232558
2021-12-09,41350,41900,40950,41750,55311,0.0096735187424426
2021-12-10,41850,41850,40900,41150,44850,-0.0143712574850299
2021-12-13,41100,42150,40950,41300,53435,0.0036452004860267
2021-12-14,41450,43050,41000,42450,78909,0.0278450363196125
2021-12-15,43200,44200,42600,43000,112888,0.0129564193168434
2021-12-16,43450,44050,43050,43800,58699,0.0186046511627906
2021-12-17,43750,43750,42200,42600,52719,-0.0273972602739726
2021-12-20,42850,42900,41450,41700,39087,-0.0211267605633802
2021-12-21,42750,46550,41700,45850,526469,0.0995203836930456
2021-12-22,46100,46800,44850,44900,178880,-0.0207197382769901
2021-12-23,44850,45350,42600,43750,166113,-0.0256124721603563
2021-12-24,43750,44150,43150,43800,68104,0.0011428571428571
2021-12-27,43550,44700,43250,43400,95260,-0.0091324200913242
2021-12-28,43800,44400,43000,44200,88771,0.0184331797235022
2021-12-29,45850,47600,44800,46750,292519,0.0576923076923077
2021-12-30,46750,48550,46200,47300,182262,0.0117647058823529
2022-01-03,47400,49400,47400,48150,234228,0.017970401691332
2022-01-04,48500,49050,47450,47700,135967,-0.0093457943925233
2022-01-05,47700,47700,45550,46400,129020,-0.0272536687631027
2022-01-06,45400,47250,45150,45800,110132,-0.0129310344827586
2022-01-07,46100,47600,45450,46900,81598,0.0240174672489081
2022-01-10,46900,47100,46050,46900,47597,0.0
2022-01-11,46600,46800,44550,44900,109718,-0.0426439232409381
2022-01-12,44900,45300,43300,43700,136384,-0.0267260579064587
2022-01-13,43750,44000,42400,43250,91464,-0.0102974828375286
2022-01-14,42550,43850,42550,43150,55260,-0.0023121387283236
2022-01-17,43550,43750,41900,42000,53394,-0.0266512166859791
2022-01-18,42200,42900,40750,40950,66324,-0.025
2022-01-19,40800,41450,40250,40600,49262,-0.0085470085470085
2022-01-20,40250,43050,40250,42750,52169,0.0529556650246305
2022-01-21,42000,42450,40450,40950,62104,-0.0421052631578947
2022-01-24,40900,40900,39000,39450,86811,-0.0366300366300366
2022-01-25,39450,39950,37000,37500,176800,-0.0494296577946767
2022-01-26,37500,38600,36950,37800,53969,0.008
2022-01-27,37800,38650,37000,37800,83221,0.0
2022-01-28,37600,39450,37500,39400,93327,0.0423280423280423
2022-02-03,40000,40500,38900,39050,84376,-0.0088832487309644
2022-02-04,38750,39600,38500,39350,36132,0.0076824583866836
