Date,Open,High,Low,Close,Volume,Change
2021-07-19,22250,22350,21850,22150,19053,0.002262443438914
2021-07-20,21850,22100,21450,21800,13414,-0.0158013544018058
2021-07-21,21850,22050,21700,21700,13888,-0.0045871559633027
2021-07-22,21700,21850,21650,21650,14233,-0.0023041474654378
2021-07-23,21650,21850,21600,21800,11706,0.0069284064665127
2021-07-26,21800,22100,21700,21850,23016,0.0022935779816513
2021-07-27,22000,22200,21800,22000,23165,0.0068649885583524
2021-07-28,21850,22200,21600,21600,23701,-0.0181818181818181
2021-07-29,21500,22000,21500,21700,12045,0.0046296296296295
2021-07-30,21900,22150,21700,21900,20269,0.0092165898617511
2021-08-02,22100,22100,21750,21850,17942,-0.002283105022831
2021-08-03,21800,21900,21500,21550,17639,-0.0137299771167047
2021-08-04,21650,21900,21550,21750,13282,0.0092807424593968
2021-08-05,21850,22150,21650,22150,26528,0.0183908045977012
2021-08-06,22200,22800,21900,22650,44448,0.0225733634311513
2021-08-09,22950,23300,22600,22850,87039,0.0088300220750552
2021-08-10,23250,23250,22450,22500,35434,-0.0153172866520787
2021-08-11,22350,22650,21950,22250,34762,-0.011111111111111
2021-08-12,22050,22300,21900,21900,21935,-0.0157303370786516
2021-08-13,21900,21900,20900,21050,59312,-0.0388127853881278
2021-08-17,21050,21050,20000,20050,48816,-0.0475059382422803
2021-08-18,20050,20400,19900,20050,27501,0.0
2021-08-19,20100,20300,18700,19400,48254,-0.0324189526184538
2021-08-20,19400,19400,18300,18450,50282,-0.0489690721649485
2021-08-23,18450,18950,18100,18600,19500,0.0081300813008129
2021-08-24,18500,19150,18500,19000,14479,0.021505376344086
2021-08-25,18850,19950,18850,19250,18064,0.013157894736842
2021-08-26,19300,19600,19000,19050,11399,-0.0103896103896103
2021-08-27,19000,19200,18700,19150,12418,0.0052493438320209
2021-08-30,19200,19550,19200,19500,8116,0.0182767624020887
2021-08-31,19500,19650,19300,19500,9957,0.0
2021-09-01,19500,19600,19250,19500,13527,0.0
2021-09-02,19700,19700,19100,19200,24532,-0.0153846153846153
2021-09-03,19150,19500,19000,19300,21879,0.0052083333333332
2021-09-06,19500,20650,19150,20250,73388,0.049222797927461
2021-09-07,20400,20750,20200,20750,58143,0.0246913580246914
2021-09-08,20700,21100,20400,20400,51026,-0.016867469879518
2021-09-09,20400,20750,20350,20600,17124,0.0098039215686274
2021-09-10,20700,20750,20350,20600,26176,0.0
2021-09-13,20600,20750,20200,20350,52648,-0.012135922330097
2021-09-14,20200,20800,20200,20800,24165,0.0221130221130221
2021-09-15,21000,21000,20500,20650,20593,-0.0072115384615384
2021-09-16,20650,20750,20500,20500,21845,-0.0072639225181597
2021-09-17,20500,20650,20400,20550,20209,0.0024390243902439
2021-09-23,20900,20900,20200,20200,58834,-0.0170316301703162
2021-09-24,20250,20650,20200,20400,33423,0.0099009900990099
2021-09-27,20600,20600,20250,20350,13078,-0.0024509803921568
2021-09-28,20250,20550,20200,20200,20063,-0.0073710073710073
2021-09-29,19750,20200,19750,20150,23578,-0.0024752475247524
2021-09-30,20500,20500,19950,20000,24811,-0.0074441687344912
2021-10-01,19800,20100,19650,19750,29909,-0.0124999999999999
2021-10-05,19750,19750,18700,18900,47596,-0.0430379746835443
2021-10-06,19000,19250,18200,18350,31707,-0.029100529100529
2021-10-07,18350,20000,18350,19350,21781,0.0544959128065394
2021-10-08,19400,19500,19000,19000,11801,-0.0180878552971576
2021-10-12,19000,19100,18700,18900,13820,-0.0052631578947368
2021-10-13,18900,19100,18800,18950,8217,0.0026455026455025
2021-10-14,18950,19400,18950,19200,7492,0.0131926121372032
2021-10-15,19400,19700,19250,19550,6376,0.0182291666666667
2021-10-18,19500,19800,19250,19450,8977,-0.0051150895140664
2021-10-19,19550,19550,19150,19450,13133,0.0
2021-10-20,19500,19500,19150,19150,6627,-0.0154241645244216
2021-10-21,19150,19250,19000,19000,10776,-0.0078328981723237
2021-10-22,19000,19200,18800,18850,10090,-0.0078947368421052
2021-10-25,18800,19000,18700,18950,12467,0.0053050397877985
2021-10-26,18900,19400,18900,19300,19918,0.0184696569920843
2021-10-27,19150,19450,19000,19050,17859,-0.0129533678756477
2021-10-28,19350,19550,19000,19450,21954,0.0209973753280841
2021-10-29,19650,19650,19150,19250,10345,-0.0102827763496143
2021-11-01,19250,19300,18900,19000,19051,-0.0129870129870129
2021-11-02,18850,19350,18850,19000,11953,0.0
2021-11-03,19000,19100,18900,19000,9671,0.0
2021-11-04,18950,19100,18850,18900,16015,-0.0052631578947368
2021-11-05,18900,18950,18500,18950,32082,0.0026455026455025
2021-11-08,18700,18950,18500,18700,25944,-0.0131926121372031
2021-11-09,18650,18850,18550,18600,13748,-0.0053475935828877
2021-11-10,18350,18700,18350,18700,18089,0.0053763440860215
2021-11-11,18700,18800,18500,18550,10783,-0.0080213903743315
2021-11-12,18600,19150,18550,18700,26405,0.0080862533692722
2021-11-15,18650,19050,18650,18900,30847,0.0106951871657754
2021-11-16,19100,19100,18700,18850,16194,-0.0026455026455026
2021-11-17,18800,18900,18550,18850,47711,0.0
2021-11-18,18700,18850,18650,18750,24230,-0.0053050397877983
2021-11-19,18850,19250,18650,18850,60056,0.0053333333333334
2021-11-22,19000,20000,18900,19800,118122,0.0503978779840847
2021-11-23,20000,20000,19450,19600,61726,-0.01010101010101
2021-11-24,19800,19850,19350,19550,42088,-0.0025510204081632
2021-11-25,19450,19700,19400,19550,36317,0.0
2021-11-26,19600,19950,19300,19350,39974,-0.0102301790281329
2021-11-29,19050,19100,18600,18950,35535,-0.0206718346253229
2021-11-30,19000,19100,18250,18400,56411,-0.0290237467018469
2021-12-01,18100,18800,18100,18700,26195,0.0163043478260869
2021-12-02,18700,18950,18400,18850,12038,0.0080213903743315
2021-12-03,18950,19200,18800,19100,19989,0.0132625994694959
2021-12-06,18950,19200,18800,19000,10159,-0.0052356020942407
2021-12-07,19000,19150,18900,19050,9337,0.0026315789473683
2021-12-08,19200,19250,18800,18950,16876,-0.005249343832021
2021-12-09,19050,19100,18800,19000,8045,0.0026385224274405
2021-12-10,19000,19100,18800,18950,7138,-0.0026315789473684
2021-12-13,19000,19150,18800,18850,16558,-0.0052770448548812
2021-12-14,18750,18900,18700,18700,15082,-0.0079575596816976
2021-12-15,18700,18800,18550,18750,15965,0.0026737967914438
2021-12-16,19000,19000,18350,18450,42459,-0.016
2021-12-17,18550,18600,18300,18400,10635,-0.002710027100271
2021-12-20,18400,18450,18150,18150,30233,-0.0135869565217391
2021-12-21,18150,18300,18100,18100,23714,-0.0027548209366391
2021-12-22,18300,18550,18050,18400,29241,0.0165745856353591
2021-12-23,18600,18650,18400,18500,10759,0.0054347826086955
2021-12-24,18650,18650,18300,18400,14321,-0.0054054054054053
2021-12-27,18400,18600,18250,18600,10275,0.0108695652173913
2021-12-28,18600,18650,18450,18550,11571,-0.0026881720430107
2021-12-29,18500,18750,18400,18600,14197,0.0026954177897573
2021-12-30,18550,18750,18550,18700,7569,0.0053763440860215
2022-01-03,18950,18950,18450,18700,9692,0.0
2022-01-04,18800,18800,18550,18700,9964,0.0
2022-01-05,18900,18900,18400,18500,14369,-0.0106951871657754
2022-01-06,18150,18450,18150,18400,13163,-0.0054054054054053
2022-01-07,18400,18500,18300,18400,6468,0.0
2022-01-10,18450,18450,18000,18150,26929,-0.0135869565217391
2022-01-11,18200,18200,17900,18050,12632,-0.0055096418732781
2022-01-12,18050,18200,18050,18150,11104,0.005540166204986
2022-01-13,18000,18200,18000,18150,8640,0.0
2022-01-14,18200,18200,17850,17900,16857,-0.0137741046831956
2022-01-17,18000,18000,17300,17400,29539,-0.0279329608938547
2022-01-18,17600,17600,17000,17200,14957,-0.0114942528735632
2022-01-19,17000,17300,16650,17000,18132,-0.0116279069767442
2022-01-20,17200,17350,17000,17350,8499,0.0205882352941175
2022-01-21,17100,17200,16850,17000,16442,-0.0201729106628242
2022-01-24,17000,17050,16050,16200,20566,-0.0470588235294118
2022-01-25,15850,16400,15150,15250,35687,-0.058641975308642
2022-01-26,15250,17600,15100,15700,27591,0.0295081967213115
2022-01-27,16450,16450,15350,15600,16561,-0.0063694267515923
2022-01-28,15800,16450,15700,16350,20748,0.0480769230769231
2022-02-03,16500,16500,16300,16450,8615,0.0061162079510703
2022-02-04,16450,16950,16400,16600,8906,0.0091185410334346
2022-02-07,16950,16950,16250,16450,6171,-0.0090361445783132
2022-02-08,16450,16600,16300,16550,9979,0.006079027355623
2022-02-09,16850,16850,16400,16650,6437,0.0060422960725075
2022-02-10,16800,20500,16300,18650,1065421,0.12012012012012
2022-02-11,18650,19200,18050,18150,110905,-0.0268096514745308
2022-02-14,18000,18050,17200,17200,51281,-0.0523415977961432
2022-02-15,17200,17500,16750,17500,30965,0.0174418604651163
2022-02-16,17800,18000,17450,17950,38551,0.0257142857142858
2022-02-17,17800,18200,17500,18050,51910,0.0055710306406684
2022-02-18,17550,18350,17500,18150,33689,0.005540166204986
2022-02-21,17750,18000,17600,17900,23688,-0.0137741046831956
2022-02-22,17500,17900,17500,17650,25408,-0.0139664804469273
2022-02-23,18000,18000,17600,17700,10392,0.0028328611898016
2022-02-24,17350,17550,17100,17250,19934,-0.0254237288135593
2022-02-25,17400,18000,17350,17600,24892,0.0202898550724637
2022-02-28,18100,18600,17550,17700,69932,0.0056818181818181
2022-03-02,17650,18250,17450,18200,25985,0.0282485875706215
2022-03-03,18450,18500,17950,18000,35190,-0.0109890109890109
2022-03-04,18050,18850,17800,18200,89467,0.011111111111111
2022-03-07,18100,18600,18050,18350,25485,0.0082417582417582
2022-03-08,18500,18500,17950,18100,18208,-0.0136239782016348
2022-03-10,18200,18450,17950,17950,25878,-0.0082872928176795
2022-03-11,18000,18400,17800,18300,26273,0.0194986072423397
2022-03-14,18350,18350,17800,18000,20097,-0.0163934426229508
2022-03-15,17800,18250,17750,17900,11602,-0.0055555555555555
2022-03-16,18050,18200,17900,18150,11855,0.0139664804469272
2022-03-17,18150,18900,18150,18600,73548,0.0247933884297519
2022-03-18,18750,18800,18450,18800,25145,0.010752688172043
2022-03-21,18900,19100,18450,18500,46895,-0.0159574468085106
2022-03-22,18550,18600,18200,18400,14466,-0.0054054054054053
2022-03-23,18800,18800,18200,18300,27376,-0.0054347826086956
2022-03-24,18300,18300,17800,18150,36638,-0.0081967213114754
2022-03-25,18100,18200,17900,17950,18680,-0.0110192837465564
2022-03-28,18100,18150,17900,17950,15723,0.0
2022-03-29,17850,18200,17850,18000,28162,0.0027855153203342
2022-03-30,18150,18150,17850,18000,18364,0.0
2022-03-31,17950,18100,17850,18050,23515,0.0027777777777777
2022-04-01,18150,18150,17850,18000,16311,-0.002770083102493
2022-04-04,18000,18050,17900,18000,9076,0.0
2022-04-05,18050,18100,17900,18000,24460,0.0
2022-04-06,18000,18500,17900,18400,42454,0.0222222222222221
2022-04-07,18400,18400,17950,18000,19280,-0.0217391304347825
2022-04-08,18000,18400,17900,17950,15133,-0.0027777777777777
2022-04-11,18000,18250,17850,18000,9682,0.0027855153203342
2022-04-12,17950,18000,17850,17900,14071,-0.0055555555555555
2022-04-13,17900,18050,17800,17850,17552,-0.0027932960893854
2022-04-14,17850,17900,17500,17800,19583,-0.0028011204481792
2022-04-15,17800,17800,17600,17800,6782,0.0
2022-04-18,17800,18200,17700,17800,7923,0.0
2022-04-19,17700,18100,17550,17950,9675,0.0084269662921347
2022-04-20,17850,18050,17800,18050,15208,0.0055710306406684
2022-04-21,17600,17800,17150,17500,65874,-0.0304709141274238
2022-04-22,17500,17500,17200,17250,10648,-0.0142857142857142
2022-04-25,16850,17250,16700,16950,17487,-0.017391304347826
2022-04-26,16850,17250,16800,17100,7450,0.0088495575221239
2022-04-27,16600,16800,16600,16800,11852,-0.0175438596491228
2022-04-28,16700,17450,16550,17100,8910,0.0178571428571427
2022-04-29,17100,17200,17000,17150,3476,0.0029239766081872
2022-05-02,17050,17150,16850,17100,4497,-0.0029154518950437
2022-05-03,17100,17100,16900,17050,7581,-0.0029239766081871
2022-05-04,17100,17100,16700,17000,11136,-0.002932551319648
2022-05-06,16650,17000,16650,16850,5954,-0.0088235294117646
2022-05-09,16850,16850,16300,16400,11007,-0.0267062314540059
2022-05-10,15600,16400,15350,16250,26251,-0.0091463414634146
2022-05-11,16250,16450,16000,16300,8318,0.0030769230769229
2022-05-12,16200,16200,15300,15600,17113,-0.0429447852760735
2022-05-13,15500,16250,15150,15950,14423,0.0224358974358973
2022-05-16,15750,16000,15650,16000,9946,0.0031347962382444
2022-05-17,16000,16000,15500,16000,14364,0.0
2022-05-18,16050,16100,15600,15800,5245,-0.0124999999999999
2022-05-19,15700,15700,15350,15450,8948,-0.0221518987341772
2022-05-20,15300,16400,15300,15650,8208,0.0129449838187702
2022-05-23,15500,15800,15350,15600,6074,-0.0031948881789137
2022-05-24,15600,15750,15150,15350,10471,-0.016025641025641
2022-05-25,15150,15550,15150,15450,14974,0.006514657980456
2022-05-26,15450,15650,15200,15400,8668,-0.0032362459546925
2022-05-27,15450,15500,15300,15400,4445,0.0
2022-05-30,15500,15950,15300,15500,6646,0.0064935064935065
2022-05-31,15500,15650,15350,15650,7822,0.0096774193548387
2022-06-02,15750,15850,15300,15550,6718,-0.0063897763578274
2022-06-03,15500,15700,15350,15550,3056,0.0
2022-06-07,15450,15550,15300,15300,5622,-0.0160771704180063
2022-06-08,15300,15500,15150,15200,7170,-0.0065359477124182
2022-06-09,15300,15350,15100,15250,7196,0.0032894736842106
2022-06-10,15100,15150,15000,15100,6154,-0.0098360655737704
2022-06-13,15050,15050,14000,14450,25011,-0.043046357615894
2022-06-14,13750,14350,13700,13750,15963,-0.0484429065743944
2022-06-15,13500,13850,12900,13200,36542,-0.04
2022-06-16,14150,14750,13200,14000,52116,0.0606060606060605
2022-06-17,13400,14400,13200,14200,14810,0.0142857142857142
2022-06-20,14100,14750,14000,14450,29694,0.0176056338028169
2022-06-21,14450,15050,14150,14950,22619,0.0346020761245675
2022-06-22,14750,15450,14450,15200,25149,0.0167224080267558
2022-06-23,15100,15450,14400,14850,27808,-0.0230263157894736
2022-06-24,14350,15350,14350,15150,22778,0.0202020202020201
2022-06-27,15150,15350,15050,15150,19316,0.0
2022-06-28,15150,15250,14950,15100,11084,-0.0033003300330033
2022-06-29,15200,15200,15000,15000,7453,-0.0066225165562914
2022-06-30,15050,15250,14900,15000,9130,0.0
2022-07-01,14950,15200,14250,14750,15091,-0.0166666666666667
2022-07-04,14750,15000,14600,14900,8973,0.0101694915254237
2022-07-05,14700,15150,14450,15050,4729,0.0100671140939596
2022-07-06,14950,15200,14900,15050,18862,0.0
2022-07-07,14900,15250,14900,15200,13674,0.0099667774086378
2022-07-08,15250,15300,15050,15300,12107,0.006578947368421
2022-07-11,15300,15400,15050,15300,13350,0.0
2022-07-12,15100,15300,14900,14900,16337,-0.0261437908496732
2022-07-13,14850,15150,14850,15050,5447,0.0100671140939596
2022-07-14,15100,15100,14900,14900,8906,-0.0099667774086378
2022-07-15,15000,15000,14700,14950,6682,0.0033557046979866
2022-07-18,14950,15200,14950,15050,17041,0.0066889632107023
2022-07-19,15100,15100,14850,15050,3884,0.0
2022-07-20,15050,15150,15000,15100,8520,0.0033222591362125
2022-07-21,15100,15150,14900,15000,8009,-0.0066225165562914
2022-07-22,15000,15200,14850,14850,4381,-0.01
2022-07-25,14850,14950,14800,14850,2976,0.0
2022-07-26,15000,15000,14800,15000,5173,0.0101010101010101
2022-07-27,15400,15400,14950,15050,6203,0.0033333333333334
2022-07-28,15150,15200,14950,14950,7886,-0.0066445182724252
2022-07-29,15000,15150,14900,15050,8152,0.0066889632107023
2022-08-01,15050,15200,14900,15200,11373,0.0099667774086378
2022-08-02,15200,15350,15100,15200,8513,0.0
2022-08-03,15200,15550,15050,15350,13646,0.0098684210526316
2022-08-04,15400,15600,15250,15550,17724,0.013029315960912
2022-08-05,15400,15600,15400,15550,9765,0.0
2022-08-08,15450,15600,15300,15450,6234,-0.0064308681672026
2022-08-09,15500,15500,15150,15400,8272,-0.0032362459546925
2022-08-10,15350,15350,14850,14850,8765,-0.0357142857142857
2022-08-11,14950,16100,14900,15450,83884,0.0404040404040404
2022-08-12,15450,15600,15350,15450,9107,0.0
2022-08-16,15550,15900,15450,15800,21289,0.0226537216828479
2022-08-17,15900,15900,15550,15700,12303,-0.0063291139240506
2022-08-18,15550,16300,15350,15700,39235,0.0
2022-08-19,15800,16650,15600,16400,51087,0.0445859872611464
2022-08-22,16250,16600,15950,16600,21954,0.0121951219512195
2022-08-23,16450,16600,16100,16350,20463,-0.0150602409638553
2022-08-24,16450,16500,16150,16450,15322,0.0061162079510703
2022-08-25,16700,16700,16250,16500,10936,0.0030395136778116
2022-08-26,16350,16550,16050,16050,13431,-0.0272727272727272
2022-08-29,15700,15950,15400,15550,15234,-0.0311526479750778
2022-08-30,15650,15750,15350,15450,10789,-0.0064308681672026
2022-08-31,15500,15900,15300,15900,7417,0.0291262135922329
2022-09-01,15850,16400,15750,15950,10719,0.0031446540880504
2022-09-02,15900,16150,15650,15950,5513,0.0
2022-09-05,16000,16000,15550,15800,6568,-0.0094043887147335
2022-09-06,15750,15900,15600,15700,4185,-0.0063291139240506
2022-09-07,15700,15700,15100,15400,7789,-0.019108280254777
2022-09-08,15350,15550,15350,15350,3435,-0.0032467532467532
2022-09-13,15600,15600,15250,15500,8748,0.009771986970684
2022-09-14,15350,15350,14900,15150,15008,-0.0225806451612903
2022-09-15,15200,15300,14850,15050,6009,-0.0066006600660065
2022-09-16,14850,15150,14750,14800,13184,-0.0166112956810631
2022-09-19,14650,14650,14050,14250,13414,-0.0371621621621621
2022-09-20,14150,14600,14050,14350,9837,0.0070175438596491
2022-09-21,14350,14350,13800,13850,12522,-0.0348432055749129
2022-09-22,13850,14300,13400,13950,8132,0.0072202166064982
2022-09-23,13650,14050,13550,13850,8595,-0.0071684587813619
2022-09-26,13350,13600,12600,12800,16524,-0.075812274368231
2022-09-27,12450,13400,12400,12800,18280,0.0
2022-09-28,12550,12750,11700,12150,28482,-0.05078125
2022-09-29,12150,12550,11500,11500,23167,-0.0534979423868312
2022-09-30,11100,12800,11100,11850,30166,0.0304347826086957
2022-10-04,12250,12450,11950,12150,7605,0.0253164556962024
2022-10-05,12200,12400,11600,11600,13057,-0.0452674897119341
2022-10-06,11600,14100,11600,12800,130709,0.1034482758620689
2022-10-07,12800,13000,12400,12550,16026,-0.01953125
2022-10-11,12300,12650,11950,12450,15049,-0.0079681274900398
2022-10-12,12150,12450,12050,12450,11201,0.0
2022-10-13,12600,12600,11900,12250,16433,-0.0160642570281124
2022-10-14,12250,12600,12100,12300,11869,0.0040816326530612
2022-10-17,12200,12350,11800,12200,12135,-0.008130081300813
2022-10-18,12150,12550,12150,12300,11659,0.0081967213114753
2022-10-19,12400,12400,12000,12250,9677,-0.0040650406504064
2022-10-20,12050,12300,11950,11950,8412,-0.0244897959183673
2022-10-21,11850,12150,11700,11850,6561,-0.0083682008368201
2022-10-24,11950,12150,11800,11950,6339,0.0084388185654007
2022-10-25,12000,12050,11700,11800,6700,-0.0125523012552301
2022-10-26,11800,11800,11500,11550,9424,-0.0211864406779661
2022-10-27,11450,11800,11400,11400,4860,-0.0129870129870129
2022-10-28,11500,11750,11500,11550,4282,0.013157894736842
2022-10-31,11750,14900,11400,13700,979825,0.1861471861471861
2022-11-01,13550,13750,13000,13250,138925,-0.0328467153284671
2022-11-02,12900,13050,12600,12850,44092,-0.030188679245283
2022-11-03,12600,13000,12500,12950,38664,0.0077821011673151
2022-11-04,12800,12850,12400,12500,24395,-0.0347490347490347
2022-11-07,12600,12700,12450,12550,16081,0.004
2022-11-08,12700,13200,12500,12900,83534,0.0278884462151394
2022-11-09,13000,13000,12650,12850,31522,-0.003875968992248
2022-11-10,12750,12850,12600,12750,14965,-0.0077821011673151
2022-11-11,13050,13050,12800,12950,25250,0.0156862745098038
2022-11-14,13100,13100,12550,12750,15455,-0.0154440154440154
2022-11-15,12850,13050,12600,13000,25100,0.0196078431372548
2022-11-16,13100,13100,12750,12850,16930,-0.0115384615384614
2022-11-17,12850,12900,12600,12750,8409,-0.0077821011673151
2022-11-18,12750,12950,12700,12800,9524,0.0039215686274509
2022-11-21,12950,12950,12350,12500,14996,-0.0234375
2022-11-22,12450,12750,12250,12350,18820,-0.012
2022-11-23,12300,12550,12300,12350,5303,0.0
2022-11-24,12500,12600,12400,12600,7417,0.0202429149797571
2022-11-25,12500,12700,12400,12500,4758,-0.0079365079365079
2022-11-28,12900,13300,12650,12750,86553,0.02
2022-11-29,12750,12900,12500,12850,13045,0.0078431372549019
2022-11-30,12850,13100,12800,12850,10467,0.0
2022-12-01,13000,13800,12850,13550,104483,0.0544747081712062
2022-12-02,13800,13800,13000,13050,51814,-0.03690036900369
2022-12-05,12950,13050,12700,12800,18314,-0.0191570881226054
2022-12-06,12700,12750,12450,12550,11154,-0.01953125
2022-12-07,12350,13100,12350,12500,33243,-0.0039840637450199
2022-12-08,12400,12600,12400,12550,6028,0.004
2022-12-09,12600,12650,12400,12600,8628,0.0039840637450199
2022-12-12,12600,12650,12400,12550,3906,-0.0039682539682539
2022-12-13,12400,12700,12400,12550,4504,0.0
2022-12-14,12550,12650,11850,12550,10668,0.0
2022-12-15,12500,12750,12400,12550,8186,0.0
2022-12-16,12450,12500,12200,12250,10567,-0.0239043824701195
2022-12-19,12100,12450,12100,12300,3664,0.0040816326530612
2022-12-20,12050,12300,11900,12050,6795,-0.0203252032520325
2022-12-21,11950,12200,11750,11800,9120,-0.020746887966805
2022-12-22,11850,12000,11800,11900,4179,0.0084745762711864
2022-12-23,11900,11900,11500,11500,9288,-0.0336134453781512
2022-12-26,11500,11800,11300,11400,14747,-0.0086956521739129
2022-12-27,11600,11600,11350,11450,5193,0.0043859649122806
2022-12-28,11500,11500,11300,11400,3473,-0.0043668122270742
2022-12-29,11200,11450,11200,11250,6095,-0.0131578947368421
2023-01-02,11200,11300,10550,10750,20663,-0.0444444444444444
2023-01-03,10500,10800,10400,10600,15459,-0.0139534883720929
2023-01-04,10350,10950,10350,10850,12176,0.0235849056603774
2023-01-05,10750,11000,10700,10850,8998,0.0
2023-01-06,10800,11100,10750,11100,5881,0.0230414746543778
2023-01-09,11200,11350,11150,11200,7889,0.0090090090090089
2023-01-10,11200,11300,11050,11050,8701,-0.013392857142857
2023-01-11,11100,11200,11050,11050,8171,0.0
2023-01-12,11100,11300,11000,11300,15025,0.0226244343891401
2023-01-13,11550,11950,11350,11950,25171,0.0575221238938052
2023-01-16,11850,11900,11550,11750,20080,-0.0167364016736402
2023-01-17,11750,11750,11350,11550,8725,-0.0170212765957447
2023-01-18,11500,11600,11350,11600,4981,0.0043290043290042
2023-01-19,11550,11800,11450,11800,6373,0.0172413793103447
2023-01-20,11650,11900,11600,11900,11538,0.0084745762711864
2023-01-25,11900,12000,11790,11900,11934,0.0
2023-01-26,11970,12250,11810,12060,32232,0.0134453781512604
2023-01-27,12100,12320,12010,12030,18428,-0.0024875621890547
2023-01-30,12040,12100,11710,11790,7728,-0.0199501246882792
2023-01-31,11540,11930,11450,11640,36458,-0.0127226463104325
2023-02-01,11750,11850,11570,11600,34312,-0.0034364261168384
2023-02-02,11770,12240,11670,12070,54038,0.0405172413793104
2023-02-03,12060,12350,11990,12350,24344,0.0231980115990058
2023-02-06,12350,12350,12130,12250,17353,-0.0080971659919028
2023-02-07,12250,12390,12150,12250,10204,0.0
2023-02-08,12230,12590,12230,12460,33997,0.0171428571428571
2023-02-09,12510,12830,12330,12740,27951,0.0224719101123596
2023-02-10,12760,13200,12600,12750,99022,0.0007849293563579
2023-02-13,12940,12940,12410,12520,14423,-0.0180392156862745
2023-02-14,12590,12600,12470,12530,17689,0.0007987220447285
2023-02-15,12530,12640,12200,12400,17568,-0.0103750997605746
2023-02-16,12390,12510,12370,12400,13120,0.0
2023-02-17,12400,12400,12240,12350,13230,-0.0040322580645161
2023-02-20,12580,12580,12200,12370,8404,0.0016194331983805
2023-02-21,12440,12440,12080,12280,35586,-0.0072756669361357
2023-02-22,12260,12260,12050,12090,8525,-0.015472312703583
2023-02-23,12070,12100,12000,12090,14461,0.0
2023-02-24,12100,12200,12000,12040,8778,-0.0041356492969396
2023-02-27,12040,12040,11730,11750,12310,-0.0240863787375414
2023-02-28,11800,11840,11750,11760,9305,0.0008510638297871
2023-03-02,11800,11940,11700,11750,7740,-0.0008503401360544
2023-03-03,11650,12030,11650,11850,10776,0.0085106382978723
2023-03-06,11870,12120,11780,12050,19543,0.0168776371308017
2023-03-07,12060,12100,11910,12050,9932,0.0
2023-03-08,12060,12060,11840,11850,17793,-0.016597510373444
2023-03-09,11850,12500,11830,12390,47053,0.0455696202531645
2023-03-10,12260,12380,12010,12050,21876,-0.0274414850686036
2023-03-13,11800,12650,11800,12250,45086,0.0165975103734439
2023-03-14,12250,12300,11700,11720,24234,-0.0432653061224489
2023-03-15,11810,12380,11810,12330,30081,0.0520477815699658
2023-03-16,12490,12530,12130,12300,16912,-0.0024330900243308
2023-03-17,12320,12810,12320,12540,42181,0.0195121951219512
2023-03-20,12550,12600,12310,12440,31715,-0.0079744816586921
2023-03-21,12420,12480,12300,12310,10607,-0.0104501607717041
2023-03-22,12200,12380,12200,12310,21429,0.0
2023-03-23,12250,12450,12050,12160,22599,-0.0121852152721364
2023-03-24,12160,12800,12160,12740,71073,0.0476973684210526
2023-03-27,12780,12830,12450,12780,27075,0.0031397174254317
2023-03-28,12780,13050,12780,12900,31436,0.0093896713615022
