Date,Open,High,Low,Close,Volume,Change
2021-05-31,8153,8417,8133,8295,284307,0.0136869118905047
2021-06-01,8214,8325,8204,8325,140092,0.003616636528029
2021-06-02,8386,8397,8133,8163,156501,-0.0194594594594594
2021-06-03,8122,8305,8112,8244,159654,0.0099228224917309
2021-06-04,8224,8579,8153,8478,400850,0.0283842794759825
2021-06-07,8478,8600,8437,8488,167833,0.0011795234725171
2021-06-08,8488,8600,8325,8325,199503,-0.0192035815268614
2021-06-09,8397,8579,8325,8417,199698,0.011051051051051
2021-06-10,8447,9239,8437,8661,1181665,0.0289889509326364
2021-06-11,8661,8874,8579,8579,304115,-0.0094677288996651
2021-06-14,8681,8843,8559,8721,195785,0.0165520456929713
2021-06-15,8721,8884,8630,8813,192136,0.0105492489393417
2021-06-16,8732,9645,8732,8925,2241098,0.0127084988085781
2021-06-17,8904,9016,8853,8925,184513,0.0
2021-06-18,8985,9006,8833,8853,157797,-0.0080672268907563
2021-06-21,8853,8853,8569,8661,226679,-0.0216875635377837
2021-06-22,8661,8721,8518,8579,116261,-0.0094677288996651
2021-06-23,8589,8793,8589,8711,109305,0.0153864086723394
2021-06-24,8752,8752,8254,8254,311703,-0.052462403857192
2021-06-25,8254,8447,8254,8356,83547,0.0123576447782893
2021-06-28,8437,8529,8366,8386,61126,0.0035902345619913
2021-06-29,8478,8600,8366,8366,85167,-0.0023849272597186
2021-06-30,8366,8539,8325,8447,65371,0.0096820463781974
2021-07-01,8386,8752,8346,8691,187422,0.0288859950278206
2021-07-02,8681,8894,8650,8833,179781,0.016338741226556
2021-07-05,8843,8955,8793,8884,159313,0.0057738027850107
2021-07-06,8884,8935,8742,8782,63542,-0.0114813147230976
2021-07-07,8793,9117,8782,9016,389369,0.0266454110680938
2021-07-08,8955,9199,8833,8996,287530,-0.0022182786157941
2021-07-09,8935,9818,8772,8975,1572625,-0.0023343708314806
2021-07-12,8985,9331,8975,9290,424794,0.0350974930362117
2021-07-13,9290,9351,9036,9168,272971,-0.0131324004305705
2021-07-14,9138,9493,9128,9249,282456,0.0088350785340314
2021-07-15,9290,9331,8935,9056,188248,-0.020867120769813
2021-07-16,8996,9056,8813,8843,117131,-0.0235203180212013
2021-07-19,8853,8996,8742,8955,71654,0.0126653850503222
2021-07-20,8965,9706,8955,9158,499372,0.0226689000558346
2021-07-21,9219,9503,9148,9148,308222,-0.0010919414719371
2021-07-22,9564,9564,9138,9168,249895,0.0021862702229995
2021-07-23,9168,9239,9016,9046,115643,-0.013307155322862
2021-07-26,9087,9229,8914,9026,98703,-0.002210921954455
2021-07-27,8935,9087,8904,8975,99061,-0.005650343452249
2021-07-28,8985,9229,8985,9188,162528,0.0237325905292478
2021-07-29,9138,9138,8894,8925,123851,-0.0286242925555071
2021-07-30,8996,9026,8589,8630,165071,-0.0330532212885154
2021-08-02,8833,8833,8518,8529,66812,-0.0117033603707995
2021-08-03,8579,8579,8346,8427,88930,-0.0119591980302496
2021-08-04,8427,8610,8427,8549,54663,0.0144772754242317
2021-08-05,8630,8630,8488,8569,49810,0.0023394549070065
2021-08-06,8579,8661,8437,8437,69623,-0.0154043645699615
2021-08-09,8437,8539,8285,8315,70235,-0.0144601161550314
2021-08-10,8356,8437,8163,8305,95348,-0.0012026458208057
2021-08-11,8305,8498,8254,8315,91710,0.0012040939193256
2021-08-12,8254,8315,8163,8214,102101,-0.0121467227901382
2021-08-13,8407,8600,8143,8254,187016,0.0048697345994643
2021-08-17,8254,8356,7818,8092,148688,-0.0196268475890477
2021-08-18,7838,8183,7818,8072,70232,-0.0024715768660404
2021-08-19,8092,8163,7645,7767,82444,-0.0377849355797819
2021-08-20,7767,7909,7412,7615,160394,-0.0195699755375305
2021-08-23,7544,8701,7533,7869,411191,0.0333552199606039
2021-08-24,7919,8092,7919,7960,72477,0.0115643665014615
2021-08-25,7970,8254,7970,8041,112205,0.0101758793969848
2021-08-26,8041,8122,7899,7899,43457,-0.0176594950876756
2021-08-27,7899,8092,7828,7899,55021,0.0
2021-08-30,7919,8153,7919,8011,60766,0.0141790100012659
2021-08-31,8041,8163,7950,8163,42148,0.0189739108725501
2021-09-01,8163,8254,7980,8143,112120,-0.0024500796275879
2021-09-02,8092,8214,8061,8173,74234,0.0036841458921772
