Date,Open,High,Low,Close,Volume,Change
2021-05-31,18816,18816,18515,18715,78028,-0.0026645350386357
2021-06-01,18765,18941,18615,18740,78260,0.0013358268768368
2021-06-02,18966,19716,18790,19041,230476,0.0160618996798291
2021-06-03,19041,19566,18941,19466,109601,0.0223202562890605
2021-06-04,19391,19491,19116,19491,70934,0.0012842905578958
2021-06-07,19491,20167,19416,19641,170676,0.0076958596275202
2021-06-08,19741,19941,19166,19241,112162,-0.020365561834937
2021-06-09,19241,20017,19066,19616,108691,0.0194896315160335
2021-06-10,19891,20067,19191,19716,171121,0.0050978792822184
2021-06-11,19866,20767,19016,19766,542467,0.0025360113613308
2021-06-14,19766,19791,19316,19391,117625,-0.018971972073257
2021-06-15,19391,19716,19266,19616,59589,0.0116033211283586
2021-06-16,19616,19816,19416,19591,55986,-0.0012744698205546
2021-06-17,19366,20917,19266,20667,563893,0.0549231790107702
2021-06-18,20717,20742,20092,20342,190582,-0.0157255528136642
2021-06-21,20267,20267,19716,19891,153595,-0.022170877986432
2021-06-22,19916,20067,19791,19816,74523,-0.0037705494947464
2021-06-23,19866,21092,19841,20792,576338,0.0492531287848203
2021-06-24,20567,20642,19916,20292,161309,-0.0240477106579453
2021-06-25,20292,20467,19966,20067,96930,-0.0110881135422826
2021-06-28,20017,20317,19916,20042,132663,-0.0012458264812876
2021-06-29,20042,20417,20042,20167,47264,0.0062369025047399
2021-06-30,20192,20417,19866,19941,95377,-0.0112064263400605
2021-07-01,19941,20267,19866,20242,84405,0.0150945288601374
2021-07-02,20192,20917,20042,20642,306413,0.0197608931923722
2021-07-05,20717,21142,20442,21017,220926,0.0181668442980331
2021-07-06,21092,21443,20767,20892,222143,-0.0059475662558881
2021-07-07,20892,20992,20542,20717,85285,-0.0083764120237411
2021-07-08,20767,20842,19966,19992,165165,-0.0349954143939759
2021-07-09,19992,19992,19291,19816,117972,-0.0088035214085634
2021-07-12,19916,20217,19816,20092,47895,0.0139281388776746
2021-07-13,20017,20492,20017,20417,50924,0.0161755922755324
2021-07-14,20217,20417,20067,20192,33457,-0.0110202282411715
2021-07-15,20092,20317,20017,20142,43688,-0.0024762282091917
2021-07-16,20092,20392,19791,20092,69400,-0.0024823751365306
2021-07-19,20092,20092,19816,19941,33838,-0.0075154290264781
2021-07-20,19441,19992,19416,19941,39232,0.0
2021-07-21,19966,19992,19541,19566,75758,-0.0188054761546562
2021-07-22,19841,19841,19491,19616,43299,0.0025554533374221
2021-07-23,19541,19691,19491,19566,36546,-0.0025489396411092
2021-07-26,19666,19666,19041,19191,81941,-0.0191659000306654
2021-07-27,19216,19616,19191,19416,42587,0.0117242457401907
2021-07-28,19391,19466,19041,19066,39315,-0.0180263700041203
2021-07-29,19141,19366,19016,19116,17407,0.002622469317109
2021-07-30,19116,19141,18265,18540,63461,-0.0301318267419962
2021-08-02,18540,18690,18415,18615,23810,0.0040453074433657
2021-08-03,18765,19066,18665,18916,20505,0.0161697555734623
2021-08-04,19066,19066,18816,19041,17781,0.0066081624021991
2021-08-05,19016,19216,18991,19216,23205,0.0091906937660837
2021-08-06,19141,19266,18841,18966,27375,-0.0130099916736052
2021-08-09,19166,19166,18765,18916,25084,-0.0026362965306337
2021-08-10,18916,18916,18340,18415,56862,-0.0264855149080144
2021-08-11,18415,18690,17690,17790,72985,-0.0339397230518598
2021-08-12,17740,17940,17690,17940,29051,0.0084317032040472
2021-08-13,17965,17965,17014,17064,113462,-0.0488294314381271
2021-08-17,16714,17389,16564,16789,79741,-0.0161157993436474
2021-08-18,16989,17364,16789,17114,73434,0.0193579129191732
2021-08-19,16939,17264,16689,16864,37372,-0.0146079233376182
2021-08-20,16839,17139,16363,16639,29912,-0.0133420303605312
2021-08-23,16639,17214,16639,17089,25643,0.0270448945249113
2021-08-24,17089,17765,17089,17539,26189,0.0263327286558605
2021-08-25,17539,17765,17539,17740,24310,0.0114601744683278
2021-08-26,17915,20467,17815,19166,1021531,0.0803833145434047
2021-08-27,18966,19416,18941,19266,125861,0.0052175727851404
2021-08-30,19066,19591,19066,19491,82660,0.0116786047960137
2021-08-31,19391,19541,18941,19316,60392,-0.0089785028987737
2021-09-01,19441,19741,19291,19566,70934,0.0129426382273762
2021-09-02,19566,19666,19166,19366,69113,-0.0102218133496881
2021-09-03,19341,19516,18966,19166,57814,-0.0103273778787565
2021-09-06,18966,19166,18790,19041,43587,-0.0065219659814254
2021-09-07,19041,19291,18891,18916,46668,-0.0065647812614884
2021-09-08,18891,19016,18565,18665,35354,-0.0132691901036159
2021-09-09,18390,19116,18365,18740,28278,0.0040182159121349
2021-09-10,18816,19116,18640,18941,38432,0.0107257203842048
2021-09-13,18966,19591,18740,19366,112214,0.0224380972493531
2021-09-14,19466,19666,19291,19391,65156,0.0012909222348445
2021-09-15,19391,19491,19091,19241,35730,-0.0077355474189056
2021-09-16,19141,19516,18966,19191,29779,-0.002598617535471
2021-09-17,19016,19866,18991,19591,91805,0.0208431035381169
2021-09-23,19391,19992,19066,19891,130641,0.0153131539992854
2021-09-24,19941,20167,19591,20142,90023,0.0126187723090844
2021-09-27,19966,20267,19766,20117,54215,-0.0012411875682653
2021-09-28,19891,20017,19141,19416,70393,-0.0348461500223691
2021-09-29,19016,19266,18540,19191,36208,-0.0115883807169344
2021-09-30,19191,19291,18941,19116,32812,-0.0039080819133968
2021-10-01,18991,19441,18690,18790,48561,-0.0170537769407825
