Date,Open,High,Low,Close,Volume,Change
2021-05-31,13150,13300,12950,13250,124636,0.0192307692307691
2021-06-01,13250,13250,12900,12950,106989,-0.0226415094339622
2021-06-02,13000,13050,12650,12650,136977,-0.0231660231660231
2021-06-03,12700,12800,12500,12750,87858,0.0079051383399209
2021-06-04,12850,12850,12600,12700,80194,-0.0039215686274509
2021-06-07,12700,12800,12550,12800,75281,0.0078740157480314
2021-06-08,12800,12950,12700,12900,74465,0.0078125
2021-06-09,12800,12950,12700,12750,51453,-0.0116279069767442
2021-06-10,12750,12950,12700,12950,63661,0.0156862745098038
2021-06-11,12950,13150,12900,12950,65424,0.0
2021-06-14,12950,12950,12650,12850,69082,-0.0077220077220077
2021-06-15,12850,12900,12650,12700,60279,-0.0116731517509727
2021-06-16,12600,12750,12600,12650,47097,-0.0039370078740157
2021-06-17,12650,12700,12500,12550,81310,-0.0079051383399209
2021-06-18,12550,12600,12500,12550,79461,0.0
2021-06-21,12450,13000,12400,12700,163862,0.0119521912350597
2021-06-22,13300,13300,12800,12850,219563,0.0118110236220472
2021-06-23,13050,13550,12950,13400,331439,0.0428015564202335
2021-06-24,14050,14700,13400,13500,941552,0.007462686567164
2021-06-25,13850,13900,13200,13350,185769,-0.011111111111111
2021-06-28,13350,13750,13250,13650,142562,0.0224719101123596
2021-06-29,13700,13750,13350,13400,102548,-0.0183150183150183
2021-06-30,13850,13850,13050,13650,159093,0.0186567164179105
2021-07-01,13650,13650,13400,13600,77380,-0.0036630036630036
2021-07-02,13800,14150,13750,13800,195192,0.0147058823529411
2021-07-05,13850,14250,13650,14150,200886,0.0253623188405796
2021-07-06,14100,14300,13900,13900,130618,-0.0176678445229682
2021-07-07,13900,17000,13800,15200,6910327,0.0935251798561151
2021-07-08,15400,15400,14500,15050,823242,-0.0098684210526315
2021-07-09,14850,15700,14700,14700,1213080,-0.0232558139534884
2021-07-12,14900,14900,14350,14450,239221,-0.0170068027210884
2021-07-13,14300,14350,13700,14000,504757,-0.0311418685121107
2021-07-14,14350,14900,13900,14050,1709210,0.0035714285714285
2021-07-15,14050,14150,13600,13850,231073,-0.0142348754448398
2021-07-16,13750,13750,13350,13550,184407,-0.0216606498194945
2021-07-19,13600,13850,13550,13650,155951,0.0073800738007379
2021-07-20,13800,13800,13200,13400,165352,-0.0183150183150183
2021-07-21,13450,13550,13050,13100,157477,-0.0223880597014924
2021-07-22,13350,13600,13150,13450,146310,0.0267175572519084
2021-07-23,13450,13550,13200,13250,96755,-0.0148698884758364
2021-07-26,13250,13250,12950,13000,104339,-0.0188679245283018
2021-07-27,13000,13150,12900,13050,71961,0.0038461538461538
2021-07-28,12900,13150,12900,13000,70365,-0.0038314176245211
2021-07-29,13000,13200,12900,13150,68473,0.0115384615384614
2021-07-30,13000,13400,13000,13150,108849,0.0
2021-08-02,13150,13150,12750,12950,111129,-0.0152091254752851
2021-08-03,12900,13050,12750,12950,107343,0.0
2021-08-04,12950,13200,12900,13050,81955,0.0077220077220077
2021-08-05,13050,13100,12600,13050,93736,0.0
2021-08-06,13100,13100,12850,12950,74239,-0.007662835249042
2021-08-09,12950,12950,12700,12800,101970,-0.0115830115830115
2021-08-10,12800,12950,12650,12750,84340,-0.00390625
2021-08-11,12650,12900,12650,12800,76606,0.0039215686274509
2021-08-12,12800,13000,12750,12800,82237,0.0
2021-08-13,12750,12800,12450,12600,138144,-0.015625
2021-08-17,12500,12550,12000,12050,150897,-0.0436507936507936
2021-08-18,11850,12250,11750,12100,81327,0.0041493775933609
2021-08-19,12100,12100,11500,11600,109437,-0.0413223140495867
2021-08-20,11650,11750,11000,11000,126747,-0.0517241379310344
2021-08-23,11000,11350,10950,11300,44703,0.0272727272727273
2021-08-24,11300,11750,11300,11600,48805,0.0265486725663717
2021-08-25,11600,11750,11450,11600,36537,0.0
2021-08-26,11600,11700,11500,11600,40820,0.0
2021-08-27,11500,11800,11350,11750,39927,0.0129310344827586
2021-08-30,11800,11800,11550,11700,41593,-0.0042553191489361
2021-08-31,11600,11650,11400,11550,47413,-0.0128205128205127
2021-09-01,11550,11600,11350,11550,46557,0.0
2021-09-02,11600,11900,11550,11750,56704,0.0173160173160173
2021-09-03,11750,11950,11750,11950,43992,0.0170212765957447
2021-09-06,12000,12000,11700,11700,40627,-0.0209205020920502
2021-09-07,11700,11800,11450,11600,54192,-0.0085470085470085
2021-09-08,11550,11650,11300,11300,57175,-0.0258620689655172
2021-09-09,11300,11450,11150,11250,38283,-0.0044247787610619
2021-09-10,11350,11450,11100,11200,29080,-0.0044444444444444
2021-09-13,11100,11250,11000,11100,36370,-0.0089285714285713
2021-09-14,11150,11300,11100,11200,20534,0.0090090090090089
2021-09-15,11250,11250,11050,11100,37683,-0.0089285714285713
2021-09-16,11100,11200,10950,11000,32509,-0.009009009009009
2021-09-17,11000,11100,10600,11000,52438,0.0
2021-09-23,10800,10950,10750,10800,49709,-0.0181818181818181
2021-09-24,10800,10950,10700,10750,33969,-0.0046296296296296
2021-09-27,10900,10900,10600,10750,26359,0.0
2021-09-28,10700,10750,10150,10300,80068,-0.041860465116279
2021-09-29,10050,10050,9880,9910,100849,-0.0378640776699029
2021-09-30,10150,10200,9880,9920,41036,0.0010090817356205
2021-10-01,9880,9930,9360,9420,107863,-0.0504032258064516
2021-10-05,9390,9710,9000,9000,92387,-0.0445859872611464
2021-10-06,8910,9120,8550,8600,107289,-0.0444444444444444
2021-10-07,8600,8980,8600,8930,43378,0.0383720930232558
2021-10-08,9090,9090,8800,8890,33300,-0.0044792833146696
2021-10-12,8900,9020,8660,8850,22091,-0.0044994375703036
2021-10-13,8800,9370,8800,9010,26331,0.0180790960451977
2021-10-14,9050,9280,9020,9180,33323,0.0188679245283018
2021-10-15,9290,9460,9220,9450,31971,0.0294117647058822
2021-10-18,9450,9490,9320,9410,17180,-0.0042328042328042
2021-10-19,9350,9470,9350,9440,18371,0.0031880977683316
2021-10-20,9650,9650,9360,9420,18566,-0.0021186440677966
2021-10-21,9420,9420,9220,9220,21425,-0.0212314225053078
2021-10-22,9170,9510,9110,9330,26537,0.0119305856832971
2021-10-25,9330,9540,9330,9440,33685,0.0117899249732047
2021-10-26,9450,9590,9450,9580,26393,0.0148305084745763
2021-10-27,9570,9590,9400,9460,17691,-0.0125260960334029
2021-10-28,9460,9490,9260,9320,20098,-0.014799154334038
2021-10-29,9390,9390,9100,9100,22778,-0.0236051502145923
2021-11-01,9110,9180,9010,9050,22011,-0.0054945054945054
2021-11-02,9110,9190,9070,9080,27102,0.0033149171270718
2021-11-03,9100,9150,9000,9020,20959,-0.0066079295154185
2021-11-04,9020,9070,8840,8920,34233,-0.0110864745011086
2021-11-05,9000,9000,8750,8750,28050,-0.0190582959641255
2021-11-08,8730,8730,8450,8550,42501,-0.0228571428571429
2021-11-09,8500,8620,8440,8460,27969,-0.0105263157894737
2021-11-10,8440,8450,8140,8190,43493,-0.0319148936170212
2021-11-11,8050,8240,8050,8130,34757,-0.0073260073260073
2021-11-12,8160,8430,8100,8380,43133,0.030750307503075
2021-11-15,8410,8680,8340,8440,38157,0.0071599045346062
2021-11-16,8510,8510,8260,8280,29486,-0.0189573459715639
2021-11-17,8430,8430,8240,8260,18509,-0.002415458937198
2021-11-18,8200,8270,8010,8180,44881,-0.009685230024213
2021-11-19,8180,8180,8020,8130,31158,-0.0061124694376527
2021-11-22,8270,8270,8080,8110,35373,-0.0024600246002459
2021-11-23,8110,8140,8050,8080,20113,-0.0036991368680641
2021-11-24,8070,8300,8070,8160,29631,0.0099009900990099
2021-11-25,8230,8230,8030,8120,17018,-0.0049019607843137
2021-11-26,8050,8190,8000,8010,42643,-0.0135467980295566
2021-11-29,8250,10400,8230,10400,3202104,0.2983770287141074
2021-11-30,9990,10050,9310,9540,1273904,-0.0826923076923077
2021-12-01,9410,11350,9330,9860,1745528,0.0335429769392032
2021-12-02,10150,10450,9430,9460,490075,-0.0405679513184584
2021-12-03,9460,9630,8960,9170,283105,-0.0306553911205074
2021-12-06,9070,9250,8880,8920,141773,-0.0272628135223554
