Date,Open,High,Low,Close,Volume,Change
2021-05-31,14150,14250,13900,14200,78868,0.017921146953405
2021-06-01,14200,15000,14150,14650,417651,0.0316901408450704
2021-06-02,15150,15750,14700,15500,885547,0.0580204778156996
2021-06-03,15550,15750,15300,15550,329379,0.0032258064516128
2021-06-04,15450,15550,14900,15000,247836,-0.0353697749196141
2021-06-07,15000,15200,14550,14600,184364,-0.0266666666666666
2021-06-08,14600,14850,14150,14300,159758,-0.0205479452054794
2021-06-09,14300,14750,14250,14550,133032,0.0174825174825175
2021-06-10,14700,14750,13450,13900,258719,-0.0446735395189002
2021-06-11,14100,14100,13700,13850,100919,-0.0035971223021582
2021-06-14,13900,14100,13900,14000,69436,0.0108303249097472
2021-06-15,13900,14100,13700,13800,80773,-0.0142857142857142
2021-06-16,13950,14200,13800,14050,96418,0.0181159420289855
2021-06-17,14000,14200,13900,14100,57995,0.00355871886121
2021-06-18,14100,14200,13900,14150,59554,0.00354609929078
2021-06-21,13550,13800,13450,13600,126744,-0.03886925795053
2021-06-22,13700,13800,13400,13550,84008,-0.0036764705882352
2021-06-23,13600,13650,13250,13250,89915,-0.022140221402214
2021-06-24,13300,14000,13300,13850,164001,0.0452830188679245
2021-06-25,14000,14050,13700,13750,53723,-0.0072202166064981
2021-06-28,13950,13950,13650,13900,52437,0.0109090909090909
2021-06-29,13900,14050,13400,13500,108289,-0.0287769784172662
2021-06-30,13500,13500,13100,13250,93874,-0.0185185185185184
2021-07-01,13250,13300,12900,13050,94440,-0.0150943396226415
2021-07-02,12950,14100,12800,12900,399525,-0.0114942528735632
2021-07-05,12900,13200,12800,12900,53627,0.0
2021-07-06,12950,13150,12900,13050,56055,0.0116279069767442
2021-07-07,13000,13050,12800,12850,49823,-0.0153256704980843
2021-07-08,12950,12950,12400,12400,79593,-0.0350194552529182
2021-07-09,12350,12400,11850,12100,80984,-0.0241935483870967
2021-07-12,12100,12400,12100,12300,35405,0.0165289256198346
2021-07-13,12350,12700,12250,12600,58117,0.024390243902439
2021-07-14,12650,12700,12450,12700,28674,0.0079365079365079
2021-07-15,12700,12750,12450,12550,41605,-0.0118110236220472
2021-07-16,12500,12550,12200,12300,44738,-0.0199203187250995
