Date,Open,High,Low,Close,Volume,Change
2021-05-28,0,0,0,9300,0,0.0
2021-05-31,0,0,0,9300,0,0.0
2021-06-01,0,0,0,9300,0,0.0
2021-06-02,0,0,0,9300,0,0.0
2021-06-03,0,0,0,9300,0,0.0
2021-06-04,0,0,0,9300,0,0.0
2021-06-07,0,0,0,9300,0,0.0
2021-06-08,0,0,0,9300,0,0.0
2021-06-09,0,0,0,9300,0,0.0
2021-06-10,0,0,0,9300,0,0.0
2021-06-11,0,0,0,9300,0,0.0
2021-06-14,0,0,0,9300,0,0.0
2021-06-15,0,0,0,9300,0,0.0
2021-06-16,0,0,0,9300,0,0.0
2021-06-17,0,0,0,9300,0,0.0
2021-06-18,0,0,0,9300,0,0.0
2021-06-21,0,0,0,9300,0,0.0
2021-06-22,0,0,0,9300,0,0.0
2021-06-23,0,0,0,9300,0,0.0
2021-06-24,0,0,0,9300,0,0.0
2021-06-25,0,0,0,9300,0,0.0
2021-06-28,0,0,0,9300,0,0.0
2021-06-29,0,0,0,9300,0,0.0
2021-06-30,0,0,0,9300,0,0.0
2021-07-01,0,0,0,9300,0,0.0
2021-07-02,0,0,0,9300,0,0.0
2021-07-05,0,0,0,9300,0,0.0
2021-07-06,0,0,0,9300,0,0.0
2021-07-07,0,0,0,9300,0,0.0
2021-07-08,0,0,0,9300,0,0.0
2021-07-09,0,0,0,9300,0,0.0
2021-07-12,0,0,0,9300,0,0.0
2021-07-13,0,0,0,9300,0,0.0
2021-07-14,0,0,0,9300,0,0.0
2021-07-15,0,0,0,9300,0,0.0
2021-07-16,0,0,0,9300,0,0.0
2021-07-19,0,0,0,9300,0,0.0
2021-07-20,0,0,0,9300,0,0.0
2021-07-21,0,0,0,9300,0,0.0
2021-07-22,0,0,0,9300,0,0.0
2021-07-23,0,0,0,9300,0,0.0
2021-07-26,0,0,0,9300,0,0.0
2021-07-27,0,0,0,9300,0,0.0
2021-07-28,0,0,0,9300,0,0.0
2021-07-29,0,0,0,9300,0,0.0
2021-07-30,0,0,0,9300,0,0.0
2021-08-02,0,0,0,9300,0,0.0
2021-08-03,0,0,0,9300,0,0.0
2021-08-04,0,0,0,9300,0,0.0
2021-08-05,0,0,0,9300,0,0.0
2021-08-06,0,0,0,9300,0,0.0
2021-08-09,0,0,0,9300,0,0.0
2021-08-10,0,0,0,9300,0,0.0
2021-08-11,0,0,0,9300,0,0.0
2021-08-12,0,0,0,9300,0,0.0
2021-08-13,0,0,0,9300,0,0.0
2021-08-17,0,0,0,9300,0,0.0
2021-08-18,0,0,0,9300,0,0.0
2021-08-19,0,0,0,9300,0,0.0
2021-08-20,0,0,0,9300,0,0.0
2021-08-23,0,0,0,9300,0,0.0
2021-08-24,0,0,0,9300,0,0.0
2021-08-25,0,0,0,9300,0,0.0
2021-08-26,0,0,0,9300,0,0.0
2021-08-27,0,0,0,9300,0,0.0
2021-08-30,0,0,0,9300,0,0.0
2021-08-31,0,0,0,9300,0,0.0
2021-09-01,0,0,0,9300,0,0.0
2021-09-02,0,0,0,9300,0,0.0
2021-09-03,0,0,0,9300,0,0.0
2021-09-06,0,0,0,9300,0,0.0
2021-09-07,0,0,0,9300,0,0.0
2021-09-08,0,0,0,9300,0,0.0
2021-09-09,0,0,0,9300,0,0.0
2021-09-10,0,0,0,9300,0,0.0
2021-09-13,0,0,0,9300,0,0.0
2021-09-14,0,0,0,9300,0,0.0
2021-09-15,0,0,0,9300,0,0.0
2021-09-16,9300,9300,6510,6560,7595762,-0.2946236559139785
2021-09-17,6320,7080,6270,6390,2256365,-0.0259146341463414
2021-09-23,6310,6330,5500,5540,1739111,-0.1330203442879499
2021-09-24,5550,6000,5400,5600,1476841,0.0108303249097472
2021-09-27,5660,6670,5460,6090,2996349,0.0874999999999999
2021-09-28,6030,6060,5700,5720,890750,-0.0607553366174056
2021-09-29,5600,5600,5400,5480,497216,-0.0419580419580419
2021-09-30,5490,5510,4975,5020,949807,-0.083941605839416
2021-10-01,4990,4995,4615,4650,747850,-0.0737051792828685
2021-10-05,4605,4605,4245,4255,468885,-0.0849462365591398
2021-10-06,4470,4470,4000,4110,446036,-0.0340775558166862
2021-10-07,4155,4405,4080,4275,284997,0.0401459854014598
2021-10-08,4320,4365,4100,4320,216168,0.0105263157894737
2021-10-12,4335,4335,4100,4135,201938,-0.042824074074074
2021-10-13,4150,4470,4150,4225,195578,0.0217654171704957
2021-10-14,4235,4725,4235,4570,542183,0.0816568047337278
2021-10-15,4570,4655,4460,4585,251124,0.0032822757111596
2021-10-18,4605,4675,4450,4450,144415,-0.0294438386041439
2021-10-19,4395,4485,4300,4365,195590,-0.0191011235955056
2021-10-20,4405,4500,4315,4350,116267,-0.0034364261168384
2021-10-21,4350,4385,4200,4205,183100,-0.0333333333333333
2021-10-22,4130,4315,4130,4200,142476,-0.0011890606420927
2021-10-25,4210,4265,4140,4175,154807,-0.0059523809523809
2021-10-26,4170,4245,4125,4180,117596,0.0011976047904191
2021-10-27,4180,4230,4090,4090,174302,-0.0215311004784688
2021-10-28,4110,4140,3945,3990,254441,-0.0244498777506112
2021-10-29,3995,4065,3900,3910,195747,-0.0200501253132832
2021-11-01,3950,3975,3890,3965,156097,0.0140664961636829
2021-11-02,3965,4025,3965,3990,127630,0.0063051702395964
2021-11-03,3995,4020,3910,3915,120924,-0.018796992481203
2021-11-04,3925,3985,3865,3885,127674,-0.007662835249042
2021-11-05,3865,3940,3700,3835,171692,-0.0128700128700128
2021-11-08,3760,3930,3600,3835,132498,0.0
2021-11-09,3835,3895,3765,3835,122089,0.0
2021-11-10,3835,3870,3725,3780,182578,-0.014341590612777
2021-11-11,3755,4500,3715,4105,1501431,0.085978835978836
2021-11-12,4190,4395,4165,4320,450778,0.0523751522533495
2021-11-15,4520,4520,4190,4235,188113,-0.0196759259259259
2021-11-16,4230,4230,4115,4120,91120,-0.0271546635182998
2021-11-17,4155,4160,4010,4090,92529,-0.0072815533980582
2021-11-18,4090,4090,4010,4025,108441,-0.0158924205378973
2021-11-19,4035,4200,4025,4150,107934,0.0310559006211179
2021-11-22,4165,4285,4165,4285,120567,0.0325301204819277
2021-11-23,4270,4480,4265,4475,141779,0.044340723453909
2021-11-24,4485,4950,4485,4750,360561,0.0614525139664805
2021-11-25,4690,4690,4515,4580,214526,-0.0357894736842104
2021-11-26,4850,5100,4580,4995,507260,0.0906113537117903
2021-11-29,4860,5240,4655,4675,402718,-0.064064064064064
2021-11-30,5090,5090,4230,4500,317296,-0.0374331550802139
2021-12-01,4500,4665,4360,4650,177416,0.0333333333333334
2021-12-02,4645,4730,4520,4670,116575,0.0043010752688172
2021-12-03,4670,4730,4605,4680,102349,0.0021413276231263
2021-12-06,4680,4695,4515,4625,107627,-0.0117521367521367
2021-12-07,4630,4665,4550,4585,77649,-0.0086486486486486
2021-12-08,4560,4600,4465,4480,143716,-0.0229007633587786
2021-12-09,4480,4590,4415,4520,104787,0.0089285714285713
2021-12-10,4525,4665,4485,4560,122657,0.0088495575221239
2021-12-13,4550,4630,4505,4520,147163,-0.0087719298245614
2021-12-14,4550,4550,4395,4500,116123,-0.0044247787610619
2021-12-15,4425,4515,4345,4425,113541,-0.0166666666666667
2021-12-16,4430,4510,4400,4435,96429,0.0022598870056496
2021-12-17,4430,4430,4280,4290,155388,-0.0326944757609921
2021-12-20,4290,4400,4185,4200,125470,-0.0209790209790209
2021-12-21,4160,4245,4095,4200,92192,0.0
2021-12-22,4290,4290,4160,4195,70010,-0.0011904761904761
2021-12-23,4215,4290,4020,4180,101201,-0.0035756853396901
2021-12-24,4290,4330,4200,4225,82300,0.0107655502392345
2021-12-27,4230,4300,4195,4220,500076,-0.0011834319526626
2021-12-28,4255,4615,4205,4250,252972,0.0071090047393365
2021-12-29,4250,4400,4250,4360,117082,0.0258823529411764
2021-12-30,4415,4850,4365,4630,848712,0.061926605504587
2022-01-03,4650,4650,4540,4605,161907,-0.0053995680345572
2022-01-04,4610,4730,4570,4600,145466,-0.001085776330076
2022-01-05,4555,4775,4525,4730,318704,0.0282608695652173
2022-01-06,4605,4780,4500,4500,236853,-0.0486257928118393
2022-01-07,4500,4575,4480,4515,107047,0.0033333333333334
2022-01-10,4525,4525,4175,4410,123611,-0.0232558139534884
2022-01-11,4370,4490,4350,4450,110186,0.0090702947845804
2022-01-12,4455,4560,4350,4455,111447,0.0011235955056179
2022-01-13,4465,4520,4350,4520,110441,0.0145903479236813
2022-01-14,4505,4525,4415,4525,75485,0.0011061946902655
2022-01-17,4560,4565,4315,4390,107124,-0.0298342541436463
2022-01-18,4430,4965,4380,4655,953992,0.060364464692483
2022-01-19,4710,4710,4420,4540,351832,-0.024704618689581
2022-01-20,4450,4895,4430,4885,606174,0.0759911894273128
2022-01-21,4800,4800,4680,4680,167557,-0.0419651995905834
2022-01-24,4660,4660,4500,4530,101588,-0.032051282051282
2022-01-25,4530,4560,4440,4455,72016,-0.0165562913907284
2022-01-26,4410,4430,4375,4375,133919,-0.0179573512906846
2022-01-27,4365,4365,4330,4335,83496,-0.0091428571428571
2022-01-28,4335,4500,4335,4500,67518,0.0380622837370241
2022-02-03,4505,4640,4505,4505,72790,0.001111111111111
2022-02-04,4505,4580,4505,4525,35092,0.0044395116537181
2022-02-07,4600,4600,4515,4515,31942,-0.0022099447513812
2022-02-08,4535,4535,4420,4420,67240,-0.0210409745293466
2022-02-09,4525,4570,4430,4510,129511,0.0203619909502261
2022-02-10,4510,4535,4375,4395,127875,-0.0254988913525499
2022-02-11,4385,4420,4225,4350,140763,-0.0102389078498293
2022-02-14,4120,4330,4035,4265,102249,-0.0195402298850574
2022-02-15,4210,4290,4105,4105,60132,-0.0375146541617819
2022-02-16,4195,4270,4145,4250,32076,0.0353227771010962
2022-02-17,4250,4320,4135,4205,58736,-0.0105882352941176
2022-02-18,4205,4255,4130,4195,54915,-0.0023781212841854
2022-02-21,4180,4195,4070,4150,40509,-0.0107270560190703
2022-02-22,4095,4190,3990,4000,97398,-0.036144578313253
2022-02-23,4100,4120,4000,4100,66774,0.0249999999999999
2022-02-24,4035,4100,3920,3930,104135,-0.0414634146341463
2022-02-25,3935,4130,3935,4035,45553,0.0267175572519084
2022-02-28,4050,4185,4030,4100,47348,0.0161090458488228
2022-03-02,4130,4200,4100,4110,52248,0.0024390243902439
2022-03-03,4130,4190,4100,4120,46112,0.002433090024331
2022-03-04,4135,4190,4040,4120,55895,0.0
2022-03-07,4110,4110,3985,4010,96458,-0.0266990291262135
2022-03-08,4010,4030,3960,4025,55256,0.0037406483790523
2022-03-10,4100,4100,4005,4010,45399,-0.0037267080745341
2022-03-11,4095,4300,4065,4150,112350,0.0349127182044888
2022-03-14,4170,4195,4070,4120,37166,-0.0072289156626506
2022-03-15,4065,4205,4055,4140,65114,0.0048543689320388
2022-03-16,4235,4235,4060,4165,45163,0.0060386473429951
2022-03-17,4200,4290,4145,4245,53041,0.0192076830732292
2022-03-18,4245,4300,4205,4260,26752,0.0035335689045936
2022-03-21,4350,4350,4220,4265,39603,0.0011737089201877
2022-03-22,4270,4305,4160,4290,67256,0.0058616647127784
2022-03-23,4290,4335,4220,4285,87841,-0.0011655011655011
2022-03-24,4280,4700,4215,4585,474071,0.0700116686114351
2022-03-25,4610,4635,4440,4500,154491,-0.0185387131952017
2022-03-28,4490,4600,4430,4475,63352,-0.0055555555555555
2022-03-29,4475,4605,4405,4575,105439,0.0223463687150837
2022-03-30,4575,4900,4530,4790,375806,0.0469945355191256
2022-03-31,4790,4900,4680,4755,222906,-0.0073068893528184
2022-04-01,4770,4770,4630,4640,139896,-0.0241850683491061
2022-04-04,4685,4685,4545,4630,116744,-0.0021551724137931
2022-04-05,4595,4695,4560,4570,95080,-0.0129589632829373
2022-04-06,4570,4595,4455,4485,104921,-0.0185995623632385
2022-04-07,4455,4490,4340,4410,116298,-0.0167224080267558
2022-04-08,4400,4470,4360,4420,50604,0.002267573696145
2022-04-11,4475,4475,4280,4375,127325,-0.010180995475113
2022-04-12,4345,4360,4245,4360,84645,-0.0034285714285714
2022-04-13,4335,4425,4250,4405,49601,0.0103211009174311
2022-04-14,4405,4410,4310,4375,48854,-0.0068104426787741
2022-04-15,4380,4445,4350,4410,38718,0.008
2022-04-18,4410,4545,4360,4435,78699,0.0056689342403628
2022-04-19,4435,4495,4390,4465,64011,0.0067643742953775
2022-04-20,4465,4465,4400,4420,51750,-0.0100783874580067
2022-04-21,4460,4470,4405,4415,52474,-0.001131221719457
2022-04-22,4415,4455,4345,4380,68957,-0.0079275198187995
2022-04-25,4270,4365,4235,4260,100378,-0.0273972602739726
2022-04-26,4260,4335,4245,4275,46470,0.0035211267605634
2022-04-27,4150,4325,4150,4280,52911,0.0011695906432749
2022-04-28,4240,4325,4220,4260,47919,-0.0046728971962616
2022-04-29,4260,4360,4215,4295,67771,0.0082159624413145
2022-05-02,4210,4335,4210,4275,36803,-0.0046565774155995
2022-05-03,4320,4420,4250,4370,151190,0.0222222222222221
2022-05-04,4490,4780,4490,4500,675720,0.0297482837528604
2022-05-06,4455,4670,4440,4590,198998,0.02
2022-05-09,4600,4695,4455,4545,170327,-0.0098039215686274
2022-05-10,4545,4585,4345,4565,126334,0.0044004400440043
2022-05-11,4570,4615,4460,4510,86952,-0.0120481927710843
2022-05-12,4485,4785,4415,4720,464243,0.0465631929046563
2022-05-13,4755,4845,4645,4695,285002,-0.0052966101694915
2022-05-16,4750,4750,4555,4555,136888,-0.0298189563365282
2022-05-17,4600,4600,4475,4535,145593,-0.0043907793633369
2022-05-18,4545,4570,4465,4500,114274,-0.0077177508269018
2022-05-19,4440,4520,4390,4510,119357,0.0022222222222221
2022-05-20,4475,4620,4470,4530,82938,0.0044345898004434
2022-05-23,4505,4670,4505,4610,103902,0.0176600441501104
2022-05-24,4605,4660,4300,4500,137052,-0.0238611713665943
2022-05-25,4650,4650,4435,4475,71320,-0.0055555555555555
2022-05-26,4475,4510,4410,4425,80674,-0.0111731843575418
2022-05-27,4435,4525,4435,4495,40329,0.0158192090395479
2022-05-30,4540,4650,4495,4500,197674,0.0011123470522802
2022-05-31,4575,4575,4480,4550,174036,0.011111111111111
2022-06-02,4550,4585,4500,4565,97615,0.0032967032967032
2022-06-03,4560,4700,4455,4515,645628,-0.0109529025191675
2022-06-07,4505,4550,4410,4490,254685,-0.0055370985603543
2022-06-08,4580,4695,4490,4645,755825,0.034521158129176
2022-06-09,4645,4670,4450,4555,405154,-0.0193756727664154
2022-06-10,4635,4745,4510,4525,489331,-0.0065861690450055
2022-06-13,4450,4460,4245,4250,303073,-0.0607734806629833
2022-06-14,4075,4370,3945,4270,195433,0.0047058823529411
2022-06-15,4270,4345,4100,4135,123524,-0.031615925058548
2022-06-16,4300,4300,4135,4135,76197,0.0
2022-06-17,4000,4140,4000,4065,159603,-0.0169286577992744
2022-06-20,4140,4140,3790,3880,237143,-0.045510455104551
2022-06-21,3900,3945,3865,3885,76370,0.0012886597938144
2022-06-22,3850,3935,3685,3685,159018,-0.0514800514800515
2022-06-23,3690,3725,3450,3450,159952,-0.0637720488466757
2022-06-24,3555,3830,3455,3800,109015,0.1014492753623188
2022-06-27,3800,3945,3790,3860,56016,0.0157894736842105
2022-06-28,3870,3940,3810,3915,46701,0.0142487046632124
2022-06-29,3835,3945,3800,3875,34029,-0.0102171136653895
2022-06-30,3800,3875,3770,3845,27669,-0.0077419354838709
2022-07-01,3840,3950,3670,3710,93745,-0.0351105331599479
2022-07-04,3710,3850,3550,3830,82367,0.0323450134770888
2022-07-05,3940,4000,3790,3970,45066,0.0365535248041775
2022-07-06,3965,4030,3875,3920,29370,-0.0125944584382871
2022-07-07,3930,3950,3855,3920,46141,0.0
2022-07-08,3995,4025,3880,3880,51042,-0.010204081632653
2022-07-11,3880,4000,3830,3830,19818,-0.0128865979381442
2022-07-12,3830,3870,3690,3750,33610,-0.02088772845953
2022-07-13,3770,3915,3650,3760,27467,0.0026666666666665
2022-07-14,3765,3845,3575,3730,44698,-0.0079787234042553
2022-07-15,3740,3780,3600,3600,56569,-0.0348525469168901
2022-07-18,3665,3800,3600,3750,67475,0.0416666666666667
