Date,Open,High,Low,Close,Volume,Change
2021-05-31,12600,12700,12500,12650,13299,0.0039682539682539
2021-06-01,12550,12700,12500,12650,13010,0.0
2021-06-02,12700,12700,12500,12650,20802,0.0
2021-06-03,12650,12700,12500,12550,19324,-0.0079051383399209
2021-06-04,12450,12600,12450,12600,16748,0.0039840637450199
2021-06-07,12550,12700,12450,12550,18915,-0.0039682539682539
2021-06-08,12550,12700,12450,12450,28824,-0.0079681274900398
2021-06-09,12450,12600,12350,12400,23884,-0.0040160642570281
2021-06-10,12300,12400,12150,12300,63991,-0.0080645161290322
2021-06-11,12300,12350,12250,12300,17690,0.0
2021-06-14,12300,12400,12200,12200,20799,-0.008130081300813
2021-06-15,12250,12300,12200,12300,16319,0.0081967213114753
2021-06-16,12300,12350,12150,12300,18447,0.0
2021-06-17,12300,12300,12100,12300,29699,0.0
2021-06-18,12300,12450,12200,12250,33217,-0.0040650406504064
2021-06-21,12250,12250,11900,12050,80452,-0.0163265306122448
2021-06-22,12050,12150,11950,12050,31232,0.0
2021-06-23,12050,12100,11850,11950,40062,-0.0082987551867219
2021-06-24,12000,12000,11800,11850,37175,-0.0083682008368201
2021-06-25,11850,12550,11850,12300,99771,0.0379746835443037
2021-06-28,12200,12400,12200,12400,18368,0.0081300813008129
2021-06-29,12400,12400,12100,12300,26277,-0.0080645161290322
2021-06-30,12200,12450,12200,12300,17845,0.0
2021-07-01,12300,12350,12050,12300,23544,0.0
2021-07-02,12250,12500,12200,12400,43287,0.0081300813008129
2021-07-05,12450,12500,12250,12350,28995,-0.0040322580645161
2021-07-06,12400,12400,12200,12350,23576,0.0
2021-07-07,12550,13050,12500,12950,212326,0.048582995951417
2021-07-08,12900,13000,12350,12600,76679,-0.0270270270270269
2021-07-09,12800,13300,12600,12750,328519,0.0119047619047618
2021-07-12,12900,13150,12600,12600,75537,-0.0117647058823529
2021-07-13,12600,12700,12500,12600,44014,0.0
2021-07-14,12600,13150,12350,13000,98534,0.0317460317460318
2021-07-15,13050,13350,12850,13150,101623,0.0115384615384614
2021-07-16,13100,13150,12900,12950,51273,-0.0152091254752851
2021-07-19,13000,13000,12750,12900,22723,-0.0038610038610038
2021-07-20,12800,12900,12550,12800,31492,-0.0077519379844961
2021-07-21,12850,13050,12650,13050,119937,0.01953125
2021-07-22,13400,13550,12950,13050,125005,0.0
2021-07-23,13000,13150,12900,12950,33024,-0.007662835249042
2021-07-26,13050,13050,12700,12750,33134,-0.0154440154440154
2021-07-27,12750,12850,12550,12750,27784,0.0
2021-07-28,12800,12950,12650,12850,29997,0.0078431372549019
2021-07-29,12750,12900,12650,12850,35793,0.0
2021-07-30,12850,12850,12400,12700,58980,-0.0116731517509727
2021-08-02,12750,12750,12300,12400,30116,-0.0236220472440944
2021-08-03,12350,12500,12150,12200,34634,-0.0161290322580645
2021-08-04,12200,12300,12150,12300,21418,0.0081967213114753
2021-08-05,12250,12450,12250,12400,17839,0.0081300813008129
2021-08-06,12400,12450,12250,12350,22513,-0.0040322580645161
2021-08-09,12350,12400,12100,12250,28683,-0.0080971659919028
2021-08-10,12150,12200,12000,12150,24017,-0.0081632653061224
2021-08-11,12150,12250,11950,12150,38128,0.0
2021-08-12,12050,12350,12050,12250,42263,0.008230452674897
2021-08-13,12250,12250,11550,11900,95654,-0.0285714285714285
2021-08-17,11900,11900,11300,11300,74021,-0.0504201680672269
2021-08-18,11300,11500,11000,11100,58452,-0.0176991150442478
2021-08-19,11100,11200,10850,10900,40266,-0.018018018018018
2021-08-20,10800,10950,10250,10250,73471,-0.0596330275229357
2021-08-23,10300,10650,10250,10350,21995,0.0097560975609756
2021-08-24,10450,10700,10400,10550,18987,0.0193236714975846
2021-08-25,10600,10750,10500,10700,15984,0.014218009478673
2021-08-26,10700,10750,10500,10600,13790,-0.0093457943925233
2021-08-27,10600,10750,10400,10700,14084,0.009433962264151
2021-08-30,10900,10900,10650,10700,13578,0.0
2021-08-31,10850,11050,10600,10950,26202,0.0233644859813084
2021-09-01,10950,11050,10700,11000,12238,0.004566210045662
2021-09-02,10900,11000,10750,10850,8008,-0.0136363636363636
2021-09-03,10950,11100,10900,11050,17766,0.0184331797235022
2021-09-06,11000,11200,10800,11150,18632,0.009049773755656
2021-09-07,11000,11050,10900,11000,14937,-0.0134529147982063
2021-09-08,11000,11050,10900,10950,17425,-0.0045454545454545
2021-09-09,10850,11000,10850,10950,10695,0.0
2021-09-10,10800,11050,10800,11000,5734,0.004566210045662
2021-09-13,11000,11000,10800,10950,5256,-0.0045454545454545
2021-09-14,10950,11050,10900,11000,9527,0.004566210045662
2021-09-15,11000,11050,10850,11000,8244,0.0
2021-09-16,11050,11050,10850,11000,12037,0.0
2021-09-17,10950,11100,10850,10900,5839,-0.009090909090909
2021-09-23,10800,11000,10750,10800,12621,-0.0091743119266054
2021-09-24,10800,10850,10600,10750,19969,-0.0046296296296296
2021-09-27,10750,10800,10600,10800,7798,0.0046511627906977
2021-09-28,10750,10800,10500,10500,16281,-0.0277777777777777
2021-09-29,10150,10500,10000,10150,21704,-0.0333333333333333
2021-09-30,10700,10700,10000,10200,35424,0.0049261083743843
2021-10-01,10050,10250,10000,10000,16294,-0.0196078431372549
2021-10-05,9990,9990,9560,9730,35181,-0.027
2021-10-06,9730,9960,9550,9570,22793,-0.0164439876670092
2021-10-07,9570,9830,9570,9800,7344,0.0240334378265412
2021-10-08,9830,9900,9750,9900,7091,0.0102040816326529
2021-10-12,9900,11350,9660,10050,55608,0.0151515151515151
2021-10-13,10100,10950,9990,10400,81589,0.0348258706467661
2021-10-14,10400,10500,10150,10300,26111,-0.0096153846153845
2021-10-15,10300,10650,10300,10600,10374,0.0291262135922329
2021-10-18,10600,10650,10300,10400,5808,-0.0188679245283018
2021-10-19,10400,10600,10300,10450,5981,0.0048076923076922
2021-10-20,10400,10550,10350,10400,5985,-0.0047846889952153
2021-10-21,10400,10450,10250,10400,5134,0.0
2021-10-22,10400,10400,10250,10350,3938,-0.0048076923076922
2021-10-25,10350,10400,10050,10300,9518,-0.0048309178743961
2021-10-26,10250,10400,10200,10350,3894,0.0048543689320388
2021-10-27,10350,10400,10250,10350,2303,0.0
2021-10-28,10400,10400,10250,10350,2778,0.0
2021-10-29,10350,10350,10150,10200,6800,-0.0144927536231883
2021-11-01,10100,10300,10100,10200,3878,0.0
