Date,Open,High,Low,Close,Volume,Change
2021-05-28,19850,19900,19650,19750,307336,-0.0050377833753149
2021-05-31,19800,19900,19600,19800,272112,0.0025316455696202
2021-06-01,19750,19900,19650,19800,306603,0.0
2021-06-02,19850,19950,19600,19650,388684,-0.0075757575757575
2021-06-03,19700,20450,19600,19900,1265045,0.0127226463104326
2021-06-04,19850,19850,19550,19650,493712,-0.0125628140703517
2021-06-07,19750,19800,19550,19600,330371,-0.0025445292620864
2021-06-08,19500,19550,19250,19250,419922,-0.0178571428571429
2021-06-09,19300,19350,18900,18950,530124,-0.0155844155844155
2021-06-10,18950,19100,18800,18850,467581,-0.0052770448548812
2021-06-11,19000,19150,18900,19050,304722,0.0106100795755967
2021-06-14,19050,19100,18850,18950,397303,-0.005249343832021
2021-06-15,19100,19500,18900,19150,838739,0.0105540897097624
2021-06-16,19150,19300,19000,19150,362027,0.0
2021-06-17,19000,19100,18900,19000,403178,-0.0078328981723237
2021-06-18,19000,19200,19000,19100,419939,0.0052631578947368
2021-06-21,18950,19000,18800,18850,394980,-0.013089005235602
2021-06-22,19000,19000,18800,18900,270698,0.0026525198938991
2021-06-23,18950,19000,18650,18650,430523,-0.0132275132275132
2021-06-24,18650,18800,18550,18650,322058,0.0
2021-06-25,18700,18900,18650,18750,239051,0.0053619302949061
2021-06-28,18800,19150,18800,19000,424920,0.0133333333333334
2021-06-29,19150,19250,18850,18900,436285,-0.0052631578947368
2021-06-30,18900,19100,18850,19000,328352,0.0052910052910053
2021-07-01,19050,19150,18950,19100,387760,0.0052631578947368
2021-07-02,19200,19200,18850,18950,344872,-0.0078534031413612
2021-07-05,18950,19100,18700,19000,262605,0.0026385224274405
2021-07-06,19100,19350,19000,19200,582591,0.0105263157894737
2021-07-07,19250,19350,18950,19250,460908,0.0026041666666667
2021-07-08,19300,19350,18750,18800,598797,-0.0233766233766233
2021-07-09,18700,18700,18200,18500,664005,-0.0159574468085106
2021-07-12,18550,18650,18500,18600,225328,0.0054054054054053
2021-07-13,18500,18850,18500,18850,298171,0.0134408602150537
2021-07-14,18800,18800,18600,18600,247131,-0.013262599469496
2021-07-15,18750,19000,18650,18950,341159,0.0188172043010752
2021-07-16,18850,18950,18700,18800,190833,-0.0079155672823219
2021-07-19,18750,18800,18500,18600,211073,-0.0106382978723403
2021-07-20,18200,18500,18150,18450,328054,-0.0080645161290322
2021-07-21,18500,18550,18250,18300,251064,-0.008130081300813
2021-07-22,18450,18750,18400,18450,342501,0.0081967213114753
2021-07-23,18500,18700,18400,18650,208157,0.010840108401084
2021-07-26,18750,18750,18500,18550,214268,-0.0053619302949061
2021-07-27,18650,19050,18650,18750,350405,0.0107816711590296
2021-07-28,18750,18800,18500,18550,258473,-0.0106666666666667
2021-07-29,18600,18700,18400,18450,197498,-0.0053908355795148
2021-07-30,18450,18500,18250,18400,191864,-0.002710027100271
2021-08-02,18450,18550,18300,18450,194406,0.0027173913043478
2021-08-03,18350,18700,18350,18600,210662,0.0081300813008129
2021-08-04,18750,18850,18550,18750,316482,0.0080645161290322
2021-08-05,18750,19300,18700,19300,916824,0.0293333333333334
2021-08-06,19500,19500,18850,18850,593637,-0.0233160621761657
2021-08-09,18950,18950,18400,18550,559302,-0.0159151193633951
2021-08-10,18600,18600,18000,18050,926084,-0.0269541778975741
2021-08-11,18000,18050,17500,17500,870900,-0.0304709141274238
2021-08-12,17600,17600,17350,17400,458285,-0.0057142857142856
2021-08-13,17250,17350,16650,16850,811269,-0.0316091954022988
2021-08-17,16750,17050,16500,16750,418233,-0.0059347181008901
2021-08-18,16650,17100,16500,16950,399897,0.0119402985074625
2021-08-19,16750,16800,16200,16200,524728,-0.0442477876106194
2021-08-20,16400,16450,15650,15750,601452,-0.0277777777777777
2021-08-23,15800,16150,15650,16100,397893,0.0222222222222221
2021-08-24,16200,16550,16050,16500,396636,0.0248447204968944
2021-08-25,16600,16600,16300,16600,307209,0.0060606060606061
2021-08-26,16700,16750,16350,16450,286206,-0.0090361445783132
2021-08-27,16400,16550,16200,16400,366904,-0.0030395136778115
2021-08-30,16600,16700,16400,16500,259878,0.0060975609756097
2021-08-31,16500,16600,16300,16500,354407,0.0
2021-09-01,16450,16550,16250,16450,389610,-0.003030303030303
2021-09-02,16450,16500,16250,16250,291947,-0.0121580547112462
2021-09-03,16300,16650,16300,16500,353243,0.0153846153846153
2021-09-06,16550,16700,16400,16550,319839,0.0030303030303029
2021-09-07,16700,16750,16300,16400,475009,-0.0090634441087613
2021-09-08,16300,16400,16000,16050,477785,-0.0213414634146341
2021-09-09,16000,16150,15750,15850,468767,-0.0124610591900311
2021-09-10,15900,16250,15850,16200,302629,0.0220820189274448
2021-09-13,16050,16200,15800,15900,298144,-0.0185185185185184
2021-09-14,16000,16200,15950,16200,193059,0.0188679245283018
2021-09-15,16200,16200,16000,16100,232148,-0.0061728395061728
2021-09-16,16150,16200,15950,15950,181009,-0.0093167701863353
2021-09-17,16050,16400,15800,16300,331291,0.0219435736677116
2021-09-23,16150,16200,15900,15900,319245,-0.0245398773006134
2021-09-24,16000,16100,15750,15800,288494,-0.0062893081761006
2021-09-27,15800,15950,15650,15800,178561,0.0
2021-09-28,15800,15850,15600,15600,222767,-0.0126582278481012
2021-09-29,15250,15400,15150,15400,422013,-0.0128205128205127
2021-09-30,15250,15450,15200,15350,198505,-0.0032467532467532
2021-10-01,15300,15450,14400,14550,877906,-0.0521172638436482
2021-10-05,14300,14600,14050,14500,611846,-0.0034364261168384
2021-10-06,14550,14750,14050,14100,549893,-0.0275862068965517
2021-10-07,14250,14600,14250,14550,418324,0.0319148936170212
2021-10-08,14700,14750,14200,14300,417461,-0.0171821305841924
2021-10-12,14200,14300,14050,14250,330629,-0.0034965034965035
2021-10-13,14100,14450,14100,14400,292699,0.0105263157894737
2021-10-14,14500,14700,14450,14550,317908,0.0104166666666667
2021-10-15,14900,15450,14800,14800,844543,0.0171821305841923
2021-10-18,14850,14900,14500,14750,308982,-0.0033783783783783
2021-10-19,14700,14900,14600,14650,299494,-0.0067796610169491
2021-10-20,14850,14900,14600,14650,279233,0.0
2021-10-21,14700,14800,14350,14400,334304,-0.0170648464163822
2021-10-22,14700,15300,14650,14800,865823,0.0277777777777776
2021-10-25,14750,14950,14650,14900,211423,0.0067567567567567
2021-10-26,15000,15050,14900,15050,317020,0.0100671140939596
2021-10-27,15050,15050,14750,14900,280586,-0.0099667774086378
2021-10-28,14900,15500,14850,15150,650930,0.0167785234899329
2021-10-29,15300,15300,14900,14900,252322,-0.0165016501650164
2021-11-01,15000,15050,14800,14800,165261,-0.0067114093959731
2021-11-02,14850,15250,14850,15100,231647,0.0202702702702701
2021-11-03,15200,15200,14750,14800,280098,-0.0198675496688741
2021-11-04,15000,15050,14800,14850,184747,0.0033783783783782
2021-11-05,14950,15200,14900,15000,309564,0.0101010101010101
2021-11-08,15000,15050,14550,14750,351331,-0.0166666666666667
2021-11-09,14700,15000,14650,14700,165974,-0.0033898305084745
2021-11-10,14650,14650,14250,14250,313881,-0.0306122448979592
2021-11-11,14100,14400,14100,14250,195062,0.0
2021-11-12,14200,14600,14200,14500,171817,0.0175438596491228
2021-11-15,14600,15250,14600,15150,501400,0.0448275862068965
2021-11-16,15150,15150,14800,15000,225259,-0.0099009900990099
2021-11-17,15050,15100,14700,14800,198507,-0.0133333333333333
2021-11-18,14750,14750,14500,14500,190019,-0.0202702702702702
2021-11-19,14600,15150,14600,15150,375069,0.0448275862068965
2021-11-22,15400,15900,15400,15600,1249896,0.0297029702970297
2021-11-23,15600,15600,15250,15550,329522,-0.0032051282051281
2021-11-24,15700,15750,15200,15300,342684,-0.0160771704180063
2021-11-25,15250,15450,15100,15100,251781,-0.0130718954248365
2021-11-26,15200,15200,14700,14800,401215,-0.0198675496688741
2021-11-29,14200,14500,14150,14150,472757,-0.0439189189189189
2021-11-30,14400,14450,13550,13650,582513,-0.0353356890459364
2021-12-01,13650,14200,13450,14150,327515,0.0366300366300367
2021-12-02,13950,14550,13900,14500,324002,0.0247349823321554
2021-12-03,14450,14800,14350,14700,215071,0.0137931034482758
2021-12-06,14500,14950,14500,14900,201418,0.0136054421768707
2021-12-07,14900,15100,14850,15000,276642,0.0067114093959732
2021-12-08,15400,15450,14800,14800,396764,-0.0133333333333333
2021-12-09,14900,15000,14400,14600,2337732,-0.0135135135135134
2021-12-10,14650,15050,14400,14500,1034999,-0.0068493150684931
2021-12-13,14600,14700,14500,14550,440177,0.0034482758620688
2021-12-14,14450,14500,14300,14400,309336,-0.0103092783505154
2021-12-15,14350,14500,14200,14400,243864,0.0
2021-12-16,14600,14750,14350,14500,341938,0.0069444444444444
2021-12-17,14350,14450,14250,14350,358799,-0.0103448275862069
2021-12-20,14300,14300,14050,14050,278569,-0.0209059233449477
2021-12-21,14100,14400,14050,14350,294345,0.0213523131672597
2021-12-22,14500,14600,14300,14400,309887,0.0034843205574912
2021-12-23,14600,15200,14500,15050,1077023,0.0451388888888888
2021-12-24,15150,15200,14700,15000,484759,-0.0033222591362126
2021-12-27,15000,15250,14950,15100,347366,0.0066666666666665
2021-12-28,15150,15450,15100,15400,484876,0.0198675496688742
2021-12-29,15200,15300,14900,15100,434474,-0.0194805194805194
2021-12-30,15400,15600,15200,15400,586609,0.0198675496688742
2022-01-03,15500,15600,15200,15600,486749,0.0129870129870128
2022-01-04,15700,15700,15250,15300,488189,-0.0192307692307692
2022-01-05,15300,15300,14900,15000,396247,-0.0196078431372549
2022-01-06,14800,15250,14800,15000,366605,0.0
2022-01-07,15100,15250,15000,15100,212388,0.0066666666666665
2022-01-10,15250,15700,15100,15650,946223,0.0364238410596027
2022-01-11,15800,17000,15650,16550,5108001,0.0575079872204473
2022-01-12,16800,17000,16500,16600,1241479,0.0030211480362538
2022-01-13,16650,16700,16100,16250,1093492,-0.0210843373493976
2022-01-14,16000,17300,15900,16650,2886959,0.0246153846153847
2022-01-17,16750,16950,16500,16850,965531,0.0120120120120119
2022-01-18,17100,17500,16250,16350,2249108,-0.029673590504451
2022-01-19,15950,16400,15800,16200,832795,-0.0091743119266054
2022-01-20,16250,16550,15900,16500,697548,0.0185185185185186
2022-01-21,16400,16400,15400,15700,1322966,-0.0484848484848484
2022-01-24,15500,15850,15300,15550,615385,-0.0095541401273885
2022-01-25,15650,15800,15100,15150,848361,-0.0257234726688102
2022-01-26,15250,15350,14750,14800,610226,-0.023102310231023
2022-01-27,14950,15200,14300,14300,730239,-0.0337837837837837
2022-01-28,14300,14950,14100,14800,616540,0.034965034965035
2022-02-03,15150,15250,14850,14850,513895,0.0033783783783782
2022-02-04,14800,15200,14800,15000,419848,0.0101010101010101
2022-02-07,15100,15250,14750,15150,395861,0.01
2022-02-08,15200,15200,14550,14650,578886,-0.0330033003300329
2022-02-09,14850,15000,14700,14900,361526,0.0170648464163822
2022-02-10,15100,15100,14550,14600,594525,-0.0201342281879194
2022-02-11,14300,14350,13750,13750,1480291,-0.0582191780821917
2022-02-14,13400,13550,13150,13200,960833,-0.04
2022-02-15,13150,13400,13000,13050,614808,-0.0113636363636363
2022-02-16,13350,13600,13200,13600,606376,0.0421455938697317
2022-02-17,13550,13700,13300,13400,979137,-0.0147058823529411
2022-02-18,13100,13500,13050,13450,427069,0.0037313432835821
2022-02-21,13300,13550,13150,13550,345667,0.0074349442379182
2022-02-22,13300,13450,13200,13250,359592,-0.022140221402214
2022-02-23,13350,13450,13200,13400,274352,0.0113207547169811
2022-02-24,13300,13300,12950,13050,572594,-0.0261194029850746
2022-02-25,13200,13400,13100,13250,419827,0.0153256704980841
2022-02-28,13200,13350,13100,13300,310403,0.0037735849056603
2022-03-02,13350,13550,13200,13500,288362,0.0150375939849625
2022-03-03,13650,13750,13550,13650,349888,0.011111111111111
