Date,Open,High,Low,Close,Volume,Change
2021-05-31,46050,46300,45500,46300,1639,0.0
2021-06-01,46350,47000,45600,46800,3642,0.0107991360691144
2021-06-02,46700,47850,46200,47850,4250,0.0224358974358973
2021-06-03,47850,48100,46950,47450,2338,-0.0083594566353186
2021-06-04,47450,47450,46650,47400,1055,-0.0010537407797681
2021-06-07,47200,47450,46300,47450,1801,0.001054852320675
2021-06-08,47450,47550,46800,46900,1521,-0.0115911485774499
2021-06-09,46950,47300,46600,47100,437,0.0042643923240939
2021-06-10,46850,47000,46450,47000,1985,-0.0021231422505307
2021-06-11,47000,47450,46800,47050,2414,0.001063829787234
2021-06-14,46850,47300,46750,47300,453,0.0053134962805525
2021-06-15,47700,47700,46700,47450,1097,0.0031712473572937
2021-06-16,47200,47600,46750,47450,876,0.0
2021-06-17,47250,48550,47050,48450,1454,0.0210748155953635
2021-06-18,48650,48650,47500,48200,2166,-0.0051599587203302
2021-06-21,47650,47900,46800,47650,1614,-0.0114107883817426
2021-06-22,47500,47600,46450,47100,1794,-0.011542497376705
2021-06-23,46800,47350,46250,47350,1276,0.005307855626327
2021-06-24,47050,47050,46200,47000,1556,-0.0073917634635691
2021-06-25,46800,47500,46800,47500,1270,0.0106382978723404
2021-06-28,47500,47650,46850,47500,832,0.0
2021-06-29,47700,47700,46800,47550,1823,0.0010526315789474
2021-06-30,47100,47350,46750,47150,717,-0.0084121976866455
2021-07-01,46850,47150,46500,46900,2186,-0.0053022269353127
2021-07-02,46900,47500,46550,47500,550,0.0127931769722815
2021-07-05,47500,47500,46800,46800,948,-0.0147368421052631
2021-07-06,47000,47150,46550,47150,1517,0.0074786324786324
2021-07-07,47150,47250,46850,47200,641,0.0010604453870626
2021-07-08,47200,47350,46550,46550,846,-0.0137711864406779
2021-07-09,46550,46600,45200,46500,2389,-0.0010741138560687
2021-07-12,46100,47000,45900,46950,903,0.0096774193548387
2021-07-13,46750,47450,46500,47450,920,0.0106496272630458
2021-07-14,47450,47750,47050,47600,752,0.0031612223393044
2021-07-15,47250,47600,47100,47200,520,-0.0084033613445377
2021-07-16,46750,47700,46700,47700,1624,0.0105932203389831
2021-07-19,47400,48050,47250,47850,1563,0.0031446540880504
2021-07-20,47300,47850,47100,47850,1074,0.0
2021-07-21,49000,49000,47850,48800,5345,0.0198537095088819
2021-07-22,48550,48800,48300,48700,796,-0.0020491803278688
2021-07-23,48500,48600,48000,48550,788,-0.0030800821355235
2021-07-26,48400,49000,48100,48600,1062,0.0010298661174046
2021-07-27,48600,48750,48150,48750,390,0.0030864197530864
2021-07-28,48700,48750,48000,48750,530,0.0
2021-07-29,48500,48500,48150,48450,179,-0.0061538461538461
2021-07-30,48150,48500,48000,48450,690,0.0
2021-08-02,48400,48400,47750,48400,447,-0.001031991744066
2021-08-03,48400,48400,47900,48400,146,0.0
2021-08-04,47650,48400,47650,47900,1520,-0.0103305785123967
2021-08-05,47900,48150,47750,47750,564,-0.0031315240083507
2021-08-06,47800,49000,47800,49000,1738,0.0261780104712041
2021-08-09,49200,49400,48650,49300,2245,0.0061224489795919
2021-08-10,49100,49400,49100,49100,850,-0.0040567951318458
2021-08-11,49150,50900,49100,50900,9593,0.0366598778004072
2021-08-12,51300,52000,50000,51000,2923,0.0019646365422396
2021-08-13,50600,51000,49650,50100,1991,-0.0176470588235294
2021-08-17,50900,65100,50600,65100,388607,0.2994011976047903
2021-08-18,64100,67400,54700,54900,189710,-0.1566820276497695
2021-08-19,54800,56700,50400,50400,65130,-0.081967213114754
2021-08-20,51300,51500,47000,47350,40380,-0.060515873015873
2021-08-23,48250,48450,47100,48450,16166,0.0232312565997887
2021-08-24,47950,49100,47150,48100,14798,-0.0072239422084623
2021-08-25,48600,49550,48000,48200,12606,0.002079002079002
