Date,Open,High,Low,Close,Volume,Change
2025-09-08,2005,2010,2000,2000,15939,-0.0024937655860348
2025-09-09,2005,2010,2000,2005,5005,0.0024999999999999
2025-09-10,2000,2010,2000,2005,4503,0.0
2025-09-11,2005,2010,2005,2010,29465,0.0024937655860348
2025-09-12,2005,2010,2000,2000,22234,-0.0049751243781094
2025-09-15,2005,2010,2000,2000,9526,0.0
2025-09-16,2005,2015,2000,2015,14134,0.0075
2025-09-17,2010,2015,2005,2005,10869,-0.0049627791563275
2025-09-18,2005,2015,2005,2010,2014,0.0024937655860348
2025-09-19,2005,2015,2005,2012,4703,0.0009950248756218
2025-09-22,2010,2010,2005,2005,3888,-0.0034791252485089
2025-09-23,2005,2010,2000,2000,12793,-0.0024937655860348
2025-09-24,2005,2010,2005,2010,5111,0.0049999999999998
2025-09-25,2000,2010,2000,2010,1246,0.0
2025-09-26,2005,2005,2000,2005,3746,-0.0024875621890547
2025-09-29,2002,2010,2000,2010,30427,0.0024937655860348
2025-09-30,2010,2010,2000,2010,229,0.0
2025-10-01,2005,2010,2005,2010,3949,0.0
2025-10-02,2005,2010,2000,2005,14276,-0.0024875621890547
2025-10-10,2005,2005,2000,2005,8818,0.0
2025-10-13,2000,2010,2000,2010,56926,0.0024937655860348
2025-10-14,2005,2010,1998,2000,70054,-0.0049751243781094
2025-10-15,2005,2010,2000,2005,6019,0.0024999999999999
2025-10-16,2005,2010,2000,2005,12326,0.0
2025-10-17,2005,2010,1999,2010,40785,0.0024937655860348
2025-10-20,2005,2010,1998,2000,30094,-0.0049751243781094
2025-10-21,2010,2010,2000,2000,4336,0.0
2025-10-22,2000,2005,2000,2005,2648,0.0024999999999999
2025-10-23,2000,2005,2000,2005,26912,0.0
2025-10-24,2000,2015,2000,2005,39037,0.0
2025-10-27,2000,2010,2000,2010,2356,0.0024937655860348
2025-10-28,2005,2015,2005,2015,11191,0.0024875621890547
2025-10-29,2000,2015,2000,2005,2845,-0.0049627791563275
2025-10-30,2010,2015,2005,2005,8430,0.0
2025-10-31,2005,2015,2005,2010,4898,0.0024937655860348
2025-11-03,2010,2010,1998,2000,62084,-0.0049751243781094
2025-11-04,2000,2000,1997,2000,48942,0.0
2025-11-05,2000,2005,1995,2005,37254,0.0024999999999999
2025-11-06,2000,2005,1998,2000,6602,-0.0024937655860348
2025-11-07,2000,2005,1998,2000,2306,0.0
2025-11-10,2005,2005,1999,2005,8312,0.0024999999999999
2025-11-11,2005,2010,2000,2005,7258,0.0
2025-11-12,2005,2010,2005,2010,580,0.0024937655860348
2025-11-13,2010,2010,2000,2000,230,-0.0049751243781094
2025-11-14,2000,2005,2000,2000,3086,0.0
2025-11-17,2000,2007,2000,2002,8309,0.0009999999999998
2025-11-18,2005,2005,2000,2005,4810,0.0014985014985013
2025-11-19,2005,2005,2000,2000,1939,-0.0024937655860348
2025-11-20,2000,2005,2000,2005,2954,0.0024999999999999
2025-11-21,2000,2005,1999,2005,23028,0.0
2025-11-24,2005,2005,2000,2005,11154,0.0
2025-11-25,2005,2005,1999,1999,4979,-0.0029925187032419
2025-11-26,2005,2005,1998,2000,21373,0.0005002501250626
2025-11-27,2000,2010,1999,2000,31535,0.0
2025-11-28,2000,2010,2000,2005,10314,0.0024999999999999
2025-12-01,2005,2015,2005,2015,23552,0.0049875311720697
2025-12-02,2015,2020,2005,2020,101590,0.0024813895781636
2025-12-03,2020,2030,2010,2030,57356,0.0049504950495049
2025-12-04,2015,2050,2015,2050,24601,0.0098522167487684
2025-12-05,2035,2070,2035,2065,32599,0.0073170731707317
2025-12-08,2070,2070,2035,2070,17639,0.0024213075060532
2025-12-09,2065,2065,2040,2050,2798,-0.0096618357487923
2025-12-10,2042,2050,2035,2050,1081,0.0
2025-12-11,2035,2050,2035,2050,7685,0.0
2025-12-12,2040,2050,2035,2040,22256,-0.0048780487804878
2025-12-15,2040,2045,2035,2040,7836,0.0
2025-12-16,2035,2045,2010,2020,9710,-0.0098039215686274
2025-12-17,2020,2040,2020,2030,5283,0.0049504950495049
2025-12-18,2020,2030,2015,2015,6479,-0.0073891625615764
2025-12-19,2040,2040,2010,2010,272,-0.0024813895781637
2025-12-22,2010,2035,2010,2015,17253,0.0024875621890547
2025-12-23,2020,2040,2020,2025,9329,0.0049627791563275
2025-12-24,2015,2030,2010,2010,5393,-0.0074074074074074
2025-12-26,2020,2035,2010,2025,1080,0.007462686567164
2025-12-29,2015,2020,2010,2015,3476,-0.0049382716049383
2025-12-30,2025,2025,2010,2015,1925,0.0
2026-01-02,2015,2030,2015,2015,426,0.0
2026-01-05,2015,2020,2015,2015,1496,0.0
2026-01-06,2015,2030,2015,2025,15018,0.0049627791563275
2026-01-07,2015,2035,2015,2030,11169,0.0024691358024691
2026-01-08,2030,2030,2020,2020,7772,-0.0049261083743842
2026-01-09,2030,2030,2020,2025,6916,0.0024752475247524
2026-01-12,2025,2025,2022,2025,687,0.0
2026-01-13,2025,2030,2025,2030,4694,0.0024691358024691
2026-01-14,2030,2030,2025,2025,1567,-0.0024630541871921
2026-01-15,2030,2030,2000,2020,50973,-0.0024691358024691
2026-01-16,2015,2020,2015,2020,2131,0.0
2026-01-19,2020,2025,2020,2025,16628,0.0024752475247524
2026-01-20,2025,2030,2025,2030,2885,0.0024691358024691
2026-01-21,2025,2030,2005,2015,28836,-0.0073891625615764
2026-01-22,2025,2025,2015,2015,12210,0.0
2026-01-23,2015,2030,2015,2030,12541,0.0074441687344912
2026-01-26,2025,2030,2025,2030,3568,0.0
2026-01-27,2025,2032,2025,2030,8806,0.0
2026-01-28,2025,2035,2025,2025,2042,-0.0024630541871921
2026-01-29,2025,2030,2025,2025,14002,0.0
2026-01-30,2025,2050,2020,2040,81307,0.0074074074074073
2026-02-02,2040,2040,2025,2035,16170,-0.0024509803921568
2026-02-03,2035,2045,2025,2035,16411,0.0
2026-02-04,2040,2040,2035,2035,164,0.0
2026-02-05,2035,2040,2030,2040,1512,0.0024570024570025
2026-02-06,2030,2035,2025,2035,14012,-0.0024509803921568
2026-02-09,2035,2040,2035,2040,11260,0.0024570024570025
2026-02-10,2035,2040,2035,2040,810,0.0
2026-02-11,2035,2055,2035,2045,68097,0.0024509803921568
2026-02-12,2040,2050,2040,2050,2596,0.0024449877750611
2026-02-13,2050,2050,2040,2050,16875,0.0
2026-02-19,2055,2055,2040,2040,15470,-0.0048780487804878
2026-02-20,2045,2050,2040,2050,37231,0.0049019607843137
2026-02-23,2045,2050,2035,2035,28343,-0.0073170731707317
2026-02-24,2035,2050,2035,2045,3939,0.0049140049140048
2026-02-25,2045,2060,2035,2060,52084,0.0073349633251833
2026-02-26,2060,2060,2040,2045,12178,-0.0072815533980582
2026-02-27,2045,2055,2045,2050,9139,0.0024449877750611
2026-03-03,2040,2050,2040,2045,4314,-0.0024390243902439
2026-03-04,2045,2045,2025,2030,15460,-0.0073349633251833
2026-03-05,2040,2045,2035,2040,1304,0.0049261083743843
2026-03-06,2035,2040,2035,2040,1558,0.0
2026-03-09,2040,2045,2035,2045,1424,0.0024509803921568
2026-03-10,2040,2045,2040,2040,2592,-0.002444987775061
2026-03-11,2040,2045,2040,2040,2291,0.0
2026-03-12,2040,2045,2040,2040,6841,0.0
2026-03-13,2040,2055,2040,2050,12481,0.0049019607843137
2026-03-16,2055,2055,2045,2045,133,-0.0024390243902439
2026-03-17,2045,2050,2040,2045,1027,0.0
2026-03-18,2045,2055,2040,2050,7581,0.0024449877750611
2026-03-19,2045,2050,2040,2045,812,-0.0024390243902439
2026-03-20,2045,2055,2045,2050,8196,0.0024449877750611
2026-03-23,2055,2055,2045,2050,6894,0.0
2026-03-24,2050,2055,2040,2045,12061,-0.0024390243902439
2026-03-25,2045,2050,2035,2035,3701,-0.0048899755501222
2026-03-26,2035,2045,2035,2045,11344,0.0049140049140048
2026-03-27,2045,2045,2025,2045,187,0.0
2026-03-30,2045,2045,2035,2035,6618,-0.0048899755501222
2026-03-31,2045,2045,2035,2035,5646,0.0
2026-04-01,2045,2045,2025,2025,17766,-0.0049140049140049
2026-04-02,2025,2030,2020,2020,13834,-0.0024691358024691
2026-04-03,2020,2035,2020,2020,10832,0.0
2026-04-06,2025,2035,2020,2025,21152,0.0024752475247524
2026-04-07,2030,2030,2020,2030,523,0.0024691358024691
2026-04-08,2025,2030,2025,2025,598,-0.0024630541871921
2026-04-09,2025,2030,2025,2025,4163,0.0
2026-04-10,2025,2030,2020,2030,2852,0.0024691358024691
2026-04-13,2025,2030,2020,2030,2686,0.0
2026-04-14,2030,2030,2015,2030,16264,0.0
2026-04-15,2030,2035,2020,2030,7428,0.0
2026-04-16,2025,2030,2025,2030,2007,0.0
2026-04-17,2025,2030,2020,2030,4655,0.0
2026-04-20,2030,2030,2025,2030,3958,0.0
2026-04-21,2025,2040,2025,2030,1606,0.0
2026-04-22,2030,2040,2025,2040,2406,0.0049261083743843
2026-04-23,2025,2040,2025,2030,3492,-0.0049019607843137
2026-04-24,2020,2030,2015,2020,26599,-0.0049261083743842
2026-04-27,2025,2025,2010,2020,7442,0.0
2026-04-28,2015,2020,2005,2010,9359,-0.0049504950495049
2026-04-29,2010,2020,2005,2012,1786,0.0009950248756218
2026-04-30,2020,2020,2005,2010,2258,-0.0009940357852882
2026-05-04,2015,2020,2010,2015,543,0.0024875621890547
2026-05-06,2015,2015,2000,2015,3859,0.0
2026-05-07,2015,2015,2005,2015,533,0.0
2026-05-08,2015,2015,2010,2010,1682,-0.0024813895781637
2026-05-11,2010,2010,1998,2005,41681,-0.0024875621890547
2026-05-12,2005,2015,1998,2015,20297,0.0049875311720697
2026-05-13,2015,2015,2015,2015,6601,0.0
2026-05-14,2010,2015,2010,2015,24,0.0
2026-05-15,2015,2015,2010,2015,12,0.0
2026-05-18,2015,2015,2010,2015,789,0.0
2026-05-19,2015,2015,1997,2015,39326,0.0
2026-05-20,2015,2015,1998,2005,17718,-0.0049627791563275
2026-05-21,2005,2005,2000,2005,5471,0.0
2026-05-22,2005,2010,2005,2010,3091,0.0024937655860348
2026-05-26,2010,2015,2005,2010,23862,0.0
2026-05-27,2015,2015,2005,2005,9762,-0.0024875621890547
2026-05-28,2005,2010,2000,2005,2730,0.0
2026-05-29,2005,2015,2000,2000,3794,-0.0024937655860348
2026-06-01 00:00:00,2005,2005,2005,2005,2002,0.0024999999999999467
