Date,Open,High,Low,Close,Volume,Change
2021-08-12,20200,20700,20100,20400,392554,0.0149253731343284
2021-08-13,20550,20550,19600,20000,632266,-0.0196078431372549
2021-08-17,19650,20200,19250,19700,567869,-0.015
2021-08-18,19550,20050,19400,19950,305000,0.0126903553299493
2021-08-19,19600,19900,18950,18950,473511,-0.050125313283208
2021-08-20,19100,19350,18050,18350,489539,-0.0316622691292876
2021-08-23,18650,19500,18650,19250,495977,0.0490463215258856
2021-08-24,19600,20150,19200,19550,430063,0.0155844155844155
2021-08-25,19800,19900,19350,19650,255398,0.0051150895140665
2021-08-26,19650,20000,19550,19750,345542,0.0050890585241729
2021-08-27,19750,20450,19300,20150,696644,0.0202531645569621
2021-08-30,20500,21100,20350,20900,1142291,0.0372208436724565
2021-08-31,21450,21700,21100,21400,1641154,0.0239234449760765
2021-09-01,21300,22200,21100,22150,2080541,0.0350467289719627
2021-09-02,22350,22400,21450,21900,1343618,-0.0112866817155756
2021-09-03,21700,21700,20600,21000,1686921,-0.0410958904109589
2021-09-06,21000,21350,20850,21000,715080,0.0
2021-09-07,21000,21050,20450,20700,445926,-0.0142857142857142
2021-09-08,20800,21050,20400,20650,521621,-0.002415458937198
2021-09-09,20500,20800,20400,20800,344767,0.0072639225181598
2021-09-10,21200,21400,20900,21000,596471,0.0096153846153845
2021-09-13,21200,21600,20350,20500,940769,-0.0238095238095238
2021-09-14,20600,20850,20400,20650,343826,0.0073170731707317
2021-09-15,20650,20700,19350,19500,1320766,-0.0556900726392252
2021-09-16,19700,19750,19100,19300,492679,-0.0102564102564102
2021-09-17,19300,19700,19150,19550,449401,0.0129533678756477
2021-09-23,19550,19600,19250,19250,307113,-0.0153452685421995
2021-09-24,19400,19500,19050,19100,278496,-0.0077922077922077
2021-09-27,19150,19600,19150,19350,379919,0.013089005235602
2021-09-28,19450,19450,18500,18650,474622,-0.0361757105943152
2021-09-29,18300,18900,17800,18200,626444,-0.0241286863270777
2021-09-30,17950,18500,17850,18400,290416,0.0109890109890109
2021-10-01,18450,18500,17900,17950,262770,-0.0244565217391304
2021-10-05,17450,18100,17450,18050,361075,0.0055710306406684
2021-10-06,18150,18650,17450,17500,400152,-0.0304709141274238
2021-10-07,17900,18250,17650,18200,304824,0.04
2021-10-08,18500,18550,17800,17800,232800,-0.021978021978022
2021-10-12,18000,18150,17700,18000,173137,0.0112359550561798
2021-10-13,17800,17950,17550,17750,234868,-0.0138888888888888
2021-10-14,17750,18050,17600,18050,193803,0.0169014084507042
2021-10-15,18450,18450,18000,18050,208672,0.0
2021-10-18,18850,18900,18400,18400,489414,0.0193905817174515
2021-10-19,18750,18750,18300,18450,203982,0.0027173913043478
2021-10-20,18450,18950,18300,18600,287818,0.0081300813008129
2021-10-21,18650,18650,18300,18450,178900,-0.0080645161290322
2021-10-22,18450,18450,18150,18250,171321,-0.0108401084010839
2021-10-25,18200,18550,18050,18450,194098,0.0109589041095889
2021-10-26,18550,19000,18450,18650,355050,0.010840108401084
2021-10-27,18950,18950,18600,18700,339896,0.002680965147453
2021-10-28,18750,19550,18600,19300,629164,0.0320855614973261
2021-10-29,19300,19300,18600,18700,332553,-0.0310880829015544
2021-11-01,18850,18850,18250,18300,220403,-0.0213903743315507
2021-11-02,18550,18900,18450,18700,255815,0.0218579234972677
2021-11-03,19000,19000,18400,18450,184550,-0.0133689839572193
2021-11-04,18650,18850,18500,18600,131507,0.0081300813008129
2021-11-05,18700,18850,18250,18500,209137,-0.0053763440860215
2021-11-08,18500,18650,18100,18600,212171,0.0054054054054053
2021-11-09,18600,18800,18350,18400,177957,-0.010752688172043
2021-11-10,18300,18300,17950,18000,227124,-0.0217391304347825
2021-11-11,17800,18200,17250,18150,581739,0.0083333333333333
2021-11-12,18300,19700,18300,19350,1308323,0.0661157024793388
2021-11-15,19350,19800,19150,19550,501280,0.0103359173126615
2021-11-16,19600,19750,19250,19250,299653,-0.0153452685421995
2021-11-17,19400,19700,19250,19700,418268,0.0233766233766232
2021-11-18,19800,19900,19450,19550,297172,-0.0076142131979695
2021-11-19,20050,21000,20050,20900,1976457,0.0690537084398976
2021-11-22,21200,21500,20800,20900,1158918,0.0
2021-11-23,20650,20800,20100,20600,500840,-0.0143540669856458
2021-11-24,20800,20850,20050,20200,527317,-0.0194174757281553
2021-11-25,20350,20700,20100,20400,465311,0.0099009900990099
2021-11-26,20650,21150,20350,20800,1629492,0.0196078431372548
2021-11-29,20150,20600,19950,20200,796419,-0.0288461538461538
2021-11-30,20950,22000,20850,21100,4526298,0.0445544554455445
2021-12-01,21600,22050,20800,21950,2525922,0.0402843601895734
2021-12-02,21800,22900,21400,22050,2671341,0.0045558086560364
2021-12-03,22500,23450,22200,22500,2959218,0.0204081632653061
2021-12-06,22600,23400,22550,23200,1766703,0.031111111111111
2021-12-07,23100,23100,22550,22700,1027401,-0.021551724137931
2021-12-08,23100,23250,21950,22500,1463610,-0.0088105726872246
2021-12-09,22350,22750,22150,22550,685101,0.0022222222222221
2021-12-10,22200,22250,21850,22000,753573,-0.024390243902439
2021-12-13,22250,23450,22200,23050,1543463,0.0477272727272726
2021-12-14,22900,22900,22100,22400,696168,-0.0281995661605206
2021-12-15,22000,22500,22000,22400,460423,0.0
2021-12-16,22800,22850,22100,22300,460664,-0.0044642857142856
2021-12-17,21900,21950,21050,21500,1316295,-0.0358744394618834
2021-12-20,21500,22000,21350,21750,637187,0.0116279069767442
2021-12-21,21950,22150,21300,22050,521548,0.0137931034482758
2021-12-22,22250,22350,21800,22100,476133,0.002267573696145
2021-12-23,22250,23550,22200,23300,2294237,0.0542986425339366
2021-12-24,23650,23750,23100,23200,801852,-0.0042918454935622
2021-12-27,23300,23300,22700,22750,623074,-0.0193965517241379
2021-12-28,22900,23150,22500,22950,984517,0.0087912087912087
2021-12-29,23000,23050,22300,22650,882009,-0.0130718954248365
2021-12-30,22700,23350,22600,23200,1010859,0.0242825607064016
2022-01-03,23550,23600,22950,23150,642412,-0.0021551724137931
2022-01-04,23250,23900,23050,23150,1050163,0.0
2022-01-05,23050,23100,21950,22050,861232,-0.0475161987041036
2022-01-06,21400,22000,21350,21550,576862,-0.0226757369614512
2022-01-07,21900,22400,21900,22100,575422,0.025522041763341
2022-01-10,21950,22000,21300,21450,470924,-0.0294117647058823
2022-01-11,21500,21800,21200,21500,341601,0.0023310023310023
2022-01-12,21800,22250,21550,22150,424169,0.0302325581395348
2022-01-13,22200,22650,22050,22250,459781,0.0045146726862301
2022-01-14,21950,22750,21850,22550,472026,0.0134831460674156
2022-01-17,22600,22900,22250,22600,353891,0.0022172949002217
2022-01-18,22700,23400,22400,22950,813063,0.0154867256637167
2022-01-19,22750,23300,22550,23000,700915,0.0021786492374726
2022-01-20,23000,23200,22500,23100,620606,0.0043478260869564
2022-01-21,22800,22900,20950,21350,1632700,-0.0757575757575758
2022-01-24,21050,21450,20750,21100,524742,-0.0117096018735363
2022-01-25,21250,21400,20400,20500,731579,-0.0284360189573459
2022-01-26,20700,20750,20100,20150,482355,-0.0170731707317073
2022-01-27,20350,20400,19500,19550,680228,-0.0297766749379652
2022-01-28,20150,21600,19950,21400,1313687,0.0946291560102301
2022-02-03,22150,22450,21250,21350,1238041,-0.0023364485981308
2022-02-04,21700,23000,21550,22850,2008258,0.0702576112412178
2022-02-07,22900,23200,22000,22200,1115744,-0.0284463894967177
2022-02-08,22250,22250,20750,21100,1163840,-0.0495495495495496
2022-02-09,21300,21300,20900,21150,474982,0.0023696682464455
2022-02-10,21300,21300,20200,20350,1079156,-0.0378250591016549
2022-02-11,19950,20200,19600,19600,867448,-0.0368550368550368
2022-02-14,19300,19850,18900,19150,735086,-0.0229591836734693
2022-02-15,19150,19400,18650,18750,555931,-0.02088772845953
2022-02-16,19300,19600,19150,19500,494700,0.04
2022-02-17,19500,19800,19050,19400,538803,-0.0051282051282051
2022-02-18,19050,19700,19000,19400,390416,0.0
2022-02-21,18950,19500,18900,19400,269613,0.0
2022-02-22,18950,19400,18850,19000,455698,-0.0206185567010309
2022-02-23,19300,19550,19000,19550,353583,0.0289473684210526
2022-02-24,19200,19450,18800,18850,506664,-0.0358056265984654
2022-02-25,19250,19750,19150,19550,681810,0.0371352785145888
2022-02-28,19400,19650,19150,19250,347923,-0.0153452685421995
2022-03-02,19200,19800,19150,19650,360080,0.0207792207792207
2022-03-03,19800,20450,19750,20350,563022,0.0356234096692111
2022-03-04,20150,20200,19700,19900,419709,-0.0221130221130221
2022-03-07,19400,19500,18950,19300,430149,-0.0301507537688442
2022-03-08,18800,19500,18750,19000,466026,-0.0155440414507772
2022-03-10,19500,20100,19450,19650,457635,0.0342105263157894
2022-03-11,19550,19650,19200,19450,241679,-0.010178117048346
2022-03-14,19300,19400,18600,18800,518253,-0.0334190231362467
2022-03-15,19150,19300,18700,18900,592453,0.0053191489361701
2022-03-16,19200,20900,19200,20700,2146181,0.0952380952380953
2022-03-17,21250,21400,20600,21100,1216381,0.0193236714975846
2022-03-18,21200,21700,20900,21400,784626,0.014218009478673
2022-03-21,22050,22400,21500,22050,1458110,0.0303738317757009
2022-03-22,21900,22950,21650,22800,1784095,0.0340136054421769
2022-03-23,22950,23250,22650,23200,1147134,0.0175438596491228
2022-03-24,23000,23750,22850,23600,954359,0.0172413793103447
2022-03-25,23700,24350,23150,23600,2877532,0.0
2022-03-28,24400,25950,23850,24350,5200656,0.0317796610169491
2022-03-29,24550,24600,23450,23900,1612251,-0.0184804928131416
2022-03-30,24050,24500,23700,24200,948500,0.0125523012552302
2022-03-31,24000,24450,23450,24400,754628,0.0082644628099173
2022-04-01,24150,24550,24000,24300,515443,-0.0040983606557376
2022-04-04,24300,24600,23850,24400,565442,0.0041152263374486
2022-04-05,24750,25250,24150,24450,1018216,0.0020491803278688
2022-04-06,24200,24800,23950,24000,793936,-0.0184049079754601
2022-04-07,23600,24650,23550,24100,754873,0.0041666666666666
2022-04-08,24350,25150,23950,25050,1124166,0.0394190871369295
2022-04-11,25000,26900,24900,26250,2522245,0.0479041916167664
2022-04-12,26050,26300,25500,25750,796985,-0.019047619047619
2022-04-13,25800,26450,25300,26300,845066,0.0213592233009709
2022-04-14,26350,27700,26300,27000,1701918,0.0266159695817489
2022-04-15,26850,27650,26750,27400,713433,0.0148148148148148
2022-04-18,27600,27950,27100,27550,696165,0.0054744525547445
2022-04-19,27900,28650,27650,28350,758846,0.0290381125226859
2022-04-20,28050,28600,27900,28300,560222,-0.0017636684303351
2022-04-21,28350,28800,28200,28350,647097,0.0017667844522968
2022-04-22,28350,28650,26950,28150,1366242,-0.0070546737213403
2022-04-25,27750,28450,27550,27750,562997,-0.0142095914742451
2022-04-26,27850,27950,27100,27450,604675,-0.0108108108108108
2022-04-27,26700,27800,26400,27800,896233,0.0127504553734061
2022-04-28,28000,28050,25700,26100,1992462,-0.0611510791366906
2022-04-29,26600,27500,26400,27200,960049,0.0421455938697317
2022-05-02,26800,27100,26050,26750,497161,-0.0165441176470588
2022-05-03,26650,27200,26100,26800,452300,0.0018691588785046
2022-05-04,27050,27600,26900,27200,480519,0.0149253731343284
2022-05-06,26650,26950,26300,26500,326380,-0.025735294117647
2022-05-09,26200,26850,25800,26200,466123,-0.0113207547169811
2022-05-10,25600,26900,25600,26550,527702,0.0133587786259541
2022-05-11,26550,26800,25900,26600,329368,0.0018832391713747
2022-05-12,26150,26400,25650,26100,523012,-0.018796992481203
2022-05-13,26200,26950,26150,26600,401695,0.0191570881226053
2022-05-16,26950,27050,26200,26300,324981,-0.0112781954887217
2022-05-17,26150,27850,26150,27650,783347,0.0513307984790873
2022-05-18,28000,28050,27550,27750,469734,0.003616636528029
2022-05-19,27150,28500,27100,27950,743307,0.0072072072072071
2022-05-20,28050,28500,26750,28300,1115140,0.0125223613595706
2022-05-23,28700,29250,28100,28500,488442,0.0070671378091873
2022-05-24,28300,28850,27900,27950,349910,-0.019298245614035
2022-05-25,28250,29400,28150,28700,806175,0.0268336314847943
2022-05-26,29000,29000,27900,28150,414555,-0.019163763066202
2022-05-27,28450,28450,27900,28350,311059,0.0071047957371226
2022-05-30,28550,28800,27700,28250,361693,-0.0035273368606701
2022-05-31,28100,28700,27950,28150,369055,-0.0035398230088495
2022-06-02,28450,28800,27900,28800,519292,0.0230905861456482
2022-06-03,28850,29000,26650,27750,1555238,-0.0364583333333333
2022-06-07,27600,27650,26650,27050,537087,-0.0252252252252251
2022-06-08,27250,27750,27150,27200,404386,0.0055452865064695
2022-06-09,27050,27300,26750,27250,304401,0.0018382352941177
2022-06-10,26950,27150,26650,26850,251716,-0.0146788990825688
2022-06-13,26100,26400,25200,25850,642751,-0.0372439478584729
2022-06-14,25450,26150,25350,25900,461213,0.0019342359767891
2022-06-15,25900,26550,25400,25700,370379,-0.0077220077220077
2022-06-16,26350,26900,25650,25750,440627,0.0019455252918287
2022-06-17,25250,25500,24650,25450,477525,-0.0116504854368931
2022-06-20,25600,25600,24300,24800,474928,-0.0255402750491159
2022-06-21,24800,25000,23500,24500,454266,-0.0120967741935483
2022-06-22,24900,24950,23300,23350,521759,-0.046938775510204
2022-06-23,23350,24350,22900,23050,614711,-0.012847965738758
2022-06-24,23300,24550,23300,24400,531017,0.0585683297180044
2022-06-27,24450,24900,23900,24550,371138,0.0061475409836064
2022-06-28,24600,25300,24550,24750,299998,0.0081466395112015
2022-06-29,24350,25500,24300,25300,514545,0.0222222222222221
2022-06-30,25450,25450,24050,24400,507166,-0.0355731225296442
2022-07-01,25000,26050,24500,25050,763795,0.0266393442622949
2022-07-04,25050,25800,24450,25000,557812,-0.0019960079840319
2022-07-05,25350,26000,24750,25450,622755,0.018
2022-07-06,25550,25550,24900,24900,451329,-0.0216110019646365
2022-07-07,25250,25850,25100,25550,352329,0.0261044176706828
2022-07-08,26000,26000,25500,25500,315003,-0.0019569471624266
2022-07-11,25500,26250,25400,26100,393004,0.0235294117647058
2022-07-12,26200,27000,26000,26300,874530,0.0076628352490422
2022-07-13,26400,26400,23850,24600,1514344,-0.0646387832699619
2022-07-14,24850,25300,24550,25250,506756,0.0264227642276422
2022-07-15,25650,26400,24900,25550,926549,0.0118811881188118
2022-07-18,25850,26100,25350,25550,435324,0.0
2022-07-19,25100,25100,23650,24900,1099018,-0.025440313111546
2022-07-20,25350,25450,24700,25200,638572,0.0120481927710842
2022-07-21,25450,26250,25100,26200,561159,0.0396825396825397
2022-07-22,26350,27700,26000,27300,1136102,0.0419847328244273
2022-07-25,27150,27650,26700,27450,646560,0.0054945054945054
2022-07-26,27950,28200,27500,27600,681343,0.0054644808743169
2022-07-27,27650,28350,27500,28100,499750,0.0181159420289855
2022-07-28,28650,30250,28550,29400,2166413,0.0462633451957295
2022-07-29,29550,29600,28750,29500,797391,0.0034013605442175
2022-08-01,29550,30400,29400,29500,743673,0.0
2022-08-02,29250,30000,29200,29800,433347,0.0101694915254237
2022-08-03,29850,29850,28550,29200,469054,-0.0201342281879194
2022-08-04,29550,29800,28800,29600,389851,0.0136986301369863
2022-08-05,29600,29700,28550,28900,525349,-0.0236486486486486
2022-08-08,28450,28900,28200,28750,485803,-0.005190311418685
2022-08-09,28850,28950,28100,28500,309230,-0.0086956521739129
2022-08-10,28300,28450,27850,28100,324579,-0.0140350877192982
2022-08-11,28600,28850,28000,28300,406447,0.0071174377224199
2022-08-12,28400,28400,27600,27950,410944,-0.0123674911660777
2022-08-16,28250,29000,28000,28400,425410,0.0161001788908765
2022-08-17,28600,28600,27800,27850,237656,-0.0193661971830986
2022-08-18,27650,29250,27550,29050,544604,0.0430879712746858
2022-08-19,29100,29300,28600,28750,417387,-0.0103270223752151
2022-08-22,28500,28550,27700,27750,436843,-0.0347826086956521
2022-08-23,27450,27650,26750,27300,556810,-0.0162162162162161
2022-08-24,27400,27800,27200,27700,206873,0.0146520146520146
2022-08-25,27950,28900,27350,28900,471322,0.0433212996389891
2022-08-26,29150,29600,28850,28850,532605,-0.0017301038062284
2022-08-29,27750,28300,27500,27950,320511,-0.0311958405545926
2022-08-30,28100,30400,28100,30400,1372792,0.0876565295169946
2022-08-31,30350,31850,30100,31600,1893202,0.0394736842105263
2022-09-01,31200,32100,31000,31550,665971,-0.0015822784810126
2022-09-02,31550,31900,31000,31150,482291,-0.0126782884310617
2022-09-05,31600,32200,30050,30600,770257,-0.0176565008025681
2022-09-06,30850,31400,30400,31350,407359,0.0245098039215685
2022-09-07,31850,31850,30300,31350,586667,0.0
2022-09-08,31850,33250,30200,31800,1798590,0.0143540669856458
2022-09-13,32300,33900,32050,32850,1277630,0.0330188679245282
2022-09-14,31900,33050,31350,32300,796310,-0.0167427701674277
2022-09-15,32450,32650,31850,32350,377836,0.001547987616099
2022-09-16,32150,32850,31950,32500,625013,0.0046367851622874
2022-09-19,32550,32650,31250,31550,425178,-0.0292307692307692
2022-09-20,32000,32600,31750,32150,344042,0.0190174326465926
2022-09-21,32200,32200,31400,31800,195177,-0.0108864696734058
2022-09-22,31300,32100,31000,32000,278614,0.0062893081761006
2022-09-23,32050,32300,31050,31250,315645,-0.0234375
2022-09-26,30550,31000,29500,29700,490346,-0.0495999999999999
2022-09-27,29750,30050,27150,29100,1287469,-0.0202020202020202
2022-09-28,29300,29350,26300,27150,1392777,-0.0670103092783505
2022-09-29,28000,28550,26600,26900,1090109,-0.009208103130755
2022-09-30,25850,26300,24900,25700,902574,-0.0446096654275093
2022-10-04,26250,27350,26250,27350,540147,0.0642023346303501
2022-10-05,28100,28200,26850,27000,574291,-0.0127970749542961
2022-10-06,27700,28300,27250,28000,777629,0.0370370370370369
2022-10-07,27700,28200,27400,27400,534014,-0.0214285714285714
2022-10-11,26750,26900,26300,26800,332103,-0.021897810218978
2022-10-12,26500,27200,26200,26650,366245,-0.0055970149253731
2022-10-13,26250,26600,25250,25600,585787,-0.0393996247654784
2022-10-14,26400,26700,25800,26400,409289,0.03125
2022-10-17,25800,26550,25750,26450,673032,0.0018939393939394
2022-10-18,26900,27350,26150,26800,314109,0.0132325141776936
2022-10-19,26750,26800,25200,25950,704191,-0.0317164179104477
2022-10-20,26150,26400,25000,25000,331251,-0.0366088631984585
2022-10-21,25200,25400,24700,24800,223972,-0.008
2022-10-24,25400,25850,25250,25450,386661,0.0262096774193547
2022-10-25,25500,26250,25450,25600,311482,0.0058939096267189
2022-10-26,26200,26200,23250,23400,1916388,-0.0859375
2022-10-27,23600,23600,21800,23450,1449755,0.0021367521367521
2022-10-28,23000,24300,23000,23700,766837,0.0106609808102344
2022-10-31,24600,24850,23850,24100,699779,0.0168776371308017
2022-11-01,23750,23800,23150,23600,535173,-0.020746887966805
2022-11-02,23450,23700,23150,23450,327600,-0.0063559322033898
2022-11-03,22800,23550,22600,23450,637516,0.0
2022-11-04,23100,23650,22600,23450,782142,0.0
2022-11-07,23400,23700,22950,23650,384459,0.0085287846481876
2022-11-08,23800,24500,23700,24100,367380,0.0190274841437632
2022-11-09,24300,24500,23800,23900,383987,-0.0082987551867219
2022-11-10,23600,24150,23450,23650,344979,-0.0104602510460251
2022-11-11,24750,25700,24600,25650,1004145,0.0845665961945032
2022-11-14,25700,25750,24500,24700,546317,-0.037037037037037
2022-11-15,24900,26000,24800,26000,549042,0.0526315789473683
2022-11-16,26250,27200,26050,26800,718298,0.0307692307692306
2022-11-17,26500,27800,26050,27750,399606,0.0354477611940298
2022-11-18,27800,28900,27350,27400,654104,-0.0126126126126125
2022-11-21,27500,27650,26700,26800,319744,-0.021897810218978
2022-11-22,26400,26800,26150,26600,260261,-0.0074626865671642
2022-11-23,26800,27100,26350,27000,269651,0.0150375939849625
2022-11-24,27100,27450,26750,27200,197433,0.0074074074074073
2022-11-25,27350,27350,26600,26800,159876,-0.0147058823529411
2022-11-28,26350,26400,25750,25950,379343,-0.0317164179104477
2022-11-29,25600,26250,25600,26150,361072,0.0077071290944124
2022-11-30,26100,26200,25000,26100,562778,-0.0019120458891013
2022-12-01,26750,27100,26500,26700,455488,0.0229885057471264
2022-12-02,26500,26500,25800,25800,270904,-0.0337078651685393
2022-12-05,25950,26200,25200,25750,297915,-0.001937984496124
2022-12-06,25550,25550,24800,24950,320800,-0.0310679611650485
2022-12-07,24600,25000,24300,24750,397786,-0.0080160320641282
2022-12-08,24450,24650,23850,23850,707685,-0.0363636363636363
2022-12-09,24100,24350,23800,24100,382779,0.0104821802935011
2022-12-12,23900,24000,23400,23650,201413,-0.0186721991701245
2022-12-13,23750,24050,23200,23500,373634,-0.0063424947145876
2022-12-14,23650,25100,23600,24700,562481,0.0510638297872341
2022-12-15,24650,25350,24450,25300,359743,0.0242914979757085
2022-12-16,24800,25700,24750,25100,485619,-0.0079051383399209
2022-12-19,25150,25200,24700,24850,306045,-0.0099601593625497
2022-12-20,24700,24950,24000,24150,228418,-0.028169014084507
2022-12-21,24400,24500,23850,24200,229597,0.0020703933747412
2022-12-22,24350,24750,24150,24550,218415,0.0144628099173553
2022-12-23,23950,23950,23350,23600,382651,-0.0386965376782076
2022-12-26,23650,24500,23600,24300,354387,0.0296610169491524
2022-12-27,24200,24450,23550,23850,366296,-0.0185185185185184
2022-12-28,23600,23750,22850,23250,515951,-0.0251572327044025
2022-12-29,22850,22950,21900,22450,1160804,-0.0344086021505376
2023-01-02,22300,22850,21500,21700,291030,-0.0334075723830734
2023-01-03,21700,22700,21200,22350,429606,0.0299539170506912
2023-01-04,21700,22400,21550,21950,837722,-0.0178970917225951
2023-01-05,22200,22200,20050,20900,1534255,-0.0478359908883826
2023-01-06,20900,21850,20850,21550,482846,0.0311004784688995
2023-01-09,21950,22200,21400,21600,423466,0.0023201856148491
2023-01-10,21700,22450,21600,21650,404923,0.0023148148148148
2023-01-11,22000,22300,21650,21800,376337,0.0069284064665127
2023-01-12,22150,22150,21300,21450,528799,-0.0160550458715595
2023-01-13,21600,21750,21200,21400,389838,-0.0023310023310023
2023-01-16,21500,21550,21150,21300,542609,-0.0046728971962616
2023-01-17,21350,21450,20850,20950,506909,-0.0164319248826291
2023-01-18,20900,21150,20550,21050,353027,0.0047732696897375
2023-01-19,20900,21200,20700,21100,276300,0.002375296912114
2023-01-20,21050,21200,20800,21050,288108,-0.0023696682464454
2023-01-25,21500,21550,21250,21250,716020,0.009501187648456
2023-01-26,21300,21550,21050,21300,439660,0.0023529411764706
2023-01-27,21500,21700,21200,21300,612246,0.0
2023-01-30,21450,21600,20600,20650,659558,-0.0305164319248826
2023-01-31,20600,20700,20300,20500,448541,-0.0072639225181597
2023-02-01,20550,21100,20500,20700,386400,0.0097560975609756
2023-02-02,21000,21400,20900,21100,797338,0.0193236714975846
2023-02-03,21100,21500,20800,21300,514698,0.009478672985782
2023-02-06,21300,21400,21100,21200,389650,-0.0046948356807511
2023-02-07,21250,23350,21000,23350,2104419,0.1014150943396225
2023-02-08,23500,23950,23250,23800,1122270,0.0192719486081369
2023-02-09,23500,23700,23150,23450,543446,-0.0147058823529411
2023-02-10,23400,23500,22400,22800,614313,-0.0277185501066098
2023-02-13,22650,23300,22600,22900,388279,0.0043859649122806
2023-02-14,22950,23250,22150,22700,667362,-0.0087336244541484
2023-02-15,22850,23550,22400,22500,630773,-0.0088105726872246
2023-02-16,22900,23950,22650,23800,821850,0.0577777777777777
2023-02-17,23300,23700,23050,23300,575333,-0.0210084033613445
2023-02-20,23400,24300,22300,24250,815241,0.0407725321888412
2023-02-21,24300,25400,24000,24950,1417803,0.0288659793814431
2023-02-22,24400,25050,23950,24000,538187,-0.0380761523046092
2023-02-23,24400,24850,23950,24750,521783,0.03125
2023-02-24,24900,24950,23650,23950,509379,-0.0323232323232323
2023-02-27,23600,24050,23400,23550,340464,-0.0167014613778705
2023-02-28,23650,24100,23250,23650,562535,0.0042462845010615
2023-03-02,23700,23750,22700,22750,707609,-0.0380549682875264
2023-03-03,22800,23000,22300,22500,516714,-0.0109890109890109
2023-03-06,22750,25250,22600,24700,1407876,0.0977777777777777
2023-03-07,24550,24850,23750,24500,1028968,-0.0080971659919028
2023-03-08,24200,25850,24150,25200,1571966,0.0285714285714284
2023-03-09,25250,25450,24500,24800,1024666,-0.0158730158730159
2023-03-10,24300,24300,23450,23950,958856,-0.0342741935483871
2023-03-13,23500,24150,22800,23800,1006552,-0.0062630480167014
2023-03-14,23700,23800,21750,21750,1354685,-0.0861344537815126
2023-03-15,22400,23100,21950,22400,943474,0.0298850574712643
2023-03-16,22400,24400,22200,24100,1821622,0.0758928571428572
