Date,Open,High,Low,Close,Volume,Change
2021-08-24,12800,13299,12750,12850,198322,-0.0096339113680153
2021-08-25,12850,14850,12825,13950,1161630,0.0856031128404668
2021-08-26,13950,14675,13950,14475,437204,0.0376344086021505
2021-08-27,14250,14800,14125,14375,232004,-0.006908462867012
2021-08-30,14375,14475,13725,13850,219246,-0.0365217391304347
2021-08-31,13550,14550,13550,14350,177676,0.036101083032491
2021-09-01,14350,15250,14125,15025,363862,0.0470383275261323
2021-09-02,15000,16200,14975,15850,677794,0.0549084858569051
2021-09-03,16025,17000,16025,16500,842260,0.0410094637223974
2021-09-06,16500,17075,15950,16025,373364,-0.0287878787878788
2021-09-07,16100,17575,16100,17550,813650,0.0951638065522622
2021-09-08,17250,18400,17150,18000,581776,0.0256410256410255
2021-09-09,17575,18375,17025,17775,338028,-0.0124999999999999
2021-09-10,18050,18075,17000,17500,247980,-0.0154711673699015
2021-09-13,17500,17500,16650,16650,272082,-0.0485714285714286
2021-09-14,16650,17200,16075,16950,156212,0.018018018018018
2021-09-15,16900,18350,16525,18125,441498,0.0693215339233037
2021-09-16,18100,18350,17575,18275,196194,0.0082758620689655
2021-09-17,18425,18900,17900,18500,301516,0.0123119015047878
2021-09-23,18500,18500,17500,17500,227142,-0.054054054054054
2021-09-24,17500,18050,17475,17700,111722,0.0114285714285713
2021-09-27,17800,17800,16950,17175,134842,-0.0296610169491525
2021-09-28,17150,17199,15925,16175,286640,-0.0582241630276564
2021-09-29,15975,17125,15125,16150,170096,-0.0015455950540957
2021-09-30,15950,16700,15750,16100,82156,-0.0030959752321981
2021-10-01,16075,16750,15500,15675,121028,-0.0263975155279503
2021-10-05,15600,15600,14750,15000,177688,-0.0430622009569378
2021-10-06,15200,15750,14550,14750,135736,-0.0166666666666667
2021-10-07,15150,15450,14750,15450,93460,0.0474576271186439
2021-10-08,15450,16225,15175,15925,110710,0.0307443365695792
2021-10-12,15875,16250,15525,15925,46770,0.0
2021-10-13,15925,16600,15750,16400,75928,0.0298273155416013
2021-10-14,16400,17275,16300,17175,116854,0.0472560975609757
2021-10-15,17500,17500,16725,17000,85804,-0.0101892285298398
2021-10-18,16975,17250,16775,16950,40998,-0.0029411764705882
2021-10-19,16900,17400,16550,16950,79446,0.0
2021-10-20,17125,17125,16275,16325,91600,-0.0368731563421829
2021-10-21,16550,16550,15400,15700,127996,-0.0382848392036753
2021-10-22,15850,16450,15725,16375,136544,0.0429936305732483
2021-10-25,16500,16725,15950,16400,111144,0.0015267175572519
2021-10-26,16275,16975,16275,16600,62108,0.0121951219512195
2021-10-27,16600,16750,15950,16700,91740,0.0060240963855422
2021-10-28,16700,17000,16425,16700,95634,0.0
2021-10-29,16700,16850,16050,16500,81500,-0.0119760479041916
2021-11-01,16500,16700,16000,16200,78424,-0.0181818181818181
2021-11-02,16200,16550,16100,16500,76802,0.0185185185185186
2021-11-03,16675,16675,15475,15500,133506,-0.0606060606060605
2021-11-04,15650,16000,15450,15950,72286,0.0290322580645161
2021-11-05,15950,16075,15500,16000,85930,0.0031347962382444
2021-11-08,15900,16150,15600,15800,56470,-0.0124999999999999
2021-11-09,15800,16875,15375,16775,220002,0.0617088607594937
2021-11-10,16775,16775,16250,16350,87766,-0.0253353204172875
2021-11-11,16275,17425,16075,17350,157038,0.0611620795107032
2021-11-12,17400,18750,17050,18700,368004,0.0778097982708934
2021-11-15,18425,18750,17425,18400,431004,-0.016042780748663
2021-11-16,18150,19825,17825,18400,640674,0.0
2021-11-17,18500,20300,18500,19950,619398,0.0842391304347827
2021-11-18,20175,21000,19675,20850,337562,0.0451127819548873
2021-11-19,20575,20675,19750,19850,144762,-0.0479616306954436
2021-11-22,19525,19625,18375,18900,256698,-0.0478589420654912
2021-11-23,18900,18900,17850,18400,162888,-0.0264550264550265
2021-11-24,18250,19300,18225,19025,137124,0.0339673913043478
2021-11-25,19025,19025,18250,19000,99398,-0.0013140604467805
2021-11-26,19025,19350,18225,18250,108844,-0.0394736842105263
2021-11-29,17850,18125,17000,17375,218160,-0.047945205479452
2021-11-30,17500,17800,16725,17000,195948,-0.0215827338129496
2021-12-01,17000,18025,16525,17875,126262,0.0514705882352941
2021-12-02,17450,18575,17450,18050,93458,0.0097902097902098
2021-12-03,18050,18075,17500,17750,87792,-0.0166204986149584
2021-12-06,17775,17975,17250,17650,73912,-0.0056338028169014
2021-12-07,17550,18400,17325,18325,124982,0.0382436260623229
2021-12-08,18325,18750,18125,18175,118762,-0.0081855388813096
2021-12-09,18125,18175,17800,17850,72818,-0.0178817056396148
2021-12-10,18175,19900,17875,19075,380792,0.0686274509803921
2021-12-13,19200,20000,18875,19625,294894,0.0288335517693316
2021-12-14,19625,19975,18700,19000,178446,-0.0318471337579617
2021-12-15,19000,19000,18300,18625,88358,-0.0197368421052631
2021-12-16,18625,18975,18050,18125,74054,-0.0268456375838925
2021-12-17,18000,18650,17725,18475,92828,0.0193103448275862
2021-12-20,18475,18800,17925,18125,64548,-0.0189445196211096
2021-12-21,18125,18750,17875,18625,76700,0.0275862068965517
2021-12-22,18850,19300,18100,18275,230908,-0.0187919463087248
2021-12-23,18550,18800,18275,18525,65104,0.0136798905608754
2021-12-24,18725,19100,18250,18775,86160,0.0134952766531712
2021-12-27,18875,19900,18550,19850,250432,0.0572569906790945
2021-12-28,19850,20525,19650,20450,253372,0.0302267002518892
2021-12-29,20425,20750,20000,20375,178682,-0.0036674816625916
2021-12-30,20375,21100,19975,20350,204880,-0.0012269938650306
2022-01-03,20375,20575,19525,20275,134686,-0.0036855036855036
2022-01-04,21850,22125,20800,20925,805224,0.0320591861898891
2022-01-05,20925,21300,20600,20750,183230,-0.008363201911589
2022-01-06,20600,20600,19900,20150,215838,-0.0289156626506024
2022-01-07,20150,21225,19950,20950,135490,0.0397022332506202
2022-01-10,21600,21950,21025,21075,278348,0.0059665871121719
2022-01-11,21075,21250,20100,20400,151206,-0.0320284697508896
2022-01-12,20400,20725,20375,20425,98740,0.0012254901960784
2022-01-13,20450,20850,20300,20775,112836,0.0171358629130966
2022-01-14,20625,21575,20275,20850,306622,0.0036101083032491
2022-01-17,21000,22100,19250,20750,218560,-0.0047961630695443
2022-01-18,20850,20900,19850,20600,130364,-0.0072289156626506
2022-01-19,20550,22350,20150,20600,159830,0.0
2022-01-20,20650,21000,20000,20300,100052,-0.0145631067961164
2022-01-21,20150,20200,19100,19350,84436,-0.0467980295566502
2022-01-24,19050,19050,18050,18300,93372,-0.0542635658914728
2022-01-25,18300,18850,17750,18850,45305,0.030054644808743
2022-01-26,18850,19100,18500,19100,22465,0.0132625994694959
2022-01-27,19150,19150,18000,18500,31460,-0.031413612565445
2022-01-28,18400,18850,17800,18300,39414,-0.0108108108108108
2022-02-03,18850,18850,18150,18450,21574,0.0081967213114753
2022-02-04,18500,18700,18100,18600,15561,0.0081300813008129
2022-02-07,18050,18500,17750,18200,49300,-0.021505376344086
2022-02-08,18100,18350,17900,18150,27167,-0.0027472527472527
2022-02-09,18250,18800,16600,16700,320717,-0.0798898071625344
2022-02-10,16700,21300,16500,16700,2071064,0.0
2022-02-11,16050,16300,15400,15550,529892,-0.0688622754491018
2022-02-14,15300,15350,14300,14500,294102,-0.067524115755627
2022-02-15,14550,15750,14400,14800,260413,0.0206896551724138
2022-02-16,15300,16000,15150,15750,179703,0.0641891891891892
2022-02-17,16000,16700,15700,16100,249148,0.0222222222222221
2022-02-18,15700,16950,15500,16400,131835,0.0186335403726707
2022-02-21,16250,16600,15750,16400,129061,0.0
2022-02-22,15950,16450,15850,16200,105774,-0.0121951219512195
2022-02-23,16400,16450,15550,16250,117823,0.0030864197530864
2022-02-24,15950,16250,15350,16200,116707,-0.003076923076923
2022-02-25,16200,16650,16000,16250,110660,0.0030864197530864
2022-02-28,16200,16350,15950,16150,27345,-0.0061538461538461
2022-03-02,16150,16800,15950,16550,56410,0.0247678018575852
2022-03-03,16700,17450,16450,17400,86936,0.0513595166163141
2022-03-04,17450,17700,17200,17300,105297,-0.0057471264367816
2022-03-07,16800,17150,16500,17000,57812,-0.0173410404624277
2022-03-08,16700,17100,16400,16750,43429,-0.0147058823529411
2022-03-10,17100,17650,17000,17100,71288,0.0208955223880598
2022-03-11,17450,17450,16800,16950,36574,-0.0087719298245614
2022-03-14,17100,17100,16300,16600,40018,-0.0206489675516223
2022-03-15,16600,17250,16400,17000,72249,0.0240963855421687
2022-03-16,17350,17350,16850,17150,43668,0.0088235294117646
2022-03-17,17400,17750,17100,17600,105933,0.0262390670553935
2022-03-18,17600,19550,17350,17600,1044475,0.0
2022-03-21,18000,19000,17900,18700,627156,0.0625
2022-03-22,18550,19600,18200,18950,334639,0.0133689839572193
2022-03-23,19000,19200,18600,18700,84606,-0.0131926121372031
2022-03-24,18850,19450,18700,18850,126048,0.0080213903743315
2022-03-25,18950,19200,18200,18900,144253,0.0026525198938991
2022-03-28,18900,18900,18350,18650,63024,-0.0132275132275132
2022-03-29,18800,18800,18350,18600,38597,-0.002680965147453
2022-03-30,18750,18750,18200,18250,36987,-0.0188172043010752
2022-03-31,18150,18800,18150,18350,25178,0.0054794520547944
2022-04-01,18250,19300,18250,19050,120496,0.0381471389645775
2022-04-04,19050,19150,18600,19050,49702,0.0
2022-04-05,19050,19900,18750,19800,115076,0.0393700787401574
2022-04-06,19700,19800,19300,19550,54451,-0.0126262626262626
2022-04-07,19800,20100,19000,19100,121160,-0.0230179028132991
2022-04-08,19300,20050,19200,19900,139068,0.0418848167539267
2022-04-11,20100,20350,19450,19850,82162,-0.0025125628140703
2022-04-12,19450,19550,19000,19150,101775,-0.035264483627204
2022-04-13,19250,19500,19050,19300,29228,0.0078328981723236
2022-04-14,19250,19450,19150,19250,21449,-0.0025906735751295
2022-04-15,18950,19250,18500,19150,75674,-0.0051948051948051
2022-04-18,19000,19700,18800,19050,53775,-0.0052219321148825
2022-04-19,19300,19300,18900,19100,25849,0.0026246719160105
2022-04-20,19250,19300,18850,19150,25090,0.0026178010471205
2022-04-21,19400,19400,18900,19050,38934,-0.0052219321148825
2022-04-22,18900,19100,18650,18950,24415,-0.005249343832021
2022-04-25,19050,19350,18100,18450,60420,-0.0263852242744063
2022-04-26,18600,19500,18600,19400,90913,0.051490514905149
2022-04-27,18800,19500,18750,18900,53635,-0.0257731958762886
2022-04-28,19200,19200,18300,18800,48566,-0.0052910052910053
2022-04-29,18800,19000,18400,18950,32502,0.0079787234042554
2022-05-02,18900,18900,18350,18650,16259,-0.0158311345646438
2022-05-03,19100,19150,18300,18400,62629,-0.0134048257372654
2022-05-04,18450,18800,18350,18600,18718,0.0108695652173913
2022-05-06,18300,18600,18100,18300,18477,-0.0161290322580645
2022-05-09,18350,18400,17500,18050,98070,-0.0136612021857923
2022-05-10,17800,17800,16700,17700,160569,-0.0193905817174515
2022-05-11,17650,17700,16900,17250,56948,-0.0254237288135593
2022-05-12,17000,17050,16100,16250,73895,-0.0579710144927536
2022-05-13,16600,16750,15900,16400,76343,0.0092307692307691
2022-05-16,16600,16600,15350,15600,71947,-0.048780487804878
2022-05-17,15350,16400,15350,16400,53516,0.0512820512820513
2022-05-18,16300,16550,15700,16150,41973,-0.0152439024390244
2022-05-19,15550,15900,15450,15450,34990,-0.0433436532507739
2022-05-20,15650,15900,15300,15850,29444,0.0258899676375403
2022-05-23,16100,16700,15900,16250,53528,0.0252365930599369
2022-05-24,16250,16600,16000,16400,36154,0.0092307692307691
2022-05-25,16150,16400,16100,16350,17467,-0.0030487804878048
2022-05-26,16250,16500,15650,15800,35776,-0.0336391437308868
2022-05-27,15850,16300,15800,16100,34378,0.018987341772152
2022-05-30,16200,16350,15950,16350,15805,0.0155279503105589
2022-05-31,16250,17050,16200,16950,36842,0.036697247706422
2022-06-02,16900,17750,16850,17200,33723,0.0147492625368732
2022-06-03,17200,17550,17050,17250,20177,0.002906976744186
2022-06-07,17200,17250,16700,16800,18742,-0.026086956521739
2022-06-08,16450,16900,16450,16850,17161,0.0029761904761904
2022-06-09,16850,17300,16100,16450,72839,-0.0237388724035608
2022-06-10,16100,16700,16050,16700,19865,0.0151975683890577
2022-06-13,16250,17000,15550,16650,94908,-0.0029940119760478
2022-06-14,15950,17500,15950,17350,149959,0.0420420420420419
2022-06-15,17350,17650,16250,16350,96045,-0.0576368876080691
2022-06-16,16900,17500,16300,16850,123552,0.0305810397553516
2022-06-17,16650,17500,16500,16750,124659,-0.0059347181008901
2022-06-20,16950,17350,16200,16450,33073,-0.0179104477611939
2022-06-21,16550,16800,16050,16550,35183,0.006079027355623
2022-06-22,16700,16900,16150,16150,132027,-0.0241691842900302
2022-06-23,16150,16650,15650,15700,74334,-0.0278637770897832
2022-06-24,16000,16900,16000,16550,63042,0.0541401273885351
2022-06-27,16950,17200,16300,16550,32505,0.0
2022-06-28,16300,16550,16050,16200,23452,-0.0211480362537764
2022-06-29,15850,16300,15700,15850,31569,-0.0216049382716049
2022-06-30,15950,16050,15150,15150,26160,-0.0441640378548895
2022-07-01,15200,15600,15000,15000,19213,-0.0099009900990099
2022-07-04,15050,15800,14000,15000,98137,0.0
2022-07-05,15050,15800,14850,15550,19182,0.0366666666666666
2022-07-06,15500,15900,15000,15600,30635,0.0032154340836012
2022-07-07,15550,15700,15350,15500,7341,-0.0064102564102563
2022-07-08,15600,16500,15600,16500,66135,0.064516129032258
2022-07-11,16500,16700,16300,16600,21152,0.0060606060606061
2022-07-12,16500,17300,16150,16850,54116,0.0150602409638553
2022-07-13,16800,17200,16500,16700,36446,-0.0089020771513352
2022-07-14,16750,17000,16350,16650,21866,-0.0029940119760478
2022-07-15,16650,17050,16400,16800,16290,0.0090090090090089
2022-07-18,17100,17100,16450,16700,15957,-0.0059523809523809
2022-07-19,16700,16950,16450,16900,12206,0.0119760479041917
2022-07-20,17000,17100,16500,16550,18212,-0.0207100591715976
2022-07-21,16700,16850,16500,16650,7591,0.0060422960725075
2022-07-22,16900,16900,16450,16600,14185,-0.003003003003003
2022-07-25,16650,16900,16350,16850,15839,0.0150602409638553
2022-07-26,16850,17100,16550,17050,19947,0.0118694362017803
2022-07-27,17050,17100,16850,17100,9233,0.002932551319648
2022-07-28,17100,17200,16850,17000,11383,-0.0058479532163743
2022-07-29,17000,17100,16700,16950,26228,-0.0029411764705882
2022-08-01,17000,17050,16500,16550,13119,-0.023598820058997
2022-08-02,16600,16600,15400,15650,91736,-0.0543806646525679
2022-08-03,15650,16200,15500,16200,40716,0.035143769968051
2022-08-04,16200,16750,15950,16550,37985,0.021604938271605
2022-08-05,16550,16550,15800,16250,51481,-0.0181268882175226
2022-08-08,16200,16200,15500,16000,72027,-0.0153846153846153
2022-08-09,16150,16200,15500,15600,90993,-0.025
2022-08-10,15600,15600,15200,15200,34262,-0.0256410256410256
2022-08-11,15250,15550,14850,15150,60770,-0.0032894736842105
2022-08-12,15150,15450,15050,15400,30146,0.0165016501650165
2022-08-16,15400,15550,15200,15450,34042,0.0032467532467532
2022-08-17,15450,15450,15100,15300,24870,-0.0097087378640776
2022-08-18,15050,15500,15000,15100,23982,-0.0130718954248365
2022-08-19,15250,15250,14950,15000,19895,-0.0066225165562914
2022-08-22,15000,15100,14300,14300,91003,-0.0466666666666666
2022-08-23,14350,14600,14250,14500,23860,0.0139860139860139
2022-08-24,14600,14900,14350,14500,36310,0.0
2022-08-25,14550,14550,14400,14550,14805,0.0034482758620688
2022-08-26,14700,16100,14550,15300,155180,0.0515463917525773
2022-08-29,15000,15050,14450,14500,56251,-0.0522875816993464
2022-08-30,14550,14750,14300,14750,18416,0.0172413793103447
2022-08-31,14700,14900,14500,14800,15855,0.0033898305084745
2022-09-01,14900,15100,14400,14750,37316,-0.0033783783783783
2022-09-02,14600,15200,14600,14800,28220,0.0033898305084745
2022-09-05,14800,14800,14250,14400,36644,-0.0270270270270269
2022-09-06,14300,15300,14200,14700,36919,0.0208333333333332
2022-09-07,14550,14750,14000,14550,59287,-0.010204081632653
2022-09-08,14700,15400,14700,15050,71858,0.0343642611683849
2022-09-13,15100,15350,14900,15050,40207,0.0
2022-09-14,14800,16400,14700,16300,165314,0.0830564784053156
2022-09-15,16150,16850,16150,16500,104797,0.0122699386503066
2022-09-16,16550,16800,15750,16000,50154,-0.0303030303030302
2022-09-19,15950,16250,15400,16000,38654,0.0
2022-09-20,16000,16300,15350,15550,54820,-0.0281249999999999
2022-09-21,15350,15500,14600,15250,90270,-0.0192926045016077
2022-09-22,14950,15100,14700,14900,22660,-0.0229508196721311
2022-09-23,14900,15050,14450,14500,28120,-0.0268456375838925
2022-09-26,14200,15150,14200,14450,82809,-0.0034482758620689
2022-09-27,14950,14950,13850,14150,35488,-0.0207612456747404
2022-09-28,14150,14250,13450,14050,32956,-0.0070671378091873
2022-09-29,13850,14300,13700,13700,26803,-0.0249110320284697
2022-09-30,13600,13900,13300,13700,11101,0.0
2022-10-04,13700,14200,13700,13850,17928,0.010948905109489
2022-10-05,14150,14150,13450,13450,13588,-0.0288808664259927
2022-10-06,13600,13900,13500,13900,13085,0.0334572490706319
2022-10-07,13650,14000,13600,13850,13101,-0.0035971223021582
2022-10-11,13800,13800,13350,13400,14273,-0.0324909747292418
2022-10-12,13400,13600,13000,13050,36639,-0.0261194029850746
2022-10-13,13050,13050,12450,12550,19349,-0.0383141762452107
2022-10-14,12600,15000,12600,13600,56116,0.0836653386454182
2022-10-17,13600,13850,13000,13450,29922,-0.0110294117647058
2022-10-18,13700,13700,13200,13450,15652,0.0
2022-10-19,13600,13600,13050,13300,21492,-0.0111524163568773
2022-10-20,13300,13300,13000,13250,9486,-0.0037593984962406
2022-10-21,13050,13300,12850,12950,13283,-0.0226415094339622
2022-10-24,13100,13100,12650,12700,27277,-0.0193050193050192
2022-10-25,12800,12950,12550,12550,16220,-0.0118110236220472
2022-10-26,12650,12650,12350,12350,13046,-0.0159362549800796
2022-10-27,12450,12450,12200,12450,34151,0.0080971659919029
2022-10-28,12500,12900,12150,12450,23518,0.0
2022-10-31,12750,12750,12300,12350,18060,-0.0080321285140562
2022-11-01,12400,12850,12200,12850,28494,0.0404858299595141
2022-11-02,12700,12900,12400,12850,19654,0.0
2022-11-03,12800,12850,12450,12600,24583,-0.0194552529182879
2022-11-04,12550,13150,12350,12900,17461,0.0238095238095237
2022-11-07,12950,13400,12700,13300,32349,0.0310077519379845
2022-11-08,13650,14000,13200,13350,38838,0.0037593984962405
2022-11-09,13350,13900,13200,13450,36972,0.0074906367041198
2022-11-10,13450,13700,13200,13400,5086,-0.0037174721189591
2022-11-11,13750,13750,13300,13450,33958,0.0037313432835821
2022-11-14,13450,13550,13250,13450,11936,0.0
2022-11-15,13450,13750,13300,13750,15047,0.0223048327137547
2022-11-16,13800,14100,13300,13900,28460,0.0109090909090909
2022-11-17,13900,13950,13550,13800,14716,-0.0071942446043165
2022-11-18,13800,13800,13400,13400,11374,-0.0289855072463768
2022-11-21,13400,13400,13000,13200,11532,-0.0149253731343284
2022-11-22,13150,13250,13050,13250,7410,0.0037878787878788
2022-11-23,13250,13600,13100,13150,11758,-0.0075471698113207
2022-11-24,13150,13350,13100,13300,13067,0.0114068441064638
2022-11-25,13250,13350,13050,13300,11436,0.0
2022-11-28,13500,13500,12900,13200,18950,-0.0075187969924812
2022-11-29,13200,13500,13000,13150,11437,-0.0037878787878787
2022-11-30,13150,13600,12900,13250,19550,0.0076045627376426
2022-12-01,13350,13900,13050,13300,18156,0.0037735849056603
2022-12-02,13250,13450,13150,13400,3937,0.0075187969924812
2022-12-05,13750,13750,13250,13350,7778,-0.003731343283582
2022-12-06,13300,13350,13000,13050,7100,-0.0224719101123596
2022-12-07,12900,13050,12750,12900,7219,-0.0114942528735632
2022-12-08,13000,13450,12800,13450,9863,0.0426356589147287
2022-12-09,13200,13700,13100,13500,10104,0.003717472118959
2022-12-12,13700,13700,13050,13150,10094,-0.0259259259259259
2022-12-13,13100,13300,12950,13100,8508,-0.0038022813688213
2022-12-14,13100,13450,13000,13000,8681,-0.0076335877862595
2022-12-15,13050,13150,12950,13050,2064,0.0038461538461538
2022-12-16,13150,13150,12850,13000,9146,-0.0038314176245211
2022-12-19,13000,13050,12750,13000,8065,0.0
2022-12-20,12800,12950,12600,12950,8224,-0.0038461538461538
2022-12-21,12800,13100,12500,12950,9112,0.0
2022-12-22,12950,13400,12900,13100,8482,0.0115830115830115
2022-12-23,12900,13200,12850,13000,16886,-0.0076335877862595
2022-12-26,12950,13450,12800,13450,14379,0.0346153846153847
2022-12-27,13400,13500,13200,13450,23472,0.0
2022-12-28,13450,13450,13000,13100,31262,-0.0260223048327137
2022-12-29,12950,13200,12900,13150,27482,0.0038167938931297
2023-01-02,13150,14700,13150,14050,93983,0.0684410646387831
2023-01-03,14300,14550,13900,14500,59968,0.0320284697508896
2023-01-04,14500,16400,14500,15700,235066,0.0827586206896551
2023-01-05,15650,16150,15600,15800,72638,0.0063694267515923
2023-01-06,16150,16600,15800,16150,85136,0.0221518987341771
2023-01-09,15800,16200,15750,16050,33787,-0.0061919504643962
2023-01-10,15700,16200,15450,16200,39740,0.0093457943925232
2023-01-11,16300,16700,16050,16500,94335,0.0185185185185186
2023-01-12,16600,16600,15950,16150,47863,-0.0212121212121212
2023-01-13,16250,16500,16000,16500,53211,0.021671826625387
2023-01-16,16550,17850,16550,17350,176150,0.0515151515151515
2023-01-17,17350,17750,16750,16900,92298,-0.0259365994236311
2023-01-18,17150,18950,16950,17800,283562,0.0532544378698225
2023-01-19,17800,17950,16300,17150,208096,-0.0365168539325843
2023-01-20,16850,18150,16600,17100,139225,-0.0029154518950437
2023-01-25,17100,17450,16320,16500,118064,-0.0350877192982456
2023-01-26,16500,16800,16270,16800,52139,0.018181818181818
2023-01-27,17160,18350,16900,17940,264357,0.0678571428571428
2023-01-30,18460,18700,17600,17810,99493,-0.0072463768115942
2023-01-31,17800,18550,17320,18410,254109,0.0336889387984278
2023-02-01,18550,18790,18070,18330,120573,-0.00434546442151
2023-02-02,18700,19510,18500,19180,364618,0.0463720676486634
2023-02-03,19160,19590,18830,19250,170883,0.0036496350364962
2023-02-06,19750,19750,19100,19210,76089,-0.0020779220779221
2023-02-07,19200,19950,19130,19750,129942,0.028110359187923
2023-02-08,19770,19930,19590,19690,80384,-0.0030379746835442
2023-02-09,19690,20100,19310,19900,74171,0.01066531234129
2023-02-10,19950,19990,19470,19960,43202,0.0030150753768845
2023-02-13,19980,19980,19320,19680,73224,-0.0140280561122244
2023-02-14,19740,19740,19060,19500,78464,-0.0091463414634146
2023-02-15,19500,19540,18660,18970,93587,-0.0271794871794871
2023-02-16,18970,19230,18780,19100,44302,0.0068529256721139
2023-02-17,18910,19300,18690,19070,43923,-0.0015706806282722
2023-02-20,19340,19570,18710,19070,42371,0.0
2023-02-21,19070,19270,18080,18310,78747,-0.0398531725222862
2023-02-22,18120,18900,17510,18700,86311,0.0212998361551064
2023-02-23,18400,19530,18230,19490,80312,0.0422459893048128
2023-02-24,19490,21050,19470,20300,326261,0.0415597742432016
2023-02-27,20550,22750,20150,22400,523329,0.1034482758620689
2023-02-28,22000,22700,21250,22150,103689,-0.0111607142857143
2023-03-02,22350,22900,21500,22750,131380,0.0270880361173815
2023-03-03,22800,23250,22250,22600,80686,-0.0065934065934065
2023-03-06,22850,26300,22850,24450,562587,0.0818584070796459
2023-03-07,24700,24950,23350,23850,157416,-0.0245398773006134
2023-03-08,23700,26700,23600,25800,282249,0.0817610062893081
2023-03-09,25550,26950,24900,26100,167122,0.0116279069767442
2023-03-10,25700,27000,25000,25650,158197,-0.0172413793103448
2023-03-13,25700,26750,25200,26750,145667,0.0428849902534114
2023-03-14,26950,27000,22300,23250,592980,-0.1308411214953271
2023-03-15,30200,30200,30200,30200,236705,0.2989247311827956
2023-03-16,39250,39250,35750,37900,6099266,0.2549668874172186
2023-03-17,36800,45750,34050,40950,7349181,0.0804749340369392
2023-03-20,41500,43800,39550,40050,1144001,-0.021978021978022
2023-03-21,40500,41350,38700,40400,692458,0.0087390761548065
2023-03-22,41100,46500,40050,46450,1450279,0.1497524752475247
