Date,Open,High,Low,Close,Volume,Change
2021-05-31,8090,8250,8020,8200,99962,0.0249999999999999
2021-06-01,8290,8460,8140,8380,86878,0.0219512195121951
2021-06-02,8390,8570,8310,8510,102368,0.0155131264916468
2021-06-03,8560,8820,8510,8760,87043,0.0293772032902468
2021-06-04,8760,9380,8630,9300,360253,0.0616438356164383
2021-06-07,9350,9350,8730,8780,288715,-0.0559139784946236
2021-06-08,8780,9280,8550,9170,213970,0.0444191343963553
2021-06-09,9170,9280,8960,9100,85605,-0.0076335877862595
2021-06-10,9000,9370,8930,9320,105090,0.024175824175824
2021-06-11,9120,11550,9010,9150,1782532,-0.0182403433476394
2021-06-14,9240,9260,9010,9170,163272,0.0021857923497268
2021-06-15,9060,9390,9060,9290,105478,0.0130861504907306
2021-06-16,9290,9940,9290,9890,383835,0.0645855758880515
2021-06-17,9920,10850,9740,10350,431860,0.0465116279069768
2021-06-18,10500,11750,10050,10750,1004064,0.038647342995169
2021-06-21,10800,10850,10400,10550,183155,-0.0186046511627907
2021-06-22,10600,10750,9990,10000,226427,-0.0521327014218009
2021-06-23,10100,10200,9800,9860,178886,-0.014
2021-06-24,9610,9970,9400,9820,203092,-0.0040567951318458
2021-06-25,9800,10100,9740,9830,118281,0.0010183299389001
2021-06-28,9830,10100,9820,9980,106648,0.0152594099694811
2021-06-29,9890,9910,9600,9780,82664,-0.0200400801603206
2021-06-30,9780,9920,9700,9820,52479,0.0040899795501021
2021-07-01,9800,9900,9640,9640,65212,-0.0183299389002036
2021-07-02,9600,9750,9250,9300,161417,-0.0352697095435684
2021-07-05,9300,9310,9160,9200,79417,-0.010752688172043
2021-07-06,9200,9500,9160,9240,62005,0.0043478260869564
2021-07-07,9160,9400,9160,9290,38192,0.0054112554112553
2021-07-08,9230,9350,9120,9200,49350,-0.0096878363832078
2021-07-09,9140,9170,9010,9130,65394,-0.0076086956521739
2021-07-12,9040,9350,9040,9290,59121,0.0175246440306682
2021-07-13,9300,9380,9290,9350,28245,0.0064585575888052
2021-07-14,9390,9440,9230,9350,26504,0.0
2021-07-15,9400,9410,9250,9310,25168,-0.0042780748663101
2021-07-16,9270,9370,9240,9290,24687,-0.0021482277121375
2021-07-19,9290,9380,9150,9260,27883,-0.0032292787944026
2021-07-20,9260,9390,9190,9300,41091,0.0043196544276458
2021-07-21,9280,9330,9230,9270,23598,-0.0032258064516128
2021-07-22,9270,9280,9160,9180,42229,-0.0097087378640776
2021-07-23,9190,9250,9140,9180,28709,0.0
2021-07-26,9220,9220,9020,9220,33092,0.0043572984749455
2021-07-27,9160,9200,9050,9100,34559,-0.0130151843817787
2021-07-28,9100,9130,8960,9020,30223,-0.0087912087912087
2021-07-29,9020,9030,8900,8960,45320,-0.0066518847006651
2021-07-30,8870,8960,8740,8740,55276,-0.0245535714285713
2021-08-02,8740,8900,8680,8900,26626,0.0183066361556063
2021-08-03,8970,9000,8890,9000,24966,0.0112359550561798
2021-08-04,9000,9270,8970,9270,41122,0.03
2021-08-05,9270,9460,9220,9340,48354,0.0075512405609492
2021-08-06,9340,9420,9260,9390,28928,0.0053533190578158
2021-08-09,9420,9470,9270,9330,36703,-0.0063897763578274
2021-08-10,9350,9380,9070,9140,31066,-0.0203644158628081
2021-08-11,9100,9180,9020,9140,28066,0.0
2021-08-12,9130,9160,9060,9160,20682,0.0021881838074397
2021-08-13,9160,9160,8920,9080,45667,-0.0087336244541484
2021-08-17,9130,9210,8980,9120,33148,0.0044052863436123
2021-08-18,9010,9230,9010,9150,39966,0.0032894736842106
2021-08-19,9070,9350,9070,9200,65530,0.0054644808743169
2021-08-20,9250,9400,9020,9080,75919,-0.0130434782608696
2021-08-23,9250,9250,9000,9140,37854,0.0066079295154184
2021-08-24,9250,9590,9140,9590,146437,0.0492341356673959
2021-08-25,9590,9700,9410,9480,54585,-0.0114702815432742
