Date,Open,High,Low,Close,Volume,Change
2021-05-31,12300,12400,11500,11850,835720,-0.0326530612244897
2021-06-01,12050,12550,11400,11900,1362959,0.0042194092827003
2021-06-02,11950,15350,11450,14200,8493609,0.1932773109243697
2021-06-03,15050,15150,13600,14250,3477931,0.0035211267605634
2021-06-04,14200,14500,13750,14000,1244422,-0.0175438596491228
2021-06-07,13850,13950,12500,12700,2077311,-0.0928571428571428
2021-06-08,12750,14500,12150,13450,2566188,0.0590551181102361
2021-06-09,13350,14600,13300,14100,2282990,0.0483271375464684
2021-06-10,14050,14500,12950,13400,1596442,-0.0496453900709219
2021-06-11,13200,14700,12850,14050,3752621,0.0485074626865671
2021-06-14,12600,13000,12000,12650,3642037,-0.099644128113879
2021-06-15,12400,12850,12300,12500,937544,-0.0118577075098814
2021-06-16,12600,13150,12350,12900,974787,0.032
2021-06-17,12900,13000,12550,12600,616196,-0.0232558139534884
2021-06-18,12650,12700,12050,12650,1212446,0.0039682539682539
2021-06-21,12400,13100,12300,12650,837207,0.0
2021-06-22,12900,13950,12600,13650,2563422,0.0790513833992094
2021-06-23,13450,15000,13200,14750,3759991,0.0805860805860805
2021-06-24,14200,14450,13500,13600,2370686,-0.0779661016949152
2021-06-25,13100,14300,13050,13800,1307556,0.0147058823529411
2021-06-28,14200,16300,14150,15450,5638971,0.1195652173913044
2021-06-29,15450,18800,15450,16900,12048114,0.0938511326860842
2021-06-30,16800,17500,16300,16950,2294201,0.0029585798816567
2021-07-01,16900,17150,16050,16100,1318088,-0.0501474926253687
2021-07-02,16300,16900,14950,16350,1849138,0.0155279503105589
2021-07-05,16100,17450,16100,17150,1843634,0.0489296636085627
2021-07-06,17200,18000,16550,16900,2298971,-0.0145772594752187
2021-07-07,16650,17400,16250,16700,974168,-0.0118343195266271
2021-07-08,16600,16850,15900,16500,1074342,-0.0119760479041916
2021-07-09,16400,17300,16100,17300,2644009,0.0484848484848485
2021-07-12,17450,18500,17300,17750,2139038,0.0260115606936415
2021-07-13,17750,17850,16850,16850,1312285,-0.0507042253521127
2021-07-14,17050,17650,16700,17400,935858,0.032640949554896
2021-07-15,17450,18100,17100,17850,1490478,0.0258620689655173
2021-07-16,18800,19800,18200,18300,5359549,0.0252100840336133
2021-07-19,18450,19800,18050,19800,2328235,0.0819672131147541
2021-07-20,19800,21650,19750,20550,3803250,0.0378787878787878
2021-07-21,20550,26300,20350,25600,11989711,0.2457420924574209
2021-07-22,25850,26550,22900,25250,7168988,-0.013671875
2021-07-23,25500,29950,25450,28450,9763608,0.1267326732673266
2021-07-26,28850,29500,28050,28750,3143927,0.0105448154657292
2021-07-27,28650,29350,20950,21350,8349008,-0.2573913043478261
2021-07-28,22600,27750,22000,27750,13044092,0.2997658079625294
2021-07-29,29000,29750,26150,27100,6836617,-0.0234234234234234
2021-07-30,27500,30200,24800,27550,9155717,0.0166051660516606
2021-08-02,27000,27750,26600,26750,1305571,-0.029038112522686
2021-08-03,26200,27000,24350,25450,2983021,-0.0485981308411215
2021-08-04,23150,27600,22350,26500,6822013,0.0412573673870333
2021-08-05,27600,31700,26850,30700,11510672,0.1584905660377358
2021-08-06,30850,32250,29850,31750,4364909,0.0342019543973941
2021-08-09,32200,35450,30250,32250,5690005,0.0157480314960629
2021-08-10,32000,33450,30600,33450,3071340,0.0372093023255815
2021-08-11,32700,34900,32250,33350,2249438,-0.0029895366218236
2021-08-12,33050,33100,31000,31950,2321067,-0.0419790104947526
2021-08-13,31400,33500,31000,32150,2252877,0.0062597809076683
2021-08-17,32000,32550,30800,31100,1463405,-0.0326594090202176
2021-08-18,30550,30600,22850,26500,13635288,-0.1479099678456591
2021-08-19,25600,27600,24450,24950,3877343,-0.0584905660377358
2021-08-20,24950,26000,23550,24350,3100169,-0.0240480961923847
2021-08-23,25450,28000,25200,27450,4836418,0.1273100616016427
2021-08-24,28900,29850,26950,27950,3499905,0.018214936247723
2021-08-25,27250,28000,26050,27250,2356428,-0.0250447227191413
2021-08-26,27000,27800,26500,27100,1624124,-0.0055045871559632
2021-08-27,27150,27900,26450,26550,1497128,-0.0202952029520294
2021-08-30,28100,34050,28050,30700,11914719,0.1563088512241055
2021-08-31,31450,31450,27100,29000,5164283,-0.0553745928338762
2021-09-01,28050,30150,27750,29100,3324134,0.0034482758620688
2021-09-02,30000,30200,28900,29450,2328896,0.0120274914089346
2021-09-03,29500,29700,28000,28800,1395337,-0.0220713073005093
2021-09-06,29450,31400,28900,30450,3165334,0.0572916666666667
2021-09-07,29900,31100,29850,30900,1867423,0.0147783251231528
2021-09-08,31100,31300,28800,29750,1737025,-0.0372168284789643
2021-09-09,28500,31000,28400,31000,1317521,0.0420168067226891
